# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.103536e+04  3.245102e+10  0.000000e+00  0.000000e+00  2.918506e+11  0.000000e+00  0.000000e+00  4.940258e+10  4.567823e+10  4.231871e+10  4.060038e+10
2.106132e+04  3.240889e+10  0.000000e+00  0.000000e+00  2.914717e+11  0.000000e+00  0.000000e+00  4.937095e+10  4.565285e+10  4.229597e+10  4.057853e+10
2.108732e+04  3.236676e+10  0.000000e+00  0.000000e+00  2.910928e+11  0.000000e+00  0.000000e+00  4.933925e+10  4.562738e+10  4.227324e+10  4.055647e+10
2.111335e+04  3.232226e+10  0.000000e+00  0.000000e+00  2.906926e+11  0.000000e+00  0.000000e+00  4.930664e+10  4.559991e+10  4.224866e+10  4.053300e+10
2.113941e+04  3.228249e+10  0.000000e+00  0.000000e+00  2.903350e+11  0.000000e+00  0.000000e+00  4.927461e+10  4.557418e+10  4.222550e+10  4.051068e+10
2.116550e+04  3.223801e+10  0.000000e+00  0.000000e+00  2.899349e+11  0.000000e+00  0.000000e+00  4.924255e+10  4.554822e+10  4.220218e+10  4.048821e+10
2.119162e+04  3.219589e+10  0.000000e+00  0.000000e+00  2.895561e+11  0.000000e+00  0.000000e+00  4.921022e+10  4.552216e+10  4.217867e+10  4.046565e+10
2.121778e+04  3.215377e+10  0.000000e+00  0.000000e+00  2.891773e+11  0.000000e+00  0.000000e+00  4.917791e+10  4.549590e+10  4.215506e+10  4.044297e+10
2.124397e+04  3.211166e+10  0.000000e+00  0.000000e+00  2.887986e+11  0.000000e+00  0.000000e+00  4.914539e+10  4.546961e+10  4.213139e+10  4.042016e+10
2.127019e+04  3.206955e+10  0.000000e+00  0.000000e+00  2.884198e+11  0.000000e+00  0.000000e+00  4.911285e+10  4.544312e+10  4.210744e+10  4.039721e+10
2.129644e+04  3.202743e+10  0.000000e+00  0.000000e+00  2.880411e+11  0.000000e+00  0.000000e+00  4.908006e+10  4.541655e+10  4.208347e+10  4.037406e+10
2.132273e+04  3.198532e+10  0.000000e+00  0.000000e+00  2.876623e+11  0.000000e+00  0.000000e+00  4.904712e+10  4.538969e+10  4.205940e+10  4.035086e+10
2.134905e+04  3.194322e+10  0.000000e+00  0.000000e+00  2.872837e+11  0.000000e+00  0.000000e+00  4.901417e+10  4.536276e+10  4.203510e+10  4.032739e+10
2.137540e+04  3.190112e+10  0.000000e+00  0.000000e+00  2.869050e+11  0.000000e+00  0.000000e+00  4.898108e+10  4.533581e+10  4.201069e+10  4.030390e+10
2.140178e+04  3.185902e+10  0.000000e+00  0.000000e+00  2.865264e+11  0.000000e+00  0.000000e+00  4.894785e+10  4.530849e+10  4.198614e+10  4.028020e+10
2.142820e+04  3.181693e+10  0.000000e+00  0.000000e+00  2.861479e+11  0.000000e+00  0.000000e+00  4.891452e+10  4.528114e+10  4.196139e+10  4.025647e+10
2.145465e+04  3.177484e+10  0.000000e+00  0.000000e+00  2.857693e+11  0.000000e+00  0.000000e+00  4.888096e+10  4.525367e+10  4.193651e+10  4.023257e+10
2.148113e+04  3.173505e+10  0.000000e+00  0.000000e+00  2.854114e+11  0.000000e+00  0.000000e+00  4.884742e+10  4.522614e+10  4.191161e+10  4.020847e+10
2.150764e+04  3.169068e+10  0.000000e+00  0.000000e+00  2.850124e+11  0.000000e+00  0.000000e+00  4.881360e+10  4.519833e+10  4.188635e+10  4.018433e+10
2.153419e+04  3.165088e+10  0.000000e+00  0.000000e+00  2.846545e+11  0.000000e+00  0.000000e+00  4.877982e+10  4.517039e+10  4.186118e+10  4.016001e+10
2.156077e+04  3.160880e+10  0.000000e+00  0.000000e+00  2.842761e+11  0.000000e+00  0.000000e+00  4.874587e+10  4.514234e+10  4.183586e+10  4.013555e+10
2.158738e+04  3.156674e+10  0.000000e+00  0.000000e+00  2.838977e+11  0.000000e+00  0.000000e+00  4.871179e+10  4.511425e+10  4.181016e+10  4.011091e+10
2.161402e+04  3.152467e+10  0.000000e+00  0.000000e+00  2.835195e+11  0.000000e+00  0.000000e+00  4.867764e+10  4.508580e+10  4.178459e+10  4.008613e+10
2.164070e+04  3.148262e+10  0.000000e+00  0.000000e+00  2.831412e+11  0.000000e+00  0.000000e+00  4.864326e+10  4.505742e+10  4.175870e+10  4.006136e+10
2.166741e+04  3.144281e+10  0.000000e+00  0.000000e+00  2.827832e+11  0.000000e+00  0.000000e+00  4.860883e+10  4.502881e+10  4.173278e+10  4.003633e+10
2.169416e+04  3.140077e+10  0.000000e+00  0.000000e+00  2.824051e+11  0.000000e+00  0.000000e+00  4.857429e+10  4.500004e+10  4.170680e+10  4.001117e+10
2.172093e+04  3.136095e+10  0.000000e+00  0.000000e+00  2.820470e+11  0.000000e+00  0.000000e+00  4.853964e+10  4.497115e+10  4.168051e+10  3.998601e+10
2.174774e+04  3.131891e+10  0.000000e+00  0.000000e+00  2.816689e+11  0.000000e+00  0.000000e+00  4.850488e+10  4.494223e+10  4.165418e+10  3.996057e+10
2.177459e+04  3.127687e+10  0.000000e+00  0.000000e+00  2.812908e+11  0.000000e+00  0.000000e+00  4.846994e+10  4.491303e+10  4.162769e+10  3.993502e+10
2.180146e+04  3.123485e+10  0.000000e+00  0.000000e+00  2.809129e+11  0.000000e+00  0.000000e+00  4.843495e+10  4.488383e+10  4.160114e+10  3.990947e+10
2.182837e+04  3.119504e+10  0.000000e+00  0.000000e+00  2.805548e+11  0.000000e+00  0.000000e+00  4.839976e+10  4.485435e+10  4.157439e+10  3.988361e+10
2.185532e+04  3.115523e+10  0.000000e+00  0.000000e+00  2.801968e+11  0.000000e+00  0.000000e+00  4.836459e+10  4.482481e+10  4.154752e+10  3.985773e+10
2.188229e+04  3.111098e+10  0.000000e+00  0.000000e+00  2.797989e+11  0.000000e+00  0.000000e+00  4.832919e+10  4.479522e+10  4.152054e+10  3.983167e+10
2.190930e+04  3.107328e+10  0.000000e+00  0.000000e+00  2.794598e+11  0.000000e+00  0.000000e+00  4.829366e+10  4.476537e+10  4.149329e+10  3.980555e+10
2.193634e+04  3.102898e+10  0.000000e+00  0.000000e+00  2.790614e+11  0.000000e+00  0.000000e+00  4.825805e+10  4.473546e+10  4.146601e+10  3.977924e+10
2.196342e+04  3.099125e+10  0.000000e+00  0.000000e+00  2.787221e+11  0.000000e+00  0.000000e+00  4.822235e+10  4.470547e+10  4.143860e+10  3.975289e+10
2.199053e+04  3.094698e+10  0.000000e+00  0.000000e+00  2.783239e+11  0.000000e+00  0.000000e+00  4.818654e+10  4.467521e+10  4.141115e+10  3.972631e+10
2.201767e+04  3.090925e+10  0.000000e+00  0.000000e+00  2.779846e+11  0.000000e+00  0.000000e+00  4.815059e+10  4.464493e+10  4.138356e+10  3.969971e+10
2.204485e+04  3.086717e+10  0.000000e+00  0.000000e+00  2.776061e+11  0.000000e+00  0.000000e+00  4.811440e+10  4.461444e+10  4.135565e+10  3.967284e+10
2.207206e+04  3.082510e+10  0.000000e+00  0.000000e+00  2.772277e+11  0.000000e+00  0.000000e+00  4.807821e+10  4.458380e+10  4.132786e+10  3.964602e+10
2.209930e+04  3.078519e+10  0.000000e+00  0.000000e+00  2.768689e+11  0.000000e+00  0.000000e+00  4.804184e+10  4.455304e+10  4.129968e+10  3.961899e+10
2.212658e+04  3.074529e+10  0.000000e+00  0.000000e+00  2.765100e+11  0.000000e+00  0.000000e+00  4.800541e+10  4.452207e+10  4.127152e+10  3.959181e+10
2.215389e+04  3.070538e+10  0.000000e+00  0.000000e+00  2.761511e+11  0.000000e+00  0.000000e+00  4.796886e+10  4.449122e+10  4.124337e+10  3.956449e+10
2.218123e+04  3.066333e+10  0.000000e+00  0.000000e+00  2.757729e+11  0.000000e+00  0.000000e+00  4.793204e+10  4.446002e+10  4.121494e+10  3.953707e+10
2.220861e+04  3.062343e+10  0.000000e+00  0.000000e+00  2.754140e+11  0.000000e+00  0.000000e+00  4.789516e+10  4.442878e+10  4.118637e+10  3.950956e+10
2.223602e+04  3.058140e+10  0.000000e+00  0.000000e+00  2.750361e+11  0.000000e+00  0.000000e+00  4.785817e+10  4.439733e+10  4.115790e+10  3.948192e+10
2.226347e+04  3.054151e+10  0.000000e+00  0.000000e+00  2.746773e+11  0.000000e+00  0.000000e+00  4.782086e+10  4.436554e+10  4.112901e+10  3.945423e+10
2.229095e+04  3.050161e+10  0.000000e+00  0.000000e+00  2.743185e+11  0.000000e+00  0.000000e+00  4.778367e+10  4.433378e+10  4.109990e+10  3.942642e+10
2.231846e+04  3.046172e+10  0.000000e+00  0.000000e+00  2.739597e+11  0.000000e+00  0.000000e+00  4.774654e+10  4.430205e+10  4.107053e+10  3.939855e+10
2.234601e+04  3.042182e+10  0.000000e+00  0.000000e+00  2.736009e+11  0.000000e+00  0.000000e+00  4.770986e+10  4.427058e+10  4.104133e+10  3.936957e+10
2.237359e+04  3.038193e+10  0.000000e+00  0.000000e+00  2.732421e+11  0.000000e+00  0.000000e+00  4.767337e+10  4.423943e+10  4.101292e+10  3.934165e+10
2.240011e+04  3.034234e+10  0.000000e+00  0.000000e+00  2.728860e+11  0.000000e+00  0.000000e+00  4.763794e+10  4.420917e+10  4.098572e+10  3.931634e+10
2.242558e+04  3.030499e+10  0.000000e+00  0.000000e+00  2.725501e+11  0.000000e+00  0.000000e+00  4.760350e+10  4.417972e+10  4.095866e+10  3.928996e+10
2.245107e+04  3.026765e+10  0.000000e+00  0.000000e+00  2.722143e+11  0.000000e+00  0.000000e+00  4.756857e+10  4.414968e+10  4.093086e+10  3.926257e+10
2.247659e+04  3.023256e+10  0.000000e+00  0.000000e+00  2.718988e+11  0.000000e+00  0.000000e+00  4.753332e+10  4.411938e+10  4.090304e+10  3.923612e+10
2.250214e+04  3.019298e+10  0.000000e+00  0.000000e+00  2.715427e+11  0.000000e+00  0.000000e+00  4.749805e+10  4.408903e+10  4.087523e+10  3.920946e+10
2.252772e+04  3.015790e+10  0.000000e+00  0.000000e+00  2.712272e+11  0.000000e+00  0.000000e+00  4.746265e+10  4.405868e+10  4.084751e+10  3.918268e+10
2.255333e+04  3.012281e+10  0.000000e+00  0.000000e+00  2.709117e+11  0.000000e+00  0.000000e+00  4.742747e+10  4.402833e+10  4.081974e+10  3.915598e+10
2.257897e+04  3.008324e+10  0.000000e+00  0.000000e+00  2.705558e+11  0.000000e+00  0.000000e+00  4.739206e+10  4.399784e+10  4.079184e+10  3.912904e+10
2.260464e+04  3.004816e+10  0.000000e+00  0.000000e+00  2.702403e+11  0.000000e+00  0.000000e+00  4.735674e+10  4.396744e+10  4.076390e+10  3.910210e+10
2.263034e+04  3.001084e+10  0.000000e+00  0.000000e+00  2.699047e+11  0.000000e+00  0.000000e+00  4.732121e+10  4.393674e+10  4.073591e+10  3.907495e+10
2.265606e+04  2.997575e+10  0.000000e+00  0.000000e+00  2.695891e+11  0.000000e+00  0.000000e+00  4.728576e+10  4.390619e+10  4.070769e+10  3.904779e+10
2.268182e+04  2.993623e+10  0.000000e+00  0.000000e+00  2.692336e+11  0.000000e+00  0.000000e+00  4.725016e+10  4.387535e+10  4.067956e+10  3.902061e+10
2.270760e+04  2.990335e+10  0.000000e+00  0.000000e+00  2.689380e+11  0.000000e+00  0.000000e+00  4.721451e+10  4.384455e+10  4.065116e+10  3.899331e+10
2.273341e+04  2.986385e+10  0.000000e+00  0.000000e+00  2.685827e+11  0.000000e+00  0.000000e+00  4.717879e+10  4.381351e+10  4.062270e+10  3.896592e+10
2.275926e+04  2.982876e+10  0.000000e+00  0.000000e+00  2.682671e+11  0.000000e+00  0.000000e+00  4.714297e+10  4.378246e+10  4.059418e+10  3.893839e+10
2.278513e+04  2.979147e+10  0.000000e+00  0.000000e+00  2.679318e+11  0.000000e+00  0.000000e+00  4.710708e+10  4.375135e+10  4.056565e+10  3.891080e+10
2.281103e+04  2.975638e+10  0.000000e+00  0.000000e+00  2.676162e+11  0.000000e+00  0.000000e+00  4.707102e+10  4.372009e+10  4.053682e+10  3.888313e+10
2.283696e+04  2.971911e+10  0.000000e+00  0.000000e+00  2.672809e+11  0.000000e+00  0.000000e+00  4.703508e+10  4.368878e+10  4.050808e+10  3.885531e+10
2.286292e+04  2.968402e+10  0.000000e+00  0.000000e+00  2.669654e+11  0.000000e+00  0.000000e+00  4.699881e+10  4.365742e+10  4.047929e+10  3.882740e+10
2.288891e+04  2.964675e+10  0.000000e+00  0.000000e+00  2.666302e+11  0.000000e+00  0.000000e+00  4.696267e+10  4.362594e+10  4.045021e+10  3.879946e+10
2.291493e+04  2.961162e+10  0.000000e+00  0.000000e+00  2.663143e+11  0.000000e+00  0.000000e+00  4.692632e+10  4.359422e+10  4.042114e+10  3.877137e+10
2.294098e+04  2.957428e+10  0.000000e+00  0.000000e+00  2.659784e+11  0.000000e+00  0.000000e+00  4.688984e+10  4.356251e+10  4.039201e+10  3.874328e+10
2.296706e+04  2.953909e+10  0.000000e+00  0.000000e+00  2.656620e+11  0.000000e+00  0.000000e+00  4.685345e+10  4.353063e+10  4.036262e+10  3.871505e+10
2.299317e+04  2.950175e+10  0.000000e+00  0.000000e+00  2.653262e+11  0.000000e+00  0.000000e+00  4.681680e+10  4.349876e+10  4.033328e+10  3.868662e+10
2.301931e+04  2.946657e+10  0.000000e+00  0.000000e+00  2.650097e+11  0.000000e+00  0.000000e+00  4.678022e+10  4.346671e+10  4.030388e+10  3.865828e+10
2.304548e+04  2.942924e+10  0.000000e+00  0.000000e+00  2.646740e+11  0.000000e+00  0.000000e+00  4.674342e+10  4.343461e+10  4.027427e+10  3.862970e+10
2.307168e+04  2.939406e+10  0.000000e+00  0.000000e+00  2.643576e+11  0.000000e+00  0.000000e+00  4.670668e+10  4.340245e+10  4.024464e+10  3.860110e+10
2.309790e+04  2.935888e+10  0.000000e+00  0.000000e+00  2.640412e+11  0.000000e+00  0.000000e+00  4.666978e+10  4.337022e+10  4.021493e+10  3.857244e+10
2.312416e+04  2.932156e+10  0.000000e+00  0.000000e+00  2.637056e+11  0.000000e+00  0.000000e+00  4.663283e+10  4.333772e+10  4.018505e+10  3.854367e+10
2.315045e+04  2.928639e+10  0.000000e+00  0.000000e+00  2.633893e+11  0.000000e+00  0.000000e+00  4.659578e+10  4.330532e+10  4.015503e+10  3.851473e+10
2.317677e+04  2.925121e+10  0.000000e+00  0.000000e+00  2.630729e+11  0.000000e+00  0.000000e+00  4.655860e+10  4.327276e+10  4.012513e+10  3.848578e+10
2.320311e+04  2.921391e+10  0.000000e+00  0.000000e+00  2.627374e+11  0.000000e+00  0.000000e+00  4.652143e+10  4.324008e+10  4.009492e+10  3.845679e+10
2.322949e+04  2.917874e+10  0.000000e+00  0.000000e+00  2.624211e+11  0.000000e+00  0.000000e+00  4.648402e+10  4.320735e+10  4.006480e+10  3.842764e+10
2.325590e+04  2.914356e+10  0.000000e+00  0.000000e+00  2.621048e+11  0.000000e+00  0.000000e+00  4.644674e+10  4.317451e+10  4.003446e+10  3.839841e+10
2.328233e+04  2.910839e+10  0.000000e+00  0.000000e+00  2.617884e+11  0.000000e+00  0.000000e+00  4.640924e+10  4.314153e+10  4.000402e+10  3.836905e+10
2.330880e+04  2.907112e+10  0.000000e+00  0.000000e+00  2.614533e+11  0.000000e+00  0.000000e+00  4.637176e+10  4.310842e+10  3.997356e+10  3.833971e+10
2.333530e+04  2.903595e+10  0.000000e+00  0.000000e+00  2.611370e+11  0.000000e+00  0.000000e+00  4.633412e+10  4.307529e+10  3.994300e+10  3.831013e+10
2.336183e+04  2.900079e+10  0.000000e+00  0.000000e+00  2.608207e+11  0.000000e+00  0.000000e+00  4.629648e+10  4.304208e+10  3.991244e+10  3.828056e+10
2.338838e+04  2.896354e+10  0.000000e+00  0.000000e+00  2.604857e+11  0.000000e+00  0.000000e+00  4.625863e+10  4.300875e+10  3.988154e+10  3.825084e+10
2.341497e+04  2.893046e+10  0.000000e+00  0.000000e+00  2.601882e+11  0.000000e+00  0.000000e+00  4.622087e+10  4.297535e+10  3.985075e+10  3.822108e+10
2.344159e+04  2.889323e+10  0.000000e+00  0.000000e+00  2.598533e+11  0.000000e+00  0.000000e+00  4.618295e+10  4.294185e+10  3.981981e+10  3.819128e+10
2.346824e+04  2.886013e+10  0.000000e+00  0.000000e+00  2.595557e+11  0.000000e+00  0.000000e+00  4.614495e+10  4.290836e+10  3.978875e+10  3.816138e+10
2.349492e+04  2.882291e+10  0.000000e+00  0.000000e+00  2.592210e+11  0.000000e+00  0.000000e+00  4.610681e+10  4.287462e+10  3.975770e+10  3.813136e+10
2.352162e+04  2.878776e+10  0.000000e+00  0.000000e+00  2.589048e+11  0.000000e+00  0.000000e+00  4.606862e+10  4.284087e+10  3.972652e+10  3.810120e+10
2.354836e+04  2.875261e+10  0.000000e+00  0.000000e+00  2.585887e+11  0.000000e+00  0.000000e+00  4.603047e+10  4.280706e+10  3.969527e+10  3.807108e+10
2.357513e+04  2.871747e+10  0.000000e+00  0.000000e+00  2.582726e+11  0.000000e+00  0.000000e+00  4.599218e+10  4.277297e+10  3.966384e+10  3.804067e+10
2.360193e+04  2.868028e+10  0.000000e+00  0.000000e+00  2.579382e+11  0.000000e+00  0.000000e+00  4.595375e+10  4.273895e+10  3.963240e+10  3.801036e+10
2.362876e+04  2.864718e+10  0.000000e+00  0.000000e+00  2.576405e+11  0.000000e+00  0.000000e+00  4.591535e+10  4.270488e+10  3.960078e+10  3.797992e+10
2.365562e+04  2.861204e+10  0.000000e+00  0.000000e+00  2.573244e+11  0.000000e+00  0.000000e+00  4.587678e+10  4.267070e+10  3.956922e+10  3.794935e+10
2.368252e+04  2.857690e+10  0.000000e+00  0.000000e+00  2.570085e+11  0.000000e+00  0.000000e+00  4.583813e+10  4.263641e+10  3.953750e+10  3.791874e+10
2.370944e+04  2.854177e+10  0.000000e+00  0.000000e+00  2.566925e+11  0.000000e+00  0.000000e+00  4.579954e+10  4.260197e+10  3.950560e+10  3.788804e+10
2.373639e+04  2.850664e+10  0.000000e+00  0.000000e+00  2.563766e+11  0.000000e+00  0.000000e+00  4.576084e+10  4.256757e+10  3.947369e+10  3.785721e+10
2.376337e+04  2.847152e+10  0.000000e+00  0.000000e+00  2.560607e+11  0.000000e+00  0.000000e+00  4.572198e+10  4.253291e+10  3.944180e+10  3.782628e+10
2.379039e+04  2.843639e+10  0.000000e+00  0.000000e+00  2.557447e+11  0.000000e+00  0.000000e+00  4.568313e+10  4.249831e+10  3.940963e+10  3.779538e+10
2.381743e+04  2.840127e+10  0.000000e+00  0.000000e+00  2.554289e+11  0.000000e+00  0.000000e+00  4.564419e+10  4.246358e+10  3.937756e+10  3.776433e+10
2.384451e+04  2.836816e+10  0.000000e+00  0.000000e+00  2.551311e+11  0.000000e+00  0.000000e+00  4.560502e+10  4.242870e+10  3.934524e+10  3.773316e+10
2.387161e+04  2.833105e+10  0.000000e+00  0.000000e+00  2.547973e+11  0.000000e+00  0.000000e+00  4.556596e+10  4.239388e+10  3.931279e+10  3.770192e+10
2.389875e+04  2.829793e+10  0.000000e+00  0.000000e+00  2.544995e+11  0.000000e+00  0.000000e+00  4.552680e+10  4.235884e+10  3.928040e+10  3.767064e+10
2.392592e+04  2.826282e+10  0.000000e+00  0.000000e+00  2.541837e+11  0.000000e+00  0.000000e+00  4.548759e+10  4.232369e+10  3.924790e+10  3.763915e+10
2.395312e+04  2.822772e+10  0.000000e+00  0.000000e+00  2.538681e+11  0.000000e+00  0.000000e+00  4.544824e+10  4.228856e+10  3.921535e+10  3.760769e+10
2.398035e+04  2.819262e+10  0.000000e+00  0.000000e+00  2.535523e+11  0.000000e+00  0.000000e+00  4.540888e+10  4.225335e+10  3.918266e+10  3.757617e+10
2.400761e+04  2.815943e+10  0.000000e+00  0.000000e+00  2.532539e+11  0.000000e+00  0.000000e+00  4.536935e+10  4.221806e+10  3.914992e+10  3.754445e+10
2.403490e+04  2.812424e+10  0.000000e+00  0.000000e+00  2.529374e+11  0.000000e+00  0.000000e+00  4.532986e+10  4.218259e+10  3.911703e+10  3.751281e+10
2.406222e+04  2.808905e+10  0.000000e+00  0.000000e+00  2.526209e+11  0.000000e+00  0.000000e+00  4.529026e+10  4.214713e+10  3.908400e+10  3.748091e+10
2.408958e+04  2.805388e+10  0.000000e+00  0.000000e+00  2.523046e+11  0.000000e+00  0.000000e+00  4.525063e+10  4.211142e+10  3.905110e+10  3.744902e+10
2.411696e+04  2.802066e+10  0.000000e+00  0.000000e+00  2.520058e+11  0.000000e+00  0.000000e+00  4.521091e+10  4.207581e+10  3.901798e+10  3.741707e+10
2.414438e+04  2.798548e+10  0.000000e+00  0.000000e+00  2.516895e+11  0.000000e+00  0.000000e+00  4.517110e+10  4.204008e+10  3.898466e+10  3.738496e+10
2.417182e+04  2.795032e+10  0.000000e+00  0.000000e+00  2.513732e+11  0.000000e+00  0.000000e+00  4.513122e+10  4.200421e+10  3.895137e+10  3.735279e+10
2.419930e+04  2.791710e+10  0.000000e+00  0.000000e+00  2.510745e+11  0.000000e+00  0.000000e+00  4.509131e+10  4.196835e+10  3.891810e+10  3.732065e+10
2.422681e+04  2.788194e+10  0.000000e+00  0.000000e+00  2.507583e+11  0.000000e+00  0.000000e+00  4.505121e+10  4.193220e+10  3.888460e+10  3.728830e+10
2.425435e+04  2.784679e+10  0.000000e+00  0.000000e+00  2.504422e+11  0.000000e+00  0.000000e+00  4.501115e+10  4.189619e+10  3.885109e+10  3.725591e+10
2.428192e+04  2.781358e+10  0.000000e+00  0.000000e+00  2.501434e+11  0.000000e+00  0.000000e+00  4.497101e+10  4.185996e+10  3.881749e+10  3.722344e+10
2.430953e+04  2.778035e+10  0.000000e+00  0.000000e+00  2.498446e+11  0.000000e+00  0.000000e+00  4.493091e+10  4.182373e+10  3.878387e+10  3.719083e+10
2.433716e+04  2.774521e+10  0.000000e+00  0.000000e+00  2.495285e+11  0.000000e+00  0.000000e+00  4.489051e+10  4.178735e+10  3.875003e+10  3.715817e+10
2.436483e+04  2.771008e+10  0.000000e+00  0.000000e+00  2.492126e+11  0.000000e+00  0.000000e+00  4.485019e+10  4.175101e+10  3.871607e+10  3.712544e+10
2.439253e+04  2.767686e+10  0.000000e+00  0.000000e+00  2.489138e+11  0.000000e+00  0.000000e+00  4.480986e+10  4.171447e+10  3.868224e+10  3.709268e+10
2.442026e+04  2.764174e+10  0.000000e+00  0.000000e+00  2.485980e+11  0.000000e+00  0.000000e+00  4.476941e+10  4.167792e+10  3.864817e+10  3.705979e+10
2.444802e+04  2.760852e+10  0.000000e+00  0.000000e+00  2.482992e+11  0.000000e+00  0.000000e+00  4.472879e+10  4.164131e+10  3.861413e+10  3.702683e+10
2.447581e+04  2.757341e+10  0.000000e+00  0.000000e+00  2.479835e+11  0.000000e+00  0.000000e+00  4.468825e+10  4.160451e+10  3.858001e+10  3.699388e+10
2.450363e+04  2.754020e+10  0.000000e+00  0.000000e+00  2.476848e+11  0.000000e+00  0.000000e+00  4.464762e+10  4.156763e+10  3.854556e+10  3.696077e+10
2.453149e+04  2.750699e+10  0.000000e+00  0.000000e+00  2.473861e+11  0.000000e+00  0.000000e+00  4.460684e+10  4.153085e+10  3.851139e+10  3.692752e+10
2.455937e+04  2.747189e+10  0.000000e+00  0.000000e+00  2.470705e+11  0.000000e+00  0.000000e+00  4.456605e+10  4.149374e+10  3.847689e+10  3.689424e+10
2.458729e+04  2.743868e+10  0.000000e+00  0.000000e+00  2.467718e+11  0.000000e+00  0.000000e+00  4.452516e+10  4.145675e+10  3.844233e+10  3.686095e+10
2.461524e+04  2.740360e+10  0.000000e+00  0.000000e+00  2.464563e+11  0.000000e+00  0.000000e+00  4.448419e+10  4.141952e+10  3.840772e+10  3.682748e+10
2.464323e+04  2.737040e+10  0.000000e+00  0.000000e+00  2.461577e+11  0.000000e+00  0.000000e+00  4.444327e+10  4.138236e+10  3.837321e+10  3.679394e+10
2.467124e+04  2.733719e+10  0.000000e+00  0.000000e+00  2.458590e+11  0.000000e+00  0.000000e+00  4.440225e+10  4.134499e+10  3.833837e+10  3.676044e+10
2.469929e+04  2.730398e+10  0.000000e+00  0.000000e+00  2.455603e+11  0.000000e+00  0.000000e+00  4.436105e+10  4.130761e+10  3.830361e+10  3.672672e+10
2.472736e+04  2.726893e+10  0.000000e+00  0.000000e+00  2.452451e+11  0.000000e+00  0.000000e+00  4.431957e+10  4.126935e+10  3.826780e+10  3.669228e+10
2.475547e+04  2.723573e+10  0.000000e+00  0.000000e+00  2.449465e+11  0.000000e+00  0.000000e+00  4.427841e+10  4.123183e+10  3.823276e+10  3.665841e+10
2.478362e+04  2.720253e+10  0.000000e+00  0.000000e+00  2.446479e+11  0.000000e+00  0.000000e+00  4.423705e+10  4.119415e+10  3.819780e+10  3.662463e+10
2.481179e+04  2.716749e+10  0.000000e+00  0.000000e+00  2.443328e+11  0.000000e+00  0.000000e+00  4.419574e+10  4.115643e+10  3.816264e+10  3.659061e+10
2.484000e+04  2.713613e+10  0.000000e+00  0.000000e+00  2.440508e+11  0.000000e+00  0.000000e+00  4.415419e+10  4.111874e+10  3.812758e+10  3.655667e+10
2.486823e+04  2.710110e+10  0.000000e+00  0.000000e+00  2.437358e+11  0.000000e+00  0.000000e+00  4.411276e+10  4.108094e+10  3.809218e+10  3.652253e+10
2.489650e+04  2.706792e+10  0.000000e+00  0.000000e+00  2.434373e+11  0.000000e+00  0.000000e+00  4.407124e+10  4.104300e+10  3.805685e+10  3.648842e+10
2.492481e+04  2.703473e+10  0.000000e+00  0.000000e+00  2.431388e+11  0.000000e+00  0.000000e+00  4.402955e+10  4.100501e+10  3.802155e+10  3.645424e+10
2.495314e+04  2.700154e+10  0.000000e+00  0.000000e+00  2.428403e+11  0.000000e+00  0.000000e+00  4.398792e+10  4.096702e+10  3.798600e+10  3.641991e+10
2.498151e+04  2.696655e+10  0.000000e+00  0.000000e+00  2.425256e+11  0.000000e+00  0.000000e+00  4.394619e+10  4.092883e+10  3.795047e+10  3.638553e+10
2.500991e+04  2.693518e+10  0.000000e+00  0.000000e+00  2.422435e+11  0.000000e+00  0.000000e+00  4.390441e+10  4.089067e+10  3.791497e+10  3.635108e+10
2.503834e+04  2.690020e+10  0.000000e+00  0.000000e+00  2.419289e+11  0.000000e+00  0.000000e+00  4.386254e+10  4.085247e+10  3.787924e+10  3.631655e+10
2.506680e+04  2.686882e+10  0.000000e+00  0.000000e+00  2.416467e+11  0.000000e+00  0.000000e+00  4.382057e+10  4.081412e+10  3.784349e+10  3.628207e+10
2.509530e+04  2.683385e+10  0.000000e+00  0.000000e+00  2.413322e+11  0.000000e+00  0.000000e+00  4.377855e+10  4.077566e+10  3.780763e+10  3.624735e+10
2.512382e+04  2.680256e+10  0.000000e+00  0.000000e+00  2.410508e+11  0.000000e+00  0.000000e+00  4.373650e+10  4.073715e+10  3.777173e+10  3.621273e+10
