# Emergent specific intensity at surface (nd=0)  iter=18
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.349048e+05  3.592569e+06  0.000000e+00  0.000000e+00  3.231003e+07  0.000000e+00  0.000000e+00  2.475258e+05  5.055417e+04  8.565695e+03  1.563706e+03
2.354392e+05  3.558667e+06  0.000000e+00  0.000000e+00  3.200513e+07  0.000000e+00  0.000000e+00  2.427622e+05  4.921878e+04  8.285833e+03  1.503932e+03
2.359748e+05  3.524824e+06  0.000000e+00  0.000000e+00  3.170076e+07  0.000000e+00  0.000000e+00  2.380761e+05  4.791473e+04  8.014879e+03  1.446350e+03
2.365116e+05  3.490940e+06  0.000000e+00  0.000000e+00  3.139602e+07  0.000000e+00  0.000000e+00  2.334657e+05  4.664138e+04  7.752533e+03  1.390897e+03
2.370496e+05  3.457314e+06  0.000000e+00  0.000000e+00  3.109360e+07  0.000000e+00  0.000000e+00  2.289296e+05  4.539826e+04  7.498556e+03  1.337469e+03
2.375889e+05  3.423646e+06  0.000000e+00  0.000000e+00  3.079081e+07  0.000000e+00  0.000000e+00  2.244663e+05  4.418506e+04  7.252674e+03  1.286007e+03
2.381293e+05  3.390039e+06  0.000000e+00  0.000000e+00  3.048856e+07  0.000000e+00  0.000000e+00  2.200751e+05  4.300147e+04  7.014703e+03  1.236431e+03
2.386711e+05  3.356587e+06  0.000000e+00  0.000000e+00  3.018771e+07  0.000000e+00  0.000000e+00  2.157540e+05  4.184680e+04  6.784425e+03  1.188673e+03
2.392140e+05  3.323192e+06  0.000000e+00  0.000000e+00  2.988737e+07  0.000000e+00  0.000000e+00  2.115007e+05  4.072010e+04  6.561650e+03  1.142679e+03
2.397582e+05  3.290294e+06  0.000000e+00  0.000000e+00  2.959150e+07  0.000000e+00  0.000000e+00  2.073118e+05  3.961958e+04  6.346129e+03  1.098391e+03
2.403036e+05  3.259077e+06  0.000000e+00  0.000000e+00  2.931075e+07  0.000000e+00  0.000000e+00  2.031847e+05  3.854345e+04  6.137527e+03  1.055762e+03
2.408503e+05  3.229191e+06  0.000000e+00  0.000000e+00  2.904197e+07  0.000000e+00  0.000000e+00  1.991220e+05  3.749120e+04  5.935394e+03  1.014726e+03
2.413982e+05  3.199266e+06  0.000000e+00  0.000000e+00  2.877283e+07  0.000000e+00  0.000000e+00  1.951291e+05  3.646385e+04  5.739373e+03  9.752171e+02
2.419473e+05  3.169482e+06  0.000000e+00  0.000000e+00  2.850496e+07  0.000000e+00  0.000000e+00  1.912101e+05  3.546332e+04  5.549395e+03  9.371389e+02
2.424977e+05  3.139749e+06  0.000000e+00  0.000000e+00  2.823756e+07  0.000000e+00  0.000000e+00  1.873648e+05  3.449040e+04  5.365612e+03  9.004322e+02
2.430494e+05  3.110067e+06  0.000000e+00  0.000000e+00  2.797061e+07  0.000000e+00  0.000000e+00  1.835907e+05  3.354425e+04  5.188141e+03  8.650673e+02
2.436023e+05  3.080437e+06  0.000000e+00  0.000000e+00  2.770414e+07  0.000000e+00  0.000000e+00  1.798821e+05  3.262283e+04  5.016860e+03  8.310376e+02
2.441564e+05  3.050943e+06  0.000000e+00  0.000000e+00  2.743888e+07  0.000000e+00  0.000000e+00  1.762357e+05  3.172445e+04  4.851382e+03  7.983382e+02
2.447119e+05  3.021500e+06  0.000000e+00  0.000000e+00  2.717408e+07  0.000000e+00  0.000000e+00  1.726492e+05  3.084793e+04  4.691292e+03  7.669171e+02
2.452685e+05  2.992107e+06  0.000000e+00  0.000000e+00  2.690973e+07  0.000000e+00  0.000000e+00  1.691208e+05  2.999302e+04  4.536258e+03  7.367005e+02
2.458265e+05  2.962685e+06  0.000000e+00  0.000000e+00  2.664512e+07  0.000000e+00  0.000000e+00  1.656504e+05  2.915942e+04  4.386115e+03  7.076000e+02
2.463857e+05  2.933477e+06  0.000000e+00  0.000000e+00  2.638244e+07  0.000000e+00  0.000000e+00  1.622394e+05  2.834695e+04  4.240734e+03  6.795687e+02
2.469462e+05  2.904318e+06  0.000000e+00  0.000000e+00  2.612019e+07  0.000000e+00  0.000000e+00  1.588947e+05  2.755522e+04  4.100008e+03  6.525843e+02
2.475080e+05  2.875131e+06  0.000000e+00  0.000000e+00  2.585770e+07  0.000000e+00  0.000000e+00  1.556184e+05  2.678458e+04  3.963833e+03  6.266369e+02
2.480710e+05  2.845998e+06  0.000000e+00  0.000000e+00  2.559569e+07  0.000000e+00  0.000000e+00  1.523801e+05  2.603629e+04  3.832082e+03  6.016920e+02
2.486354e+05  2.817070e+06  0.000000e+00  0.000000e+00  2.533553e+07  0.000000e+00  0.000000e+00  1.491572e+05  2.530666e+04  3.704646e+03  5.776986e+02
2.492010e+05  2.788192e+06  0.000000e+00  0.000000e+00  2.507580e+07  0.000000e+00  0.000000e+00  1.459955e+05  2.458846e+04  3.581790e+03  5.546162e+02
2.497679e+05  2.759215e+06  0.000000e+00  0.000000e+00  2.481520e+07  0.000000e+00  0.000000e+00  1.429334e+05  2.388744e+04  3.462863e+03  5.324135e+02
2.503361e+05  2.730439e+06  0.000000e+00  0.000000e+00  2.455640e+07  0.000000e+00  0.000000e+00  1.399421e+05  2.321253e+04  3.346495e+03  5.111320e+02
2.509056e+05  2.701719e+06  0.000000e+00  0.000000e+00  2.429811e+07  0.000000e+00  0.000000e+00  1.369954e+05  2.255782e+04  3.233993e+03  4.902775e+02
2.515300e+05  2.672225e+06  0.000000e+00  0.000000e+00  2.403285e+07  0.000000e+00  0.000000e+00  1.338263e+05  2.185880e+04  3.116919e+03  4.687013e+02
2.522096e+05  2.641792e+06  0.000000e+00  0.000000e+00  2.375915e+07  0.000000e+00  0.000000e+00  1.304553e+05  2.112161e+04  2.993842e+03  4.465123e+02
2.528911e+05  2.611541e+06  0.000000e+00  0.000000e+00  2.348708e+07  0.000000e+00  0.000000e+00  1.271555e+05  2.040728e+04  2.875389e+03  4.251747e+02
2.535744e+05  2.581294e+06  0.000000e+00  0.000000e+00  2.321506e+07  0.000000e+00  0.000000e+00  1.239248e+05  1.971506e+04  2.761487e+03  4.048201e+02
2.542595e+05  2.551225e+06  0.000000e+00  0.000000e+00  2.294463e+07  0.000000e+00  0.000000e+00  1.207611e+05  1.904442e+04  2.651953e+03  3.854024e+02
2.549465e+05  2.521217e+06  0.000000e+00  0.000000e+00  2.267475e+07  0.000000e+00  0.000000e+00  1.176620e+05  1.839458e+04  2.546601e+03  3.668791e+02
2.556354e+05  2.491216e+06  0.000000e+00  0.000000e+00  2.240493e+07  0.000000e+00  0.000000e+00  1.146272e+05  1.776493e+04  2.445278e+03  3.492100e+02
2.563261e+05  2.461388e+06  0.000000e+00  0.000000e+00  2.213667e+07  0.000000e+00  0.000000e+00  1.116570e+05  1.715497e+04  2.347816e+03  3.323558e+02
2.570187e+05  2.431514e+06  0.000000e+00  0.000000e+00  2.186800e+07  0.000000e+00  0.000000e+00  1.087518e+05  1.656433e+04  2.254085e+03  3.162782e+02
2.577132e+05  2.401864e+06  0.000000e+00  0.000000e+00  2.160134e+07  0.000000e+00  0.000000e+00  1.059128e+05  1.599258e+04  2.163972e+03  3.009432e+02
2.584095e+05  2.372172e+06  0.000000e+00  0.000000e+00  2.133430e+07  0.000000e+00  0.000000e+00  1.031399e+05  1.543940e+04  2.077381e+03  2.863162e+02
2.591077e+05  2.342645e+06  0.000000e+00  0.000000e+00  2.106875e+07  0.000000e+00  0.000000e+00  1.004333e+05  1.490432e+04  1.994210e+03  2.723681e+02
2.598078e+05  2.313182e+06  0.000000e+00  0.000000e+00  2.080377e+07  0.000000e+00  0.000000e+00  9.779156e+04  1.438674e+04  1.914349e+03  2.590732e+02
2.605098e+05  2.283780e+06  0.000000e+00  0.000000e+00  2.053934e+07  0.000000e+00  0.000000e+00  9.521276e+04  1.388604e+04  1.837667e+03  2.464037e+02
2.612137e+05  2.254538e+06  0.000000e+00  0.000000e+00  2.027636e+07  0.000000e+00  0.000000e+00  9.269393e+04  1.340156e+04  1.764016e+03  2.343310e+02
2.619195e+05  2.225166e+06  0.000000e+00  0.000000e+00  2.001219e+07  0.000000e+00  0.000000e+00  9.023300e+04  1.293267e+04  1.693257e+03  2.228288e+02
2.626272e+05  2.196144e+06  0.000000e+00  0.000000e+00  1.975118e+07  0.000000e+00  0.000000e+00  8.782715e+04  1.247884e+04  1.625252e+03  2.118682e+02
2.633368e+05  2.168545e+06  0.000000e+00  0.000000e+00  1.950297e+07  0.000000e+00  0.000000e+00  8.547417e+04  1.203964e+04  1.559872e+03  2.014246e+02
2.640484e+05  2.142760e+06  0.000000e+00  0.000000e+00  1.927107e+07  0.000000e+00  0.000000e+00  8.317305e+04  1.161467e+04  1.497018e+03  1.914720e+02
2.647618e+05  2.117134e+06  0.000000e+00  0.000000e+00  1.904060e+07  0.000000e+00  0.000000e+00  8.092260e+04  1.120361e+04  1.436589e+03  1.819891e+02
2.654772e+05  2.091562e+06  0.000000e+00  0.000000e+00  1.881061e+07  0.000000e+00  0.000000e+00  7.872283e+04  1.080606e+04  1.378499e+03  1.729547e+02
2.661945e+05  2.066132e+06  0.000000e+00  0.000000e+00  1.858191e+07  0.000000e+00  0.000000e+00  7.657405e+04  1.042171e+04  1.322661e+03  1.643512e+02
2.669138e+05  2.040669e+06  0.000000e+00  0.000000e+00  1.835290e+07  0.000000e+00  0.000000e+00  7.447596e+04  1.005018e+04  1.268991e+03  1.561585e+02
2.676350e+05  2.015346e+06  0.000000e+00  0.000000e+00  1.812516e+07  0.000000e+00  0.000000e+00  7.242895e+04  9.691123e+03  1.217407e+03  1.483590e+02
2.683581e+05  1.990076e+06  0.000000e+00  0.000000e+00  1.789789e+07  0.000000e+00  0.000000e+00  7.043246e+04  9.344125e+03  1.167825e+03  1.409359e+02
2.690832e+05  1.964860e+06  0.000000e+00  0.000000e+00  1.767111e+07  0.000000e+00  0.000000e+00  6.848527e+04  9.008787e+03  1.120162e+03  1.338717e+02
2.698103e+05  1.939779e+06  0.000000e+00  0.000000e+00  1.744554e+07  0.000000e+00  0.000000e+00  6.658607e+04  8.684757e+03  1.074337e+03  1.271513e+02
2.705393e+05  1.914590e+06  0.000000e+00  0.000000e+00  1.721901e+07  0.000000e+00  0.000000e+00  6.473265e+04  8.371680e+03  1.030263e+03  1.207579e+02
2.712703e+05  1.889695e+06  0.000000e+00  0.000000e+00  1.699511e+07  0.000000e+00  0.000000e+00  6.292356e+04  8.069262e+03  9.878686e+02  1.146758e+02
2.720033e+05  1.864696e+06  0.000000e+00  0.000000e+00  1.677028e+07  0.000000e+00  0.000000e+00  6.115680e+04  7.777225e+03  9.470824e+02  1.088884e+02
2.727382e+05  1.839904e+06  0.000000e+00  0.000000e+00  1.654731e+07  0.000000e+00  0.000000e+00  5.943117e+04  7.495276e+03  9.078496e+02  1.033793e+02
2.734752e+05  1.815014e+06  0.000000e+00  0.000000e+00  1.632346e+07  0.000000e+00  0.000000e+00  5.774568e+04  7.223135e+03  8.701222e+02  9.813523e+01
2.742141e+05  1.790329e+06  0.000000e+00  0.000000e+00  1.610145e+07  0.000000e+00  0.000000e+00  5.610014e+04  6.960467e+03  8.338554e+02  9.314259e+01
2.749550e+05  1.765623e+06  0.000000e+00  0.000000e+00  1.587926e+07  0.000000e+00  0.000000e+00  5.449447e+04  6.706944e+03  7.990085e+02  8.839279e+01
2.756979e+05  1.742359e+06  0.000000e+00  0.000000e+00  1.567003e+07  0.000000e+00  0.000000e+00  5.292889e+04  6.462259e+03  7.655340e+02  8.387587e+01
2.764429e+05  1.720659e+06  0.000000e+00  0.000000e+00  1.547487e+07  0.000000e+00  0.000000e+00  5.140339e+04  6.226153e+03  7.333861e+02  7.958242e+01
2.771898e+05  1.699202e+06  0.000000e+00  0.000000e+00  1.528189e+07  0.000000e+00  0.000000e+00  4.991779e+04  5.998350e+03  7.025175e+02  7.550131e+01
2.779388e+05  1.677790e+06  0.000000e+00  0.000000e+00  1.508933e+07  0.000000e+00  0.000000e+00  4.847165e+04  5.778623e+03  6.728856e+02  7.162089e+01
2.786898e+05  1.656492e+06  0.000000e+00  0.000000e+00  1.489778e+07  0.000000e+00  0.000000e+00  4.706399e+04  5.566734e+03  6.444428e+02  6.793069e+01
2.794428e+05  1.635172e+06  0.000000e+00  0.000000e+00  1.470604e+07  0.000000e+00  0.000000e+00  4.569341e+04  5.362414e+03  6.171455e+02  6.442108e+01
2.801978e+05  1.613964e+06  0.000000e+00  0.000000e+00  1.451530e+07  0.000000e+00  0.000000e+00  4.435899e+04  5.165459e+03  5.909510e+02  6.108340e+01
2.809549e+05  1.592738e+06  0.000000e+00  0.000000e+00  1.432440e+07  0.000000e+00  0.000000e+00  4.305922e+04  4.975699e+03  5.658184e+02  5.791022e+01
2.817140e+05  1.571685e+06  0.000000e+00  0.000000e+00  1.413507e+07  0.000000e+00  0.000000e+00  4.179231e+04  4.792869e+03  5.417159e+02  5.489375e+01
2.824752e+05  1.550614e+06  0.000000e+00  0.000000e+00  1.394556e+07  0.000000e+00  0.000000e+00  4.055554e+04  4.616419e+03  5.186092e+02  5.202762e+01
2.832385e+05  1.529650e+06  0.000000e+00  0.000000e+00  1.375702e+07  0.000000e+00  0.000000e+00  3.934645e+04  4.445569e+03  4.964497e+02  4.930557e+01
2.840038e+05  1.508730e+06  0.000000e+00  0.000000e+00  1.356888e+07  0.000000e+00  0.000000e+00  3.816540e+04  4.279846e+03  4.751604e+02  4.672089e+01
2.847712e+05  1.487796e+06  0.000000e+00  0.000000e+00  1.338060e+07  0.000000e+00  0.000000e+00  3.701542e+04  4.119528e+03  4.546555e+02  4.426638e+01
2.855406e+05  1.466968e+06  0.000000e+00  0.000000e+00  1.319329e+07  0.000000e+00  0.000000e+00  3.589884e+04  3.965340e+03  4.349098e+02  4.193209e+01
2.863121e+05  1.446243e+06  0.000000e+00  0.000000e+00  1.300689e+07  0.000000e+00  0.000000e+00  3.481581e+04  3.817568e+03  4.159666e+02  3.970863e+01
2.870857e+05  1.425506e+06  0.000000e+00  0.000000e+00  1.282039e+07  0.000000e+00  0.000000e+00  3.376377e+04  3.675772e+03  3.978684e+02  3.759213e+01
2.878614e+05  1.404815e+06  0.000000e+00  0.000000e+00  1.263431e+07  0.000000e+00  0.000000e+00  3.274049e+04  3.539232e+03  3.805853e+02  3.558422e+01
2.886392e+05  1.385317e+06  0.000000e+00  0.000000e+00  1.245895e+07  0.000000e+00  0.000000e+00  3.174476e+04  3.407473e+03  3.640360e+02  3.368475e+01
2.894191e+05  1.367223e+06  0.000000e+00  0.000000e+00  1.229622e+07  0.000000e+00  0.000000e+00  3.077602e+04  3.280326e+03  3.481492e+02  3.188756e+01
2.902011e+05  1.349489e+06  0.000000e+00  0.000000e+00  1.213673e+07  0.000000e+00  0.000000e+00  2.983338e+04  3.157726e+03  3.328902e+02  3.018325e+01
2.909853e+05  1.331740e+06  0.000000e+00  0.000000e+00  1.197710e+07  0.000000e+00  0.000000e+00  2.891626e+04  3.039604e+03  3.182473e+02  2.856433e+01
2.917715e+05  1.314029e+06  0.000000e+00  0.000000e+00  1.181782e+07  0.000000e+00  0.000000e+00  2.802418e+04  2.925808e+03  3.042066e+02  2.702597e+01
2.925599e+05  1.296408e+06  0.000000e+00  0.000000e+00  1.165934e+07  0.000000e+00  0.000000e+00  2.715819e+04  2.816161e+03  2.907516e+02  2.556626e+01
2.933504e+05  1.278776e+06  0.000000e+00  0.000000e+00  1.150076e+07  0.000000e+00  0.000000e+00  2.632006e+04  2.710528e+03  2.778606e+02  2.418276e+01
2.941430e+05  1.261281e+06  0.000000e+00  0.000000e+00  1.134342e+07  0.000000e+00  0.000000e+00  2.550245e+04  2.609069e+03  2.655090e+02  2.287161e+01
2.949378e+05  1.243774e+06  0.000000e+00  0.000000e+00  1.118597e+07  0.000000e+00  0.000000e+00  2.469617e+04  2.511408e+03  2.536706e+02  2.162807e+01
2.957347e+05  1.226353e+06  0.000000e+00  0.000000e+00  1.102929e+07  0.000000e+00  0.000000e+00  2.391328e+04  2.416038e+03  2.423458e+02  2.044863e+01
2.965337e+05  1.208922e+06  0.000000e+00  0.000000e+00  1.087253e+07  0.000000e+00  0.000000e+00  2.316425e+04  2.323832e+03  2.315099e+02  1.932994e+01
2.973350e+05  1.191622e+06  0.000000e+00  0.000000e+00  1.071694e+07  0.000000e+00  0.000000e+00  2.243748e+04  2.236329e+03  2.209922e+02  1.827038e+01
2.981384e+05  1.174270e+06  0.000000e+00  0.000000e+00  1.056088e+07  0.000000e+00  0.000000e+00  2.172793e+04  2.152189e+03  2.108580e+02  1.725433e+01
2.990187e+05  1.155426e+06  0.000000e+00  0.000000e+00  1.039141e+07  0.000000e+00  0.000000e+00  2.097440e+04  2.063425e+03  2.004760e+02  1.621630e+01
2.999765e+05  1.135023e+06  0.000000e+00  0.000000e+00  1.020791e+07  0.000000e+00  0.000000e+00  2.018301e+04  1.971163e+03  1.896881e+02  1.515884e+01
3.009374e+05  1.114709e+06  0.000000e+00  0.000000e+00  1.002521e+07  0.000000e+00  0.000000e+00  1.941804e+04  1.882882e+03  1.794519e+02  1.416083e+01
3.019014e+05  1.095061e+06  0.000000e+00  0.000000e+00  9.848507e+06  0.000000e+00  0.000000e+00  1.867906e+04  1.798360e+03  1.697480e+02  1.322486e+01
3.028684e+05  1.076830e+06  0.000000e+00  0.000000e+00  9.684548e+06  0.000000e+00  0.000000e+00  1.796561e+04  1.717396e+03  1.605475e+02  1.234755e+01
3.038385e+05  1.059573e+06  0.000000e+00  0.000000e+00  9.529347e+06  0.000000e+00  0.000000e+00  1.727701e+04  1.639839e+03  1.518210e+02  1.152546e+01
3.048118e+05  1.042393e+06  0.000000e+00  0.000000e+00  9.374834e+06  0.000000e+00  0.000000e+00  1.661246e+04  1.565575e+03  1.435400e+02  1.075521e+01
3.057881e+05  1.025191e+06  0.000000e+00  0.000000e+00  9.220133e+06  0.000000e+00  0.000000e+00  1.597114e+04  1.494532e+03  1.356779e+02  1.003355e+01
3.067676e+05  1.008099e+06  0.000000e+00  0.000000e+00  9.066415e+06  0.000000e+00  0.000000e+00  1.535188e+04  1.426627e+03  1.282131e+02  9.357620e+00
3.077503e+05  9.910512e+05  0.000000e+00  0.000000e+00  8.913091e+06  0.000000e+00  0.000000e+00  1.475378e+04  1.361763e+03  1.211266e+02  8.724721e+00
3.087360e+05  9.740776e+05  0.000000e+00  0.000000e+00  8.760438e+06  0.000000e+00  0.000000e+00  1.417597e+04  1.299813e+03  1.144031e+02  8.132320e+00
3.097250e+05  9.571181e+05  0.000000e+00  0.000000e+00  8.607911e+06  0.000000e+00  0.000000e+00  1.361803e+04  1.240634e+03  1.080284e+02  7.578081e+00
3.107170e+05  9.402325e+05  0.000000e+00  0.000000e+00  8.456050e+06  0.000000e+00  0.000000e+00  1.307955e+04  1.184079e+03  1.019890e+02  7.059698e+00
3.117123e+05  9.233918e+05  0.000000e+00  0.000000e+00  8.304591e+06  0.000000e+00  0.000000e+00  1.256038e+04  1.130011e+03  9.627050e+01  6.575087e+00
3.127108e+05  9.066236e+05  0.000000e+00  0.000000e+00  8.153785e+06  0.000000e+00  0.000000e+00  1.206029e+04  1.078313e+03  9.085726e+01  6.122274e+00
3.137124e+05  8.898994e+05  0.000000e+00  0.000000e+00  8.003375e+06  0.000000e+00  0.000000e+00  1.157880e+04  1.028891e+03  8.573354e+01  5.699345e+00
3.147173e+05  8.732197e+05  0.000000e+00  0.000000e+00  7.853365e+06  0.000000e+00  0.000000e+00  1.111523e+04  9.816568e+02  8.088307e+01  5.304503e+00
3.157254e+05  8.566138e+05  0.000000e+00  0.000000e+00  7.704019e+06  0.000000e+00  0.000000e+00  1.066860e+04  9.365339e+02  7.629088e+01  4.935993e+00
3.167367e+05  8.413082e+05  0.000000e+00  0.000000e+00  7.566367e+06  0.000000e+00  0.000000e+00  1.023784e+04  8.934497e+02  7.194288e+01  4.592065e+00
3.177513e+05  8.273001e+05  0.000000e+00  0.000000e+00  7.440384e+06  0.000000e+00  0.000000e+00  9.821988e+03  8.523282e+02  6.782634e+01  4.271015e+00
3.187691e+05  8.133529e+05  0.000000e+00  0.000000e+00  7.314949e+06  0.000000e+00  0.000000e+00  9.420315e+03  8.130716e+02  6.393114e+01  3.971154e+00
3.197901e+05  7.994181e+05  0.000000e+00  0.000000e+00  7.189625e+06  0.000000e+00  0.000000e+00  9.032407e+03  7.755563e+02  6.024804e+01  3.690862e+00
3.208145e+05  7.855908e+05  0.000000e+00  0.000000e+00  7.065268e+06  0.000000e+00  0.000000e+00  8.658122e+03  7.396579e+02  5.676775e+01  3.428856e+00
3.218421e+05  7.717296e+05  0.000000e+00  0.000000e+00  6.940606e+06  0.000000e+00  0.000000e+00  8.297470e+03  7.052704e+02  5.347905e+01  3.184102e+00
3.228730e+05  7.579738e+05  0.000000e+00  0.000000e+00  6.816893e+06  0.000000e+00  0.000000e+00  7.950376e+03  6.723240e+02  5.037009e+01  2.955726e+00
3.239072e+05  7.442531e+05  0.000000e+00  0.000000e+00  6.693494e+06  0.000000e+00  0.000000e+00  7.616647e+03  6.407817e+02  4.743019e+01  2.742830e+00
3.249448e+05  7.305467e+05  0.000000e+00  0.000000e+00  6.570225e+06  0.000000e+00  0.000000e+00  7.295916e+03  6.106235e+02  4.465051e+01  2.544339e+00
3.259856e+05  7.168987e+05  0.000000e+00  0.000000e+00  6.447481e+06  0.000000e+00  0.000000e+00  6.987550e+03  5.818292e+02  4.202381e+01  2.359262e+00
3.270298e+05  7.032872e+05  0.000000e+00  0.000000e+00  6.325065e+06  0.000000e+00  0.000000e+00  6.690836e+03  5.543617e+02  3.954427e+01  2.186671e+00
3.280773e+05  6.897325e+05  0.000000e+00  0.000000e+00  6.203159e+06  0.000000e+00  0.000000e+00  6.405060e+03  5.281650e+02  3.720552e+01  2.025841e+00
3.291282e+05  6.762335e+05  0.000000e+00  0.000000e+00  6.081755e+06  0.000000e+00  0.000000e+00  6.129805e+03  5.031692e+02  3.500074e+01  1.876165e+00
3.301824e+05  6.627508e+05  0.000000e+00  0.000000e+00  5.960497e+06  0.000000e+00  0.000000e+00  5.865033e+03  4.793157e+02  3.292260e+01  1.737018e+00
3.312401e+05  6.499616e+05  0.000000e+00  0.000000e+00  5.845477e+06  0.000000e+00  0.000000e+00  5.610708e+03  4.565674e+02  3.096395e+01  1.607812e+00
3.323011e+05  6.383342e+05  0.000000e+00  0.000000e+00  5.740905e+06  0.000000e+00  0.000000e+00  5.366330e+03  4.348557e+02  2.911883e+01  1.487920e+00
3.333655e+05  6.271702e+05  0.000000e+00  0.000000e+00  5.640501e+06  0.000000e+00  0.000000e+00  5.130908e+03  4.140295e+02  2.738144e+01  1.376734e+00
3.344333e+05  6.160175e+05  0.000000e+00  0.000000e+00  5.540198e+06  0.000000e+00  0.000000e+00  4.904210e+03  3.939543e+02  2.574189e+01  1.273697e+00
3.355046e+05  6.049123e+05  0.000000e+00  0.000000e+00  5.440322e+06  0.000000e+00  0.000000e+00  4.687014e+03  3.746847e+02  2.418629e+01  1.178258e+00
3.365792e+05  5.938702e+05  0.000000e+00  0.000000e+00  5.341015e+06  0.000000e+00  0.000000e+00  4.479841e+03  3.563999e+02  2.270754e+01  1.089698e+00
3.376573e+05  5.828235e+05  0.000000e+00  0.000000e+00  5.241666e+06  0.000000e+00  0.000000e+00  4.281841e+03  3.391461e+02  2.131237e+01  1.007188e+00
3.387389e+05  5.718233e+05  0.000000e+00  0.000000e+00  5.142735e+06  0.000000e+00  0.000000e+00  4.091675e+03  3.227787e+02  2.000752e+01  9.303248e-01
3.398239e+05  5.608684e+05  0.000000e+00  0.000000e+00  5.044211e+06  0.000000e+00  0.000000e+00  3.908569e+03  3.071367e+02  1.878617e+01  8.591913e-01
3.409124e+05  5.499578e+05  0.000000e+00  0.000000e+00  4.946085e+06  0.000000e+00  0.000000e+00  3.732371e+03  2.921472e+02  1.763532e+01  7.936819e-01
3.420044e+05  5.390460e+05  0.000000e+00  0.000000e+00  4.847949e+06  0.000000e+00  0.000000e+00  3.563149e+03  2.777939e+02  1.654722e+01  7.331852e-01
3.430999e+05  5.282086e+05  0.000000e+00  0.000000e+00  4.750483e+06  0.000000e+00  0.000000e+00  3.400902e+03  2.640700e+02  1.551960e+01  6.770443e-01
3.441989e+05  5.173853e+05  0.000000e+00  0.000000e+00  4.653142e+06  0.000000e+00  0.000000e+00  3.245522e+03  2.509692e+02  1.455132e+01  6.248502e-01
3.453015e+05  5.065917e+05  0.000000e+00  0.000000e+00  4.556069e+06  0.000000e+00  0.000000e+00  3.096851e+03  2.384808e+02  1.364105e+01  5.763215e-01
3.464075e+05  4.960296e+05  0.000000e+00  0.000000e+00  4.461079e+06  0.000000e+00  0.000000e+00  2.954768e+03  2.265826e+02  1.278677e+01  5.312794e-01
3.475171e+05  4.864249e+05  0.000000e+00  0.000000e+00  4.374698e+06  0.000000e+00  0.000000e+00  2.819402e+03  2.152473e+02  1.198569e+01  4.895404e-01
3.486303e+05  4.776012e+05  0.000000e+00  0.000000e+00  4.295341e+06  0.000000e+00  0.000000e+00  2.689664e+03  2.044735e+02  1.123447e+01  4.508623e-01
3.497470e+05  4.688008e+05  0.000000e+00  0.000000e+00  4.216194e+06  0.000000e+00  0.000000e+00  2.563528e+03  1.942443e+02  1.052956e+01  4.150211e-01
3.508673e+05  4.600363e+05  0.000000e+00  0.000000e+00  4.137370e+06  0.000000e+00  0.000000e+00  2.442752e+03  1.843470e+02  9.868022e+00  3.818041e-01
3.519912e+05  4.512824e+05  0.000000e+00  0.000000e+00  4.058641e+06  0.000000e+00  0.000000e+00  2.328944e+03  1.748758e+02  9.249717e+00  3.510203e-01
3.531186e+05  4.425764e+05  0.000000e+00  0.000000e+00  3.980343e+06  0.000000e+00  0.000000e+00  2.219731e+03  1.660010e+02  8.660834e+00  3.225065e-01
3.542497e+05  4.338816e+05  0.000000e+00  0.000000e+00  3.902146e+06  0.000000e+00  0.000000e+00  2.114776e+03  1.575143e+02  8.100863e+00  2.960150e-01
3.554835e+05  4.244646e+05  0.000000e+00  0.000000e+00  3.817453e+06  0.000000e+00  0.000000e+00  2.005761e+03  1.487015e+02  7.544781e+00  2.696511e-01
3.568205e+05  4.143505e+05  0.000000e+00  0.000000e+00  3.726491e+06  0.000000e+00  0.000000e+00  1.893772e+03  1.396830e+02  6.982727e+00  2.436318e-01
3.581626e+05  4.042494e+05  0.000000e+00  0.000000e+00  3.635647e+06  0.000000e+00  0.000000e+00  1.787562e+03  1.311580e+02  6.460468e+00  2.199507e-01
3.595098e+05  3.941991e+05  0.000000e+00  0.000000e+00  3.545258e+06  0.000000e+00  0.000000e+00  1.686977e+03  1.231078e+02  5.975004e+00  1.985140e-01
3.608620e+05  3.841894e+05  0.000000e+00  0.000000e+00  3.455235e+06  0.000000e+00  0.000000e+00  1.591826e+03  1.155162e+02  5.523739e+00  1.791489e-01
