# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.749920e+05  1.036127e+08  0.000000e+00  0.000000e+00  9.318487e+08  0.000000e+00  0.000000e+00  2.078333e+07  8.553102e+06  3.621929e+06  1.679970e+06
1.752886e+05  1.030833e+08  0.000000e+00  0.000000e+00  9.270871e+08  0.000000e+00  0.000000e+00  2.057288e+07  8.441525e+06  3.559318e+06  1.641393e+06
1.755856e+05  1.025438e+08  0.000000e+00  0.000000e+00  9.222355e+08  0.000000e+00  0.000000e+00  2.036457e+07  8.331177e+06  3.497637e+06  1.603585e+06
1.758831e+05  1.020155e+08  0.000000e+00  0.000000e+00  9.174840e+08  0.000000e+00  0.000000e+00  2.015819e+07  8.222217e+06  3.436882e+06  1.566532e+06
1.761812e+05  1.014774e+08  0.000000e+00  0.000000e+00  9.126443e+08  0.000000e+00  0.000000e+00  1.995249e+07  8.114628e+06  3.377054e+06  1.530248e+06
1.764797e+05  1.009502e+08  0.000000e+00  0.000000e+00  9.079031e+08  0.000000e+00  0.000000e+00  1.974721e+07  8.008027e+06  3.318164e+06  1.494705e+06
1.767787e+05  1.004185e+08  0.000000e+00  0.000000e+00  9.031209e+08  0.000000e+00  0.000000e+00  1.954344e+07  7.901867e+06  3.260306e+06  1.459890e+06
1.770783e+05  9.988738e+07  0.000000e+00  0.000000e+00  8.983444e+08  0.000000e+00  0.000000e+00  1.934277e+07  7.796722e+06  3.203194e+06  1.425791e+06
1.773784e+05  9.936194e+07  0.000000e+00  0.000000e+00  8.936188e+08  0.000000e+00  0.000000e+00  1.914512e+07  7.693365e+06  3.146486e+06  1.392556e+06
1.776789e+05  9.883206e+07  0.000000e+00  0.000000e+00  8.888533e+08  0.000000e+00  0.000000e+00  1.894947e+07  7.591729e+06  3.090729e+06  1.359444e+06
1.780020e+05  9.826301e+07  0.000000e+00  0.000000e+00  8.837355e+08  0.000000e+00  0.000000e+00  1.874097e+07  7.483925e+06  3.032356e+06  1.324885e+06
1.783478e+05  9.766445e+07  0.000000e+00  0.000000e+00  8.783523e+08  0.000000e+00  0.000000e+00  1.852002e+07  7.370042e+06  2.971062e+06  1.289338e+06
1.786942e+05  9.705808e+07  0.000000e+00  0.000000e+00  8.728989e+08  0.000000e+00  0.000000e+00  1.830112e+07  7.257485e+06  2.910708e+06  1.254363e+06
1.790412e+05  9.646106e+07  0.000000e+00  0.000000e+00  8.675295e+08  0.000000e+00  0.000000e+00  1.808438e+07  7.146436e+06  2.851392e+06  1.220236e+06
1.793890e+05  9.586059e+07  0.000000e+00  0.000000e+00  8.621292e+08  0.000000e+00  0.000000e+00  1.786977e+07  7.036824e+06  2.793144e+06  1.186934e+06
1.797374e+05  9.526092e+07  0.000000e+00  0.000000e+00  8.567360e+08  0.000000e+00  0.000000e+00  1.765724e+07  6.928617e+06  2.735921e+06  1.154442e+06
1.800865e+05  9.466621e+07  0.000000e+00  0.000000e+00  8.513874e+08  0.000000e+00  0.000000e+00  1.744684e+07  6.821868e+06  2.679725e+06  1.122751e+06
1.804363e+05  9.406817e+07  0.000000e+00  0.000000e+00  8.460090e+08  0.000000e+00  0.000000e+00  1.723851e+07  6.716520e+06  2.624559e+06  1.091842e+06
1.807867e+05  9.347503e+07  0.000000e+00  0.000000e+00  8.406745e+08  0.000000e+00  0.000000e+00  1.703225e+07  6.612578e+06  2.570365e+06  1.061694e+06
1.811379e+05  9.287863e+07  0.000000e+00  0.000000e+00  8.353107e+08  0.000000e+00  0.000000e+00  1.682805e+07  6.509973e+06  2.517153e+06  1.032295e+06
1.814897e+05  9.228709e+07  0.000000e+00  0.000000e+00  8.299906e+08  0.000000e+00  0.000000e+00  1.662595e+07  6.408744e+06  2.464910e+06  1.003627e+06
1.818422e+05  9.169864e+07  0.000000e+00  0.000000e+00  8.246984e+08  0.000000e+00  0.000000e+00  1.642600e+07  6.308850e+06  2.413626e+06  9.756833e+05
1.821954e+05  9.112775e+07  0.000000e+00  0.000000e+00  8.195640e+08  0.000000e+00  0.000000e+00  1.622799e+07  6.210296e+06  2.363266e+06  9.484396e+05
1.825492e+05  9.057212e+07  0.000000e+00  0.000000e+00  8.145670e+08  0.000000e+00  0.000000e+00  1.603211e+07  6.113017e+06  2.313812e+06  9.218821e+05
1.829038e+05  9.001723e+07  0.000000e+00  0.000000e+00  8.095765e+08  0.000000e+00  0.000000e+00  1.583828e+07  6.017080e+06  2.265276e+06  8.960048e+05
1.832590e+05  8.946310e+07  0.000000e+00  0.000000e+00  8.045929e+08  0.000000e+00  0.000000e+00  1.564656e+07  5.922392e+06  2.217633e+06  8.707823e+05
1.836150e+05  8.890972e+07  0.000000e+00  0.000000e+00  7.996160e+08  0.000000e+00  0.000000e+00  1.545674e+07  5.828992e+06  2.170846e+06  8.462070e+05
1.839716e+05  8.836087e+07  0.000000e+00  0.000000e+00  7.946799e+08  0.000000e+00  0.000000e+00  1.526895e+07  5.736848e+06  2.124930e+06  8.222649e+05
1.843289e+05  8.780897e+07  0.000000e+00  0.000000e+00  7.897164e+08  0.000000e+00  0.000000e+00  1.508314e+07  5.645928e+06  2.079863e+06  7.989427e+05
1.846869e+05  8.726155e+07  0.000000e+00  0.000000e+00  7.847931e+08  0.000000e+00  0.000000e+00  1.489920e+07  5.556281e+06  2.035619e+06  7.762201e+05
1.850457e+05  8.671115e+07  0.000000e+00  0.000000e+00  7.798431e+08  0.000000e+00  0.000000e+00  1.471725e+07  5.467834e+06  1.992201e+06  7.540934e+05
1.854051e+05  8.616520e+07  0.000000e+00  0.000000e+00  7.749330e+08  0.000000e+00  0.000000e+00  1.453704e+07  5.380592e+06  1.949590e+06  7.325426e+05
1.857652e+05  8.561994e+07  0.000000e+00  0.000000e+00  7.700292e+08  0.000000e+00  0.000000e+00  1.435872e+07  5.294532e+06  1.907776e+06  7.115601e+05
1.861260e+05  8.507184e+07  0.000000e+00  0.000000e+00  7.650997e+08  0.000000e+00  0.000000e+00  1.418221e+07  5.209673e+06  1.866733e+06  6.911275e+05
1.864875e+05  8.453166e+07  0.000000e+00  0.000000e+00  7.602416e+08  0.000000e+00  0.000000e+00  1.400743e+07  5.125968e+06  1.826466e+06  6.712334e+05
1.868497e+05  8.398859e+07  0.000000e+00  0.000000e+00  7.553575e+08  0.000000e+00  0.000000e+00  1.383447e+07  5.043368e+06  1.786958e+06  6.518687e+05
1.872126e+05  8.344629e+07  0.000000e+00  0.000000e+00  7.504803e+08  0.000000e+00  0.000000e+00  1.366328e+07  4.961915e+06  1.748195e+06  6.330156e+05
1.875762e+05  8.290474e+07  0.000000e+00  0.000000e+00  7.456098e+08  0.000000e+00  0.000000e+00  1.349384e+07  4.881585e+06  1.710160e+06  6.146666e+05
1.879405e+05  8.236393e+07  0.000000e+00  0.000000e+00  7.407460e+08  0.000000e+00  0.000000e+00  1.332613e+07  4.802346e+06  1.672835e+06  5.968101e+05
1.883056e+05  8.182730e+07  0.000000e+00  0.000000e+00  7.359197e+08  0.000000e+00  0.000000e+00  1.316019e+07  4.724166e+06  1.636224e+06  5.794304e+05
1.886713e+05  8.128798e+07  0.000000e+00  0.000000e+00  7.310694e+08  0.000000e+00  0.000000e+00  1.299606e+07  4.647052e+06  1.600305e+06  5.625199e+05
1.890378e+05  8.075281e+07  0.000000e+00  0.000000e+00  7.262562e+08  0.000000e+00  0.000000e+00  1.283364e+07  4.571012e+06  1.565069e+06  5.460667e+05
1.894049e+05  8.021834e+07  0.000000e+00  0.000000e+00  7.214494e+08  0.000000e+00  0.000000e+00  1.267303e+07  4.496033e+06  1.530501e+06  5.300567e+05
1.897728e+05  7.968128e+07  0.000000e+00  0.000000e+00  7.166194e+08  0.000000e+00  0.000000e+00  1.251419e+07  4.422086e+06  1.496605e+06  5.144838e+05
1.901414e+05  7.914831e+07  0.000000e+00  0.000000e+00  7.118261e+08  0.000000e+00  0.000000e+00  1.235709e+07  4.349168e+06  1.463354e+06  4.993346e+05
1.905107e+05  7.862605e+07  0.000000e+00  0.000000e+00  7.071291e+08  0.000000e+00  0.000000e+00  1.220171e+07  4.277289e+06  1.430751e+06  4.846007e+05
1.908807e+05  7.811476e+07  0.000000e+00  0.000000e+00  7.025308e+08  0.000000e+00  0.000000e+00  1.204803e+07  4.206417e+06  1.398789e+06  4.702731e+05
1.912515e+05  7.761742e+07  0.000000e+00  0.000000e+00  6.980579e+08  0.000000e+00  0.000000e+00  1.189600e+07  4.136560e+06  1.367457e+06  4.563407e+05
1.916229e+05  7.712391e+07  0.000000e+00  0.000000e+00  6.936195e+08  0.000000e+00  0.000000e+00  1.174564e+07  4.067692e+06  1.336741e+06  4.427944e+05
1.919951e+05  7.662789e+07  0.000000e+00  0.000000e+00  6.891585e+08  0.000000e+00  0.000000e+00  1.159687e+07  3.999803e+06  1.306635e+06  4.296280e+05
1.923680e+05  7.613568e+07  0.000000e+00  0.000000e+00  6.847318e+08  0.000000e+00  0.000000e+00  1.144965e+07  3.932863e+06  1.277123e+06  4.168276e+05
1.927416e+05  7.564102e+07  0.000000e+00  0.000000e+00  6.802830e+08  0.000000e+00  0.000000e+00  1.130400e+07  3.866867e+06  1.248203e+06  4.043865e+05
1.931160e+05  7.514706e+07  0.000000e+00  0.000000e+00  6.758405e+08  0.000000e+00  0.000000e+00  1.115989e+07  3.801798e+06  1.219857e+06  3.922969e+05
1.934911e+05  7.465685e+07  0.000000e+00  0.000000e+00  6.714318e+08  0.000000e+00  0.000000e+00  1.101723e+07  3.737650e+06  1.192080e+06  3.805489e+05
1.938669e+05  7.416730e+07  0.000000e+00  0.000000e+00  6.670290e+08  0.000000e+00  0.000000e+00  1.087601e+07  3.674392e+06  1.164856e+06  3.691323e+05
1.942434e+05  7.367839e+07  0.000000e+00  0.000000e+00  6.626320e+08  0.000000e+00  0.000000e+00  1.073630e+07  3.612028e+06  1.138177e+06  3.580394e+05
1.946207e+05  7.319018e+07  0.000000e+00  0.000000e+00  6.582412e+08  0.000000e+00  0.000000e+00  1.059806e+07  3.550545e+06  1.112032e+06  3.472627e+05
1.949987e+05  7.270262e+07  0.000000e+00  0.000000e+00  6.538563e+08  0.000000e+00  0.000000e+00  1.046124e+07  3.489940e+06  1.086416e+06  3.367941e+05
1.953774e+05  7.221573e+07  0.000000e+00  0.000000e+00  6.494774e+08  0.000000e+00  0.000000e+00  1.032591e+07  3.430194e+06  1.061315e+06  3.266246e+05
1.957569e+05  7.173241e+07  0.000000e+00  0.000000e+00  6.451307e+08  0.000000e+00  0.000000e+00  1.019202e+07  3.371317e+06  1.036721e+06  3.167486e+05
1.961371e+05  7.124402e+07  0.000000e+00  0.000000e+00  6.407383e+08  0.000000e+00  0.000000e+00  1.005957e+07  3.313269e+06  1.012630e+06  3.071558e+05
1.965181e+05  7.076487e+07  0.000000e+00  0.000000e+00  6.364290e+08  0.000000e+00  0.000000e+00  9.928576e+06  3.256077e+06  9.890277e+05  2.978425e+05
1.968998e+05  7.027787e+07  0.000000e+00  0.000000e+00  6.320491e+08  0.000000e+00  0.000000e+00  9.799002e+06  3.199709e+06  9.659084e+05  2.887980e+05
1.972822e+05  6.979999e+07  0.000000e+00  0.000000e+00  6.277513e+08  0.000000e+00  0.000000e+00  9.670947e+06  3.144172e+06  9.432660e+05  2.800161e+05
1.976654e+05  6.931720e+07  0.000000e+00  0.000000e+00  6.234092e+08  0.000000e+00  0.000000e+00  9.544286e+06  3.089464e+06  9.210885e+05  2.714890e+05
1.980493e+05  6.883784e+07  0.000000e+00  0.000000e+00  6.190981e+08  0.000000e+00  0.000000e+00  9.419089e+06  3.035550e+06  8.993717e+05  2.632115e+05
1.984340e+05  6.835644e+07  0.000000e+00  0.000000e+00  6.147686e+08  0.000000e+00  0.000000e+00  9.295248e+06  2.982452e+06  8.781085e+05  2.551751e+05
1.988194e+05  6.788114e+07  0.000000e+00  0.000000e+00  6.104939e+08  0.000000e+00  0.000000e+00  9.172821e+06  2.930132e+06  8.572855e+05  2.473750e+05
1.992055e+05  6.740379e+07  0.000000e+00  0.000000e+00  6.062009e+08  0.000000e+00  0.000000e+00  9.051774e+06  2.878580e+06  8.369009e+05  2.398050e+05
1.995924e+05  6.693814e+07  0.000000e+00  0.000000e+00  6.020130e+08  0.000000e+00  0.000000e+00  8.932087e+06  2.827813e+06  8.169439e+05  2.324602e+05
1.999801e+05  6.649218e+07  0.000000e+00  0.000000e+00  5.980022e+08  0.000000e+00  0.000000e+00  8.813667e+06  2.777796e+06  7.974071e+05  2.253340e+05
2.003685e+05  6.604705e+07  0.000000e+00  0.000000e+00  5.939989e+08  0.000000e+00  0.000000e+00  8.696600e+06  2.728521e+06  7.782837e+05  2.184208e+05
2.007577e+05  6.561030e+07  0.000000e+00  0.000000e+00  5.900710e+08  0.000000e+00  0.000000e+00  8.580831e+06  2.679994e+06  7.595652e+05  2.117154e+05
2.011476e+05  6.516898e+07  0.000000e+00  0.000000e+00  5.861020e+08  0.000000e+00  0.000000e+00  8.466338e+06  2.632195e+06  7.412457e+05  2.052102e+05
2.015383e+05  6.472832e+07  0.000000e+00  0.000000e+00  5.821388e+08  0.000000e+00  0.000000e+00  8.353122e+06  2.585117e+06  7.233175e+05  1.989012e+05
2.019297e+05  6.429328e+07  0.000000e+00  0.000000e+00  5.782263e+08  0.000000e+00  0.000000e+00  8.241200e+06  2.538758e+06  7.057755e+05  1.927821e+05
2.023219e+05  6.385384e+07  0.000000e+00  0.000000e+00  5.742742e+08  0.000000e+00  0.000000e+00  8.130519e+06  2.493101e+06  6.886136e+05  1.868469e+05
2.027149e+05  6.341752e+07  0.000000e+00  0.000000e+00  5.703501e+08  0.000000e+00  0.000000e+00  8.021048e+06  2.448131e+06  6.718244e+05  1.810903e+05
2.031086e+05  6.298181e+07  0.000000e+00  0.000000e+00  5.664315e+08  0.000000e+00  0.000000e+00  7.912733e+06  2.403797e+06  6.553989e+05  1.755075e+05
2.035031e+05  6.254912e+07  0.000000e+00  0.000000e+00  5.625400e+08  0.000000e+00  0.000000e+00  7.805541e+06  2.360093e+06  6.393232e+05  1.700948e+05
2.038984e+05  6.211221e+07  0.000000e+00  0.000000e+00  5.586107e+08  0.000000e+00  0.000000e+00  7.699557e+06  2.317006e+06  6.235863e+05  1.648451e+05
2.042944e+05  6.168073e+07  0.000000e+00  0.000000e+00  5.547301e+08  0.000000e+00  0.000000e+00  7.594776e+06  2.274549e+06  6.081774e+05  1.597534e+05
2.046912e+05  6.124982e+07  0.000000e+00  0.000000e+00  5.508547e+08  0.000000e+00  0.000000e+00  7.491268e+06  2.232751e+06  5.930940e+05  1.548144e+05
2.050887e+05  6.081717e+07  0.000000e+00  0.000000e+00  5.469636e+08  0.000000e+00  0.000000e+00  7.389083e+06  2.191649e+06  5.783404e+05  1.500216e+05
2.054871e+05  6.038745e+07  0.000000e+00  0.000000e+00  5.430989e+08  0.000000e+00  0.000000e+00  7.288176e+06  2.151255e+06  5.639195e+05  1.453734e+05
2.058862e+05  5.995604e+07  0.000000e+00  0.000000e+00  5.392190e+08  0.000000e+00  0.000000e+00  7.188470e+06  2.111514e+06  5.498343e+05  1.408665e+05
2.062861e+05  5.952755e+07  0.000000e+00  0.000000e+00  5.353653e+08  0.000000e+00  0.000000e+00  7.089920e+06  2.072407e+06  5.360735e+05  1.365002e+05
2.066867e+05  5.910190e+07  0.000000e+00  0.000000e+00  5.315372e+08  0.000000e+00  0.000000e+00  6.992469e+06  2.033910e+06  5.226283e+05  1.322694e+05
2.070882e+05  5.867236e+07  0.000000e+00  0.000000e+00  5.276741e+08  0.000000e+00  0.000000e+00  6.896039e+06  1.996005e+06  5.094847e+05  1.281702e+05
2.074904e+05  5.824569e+07  0.000000e+00  0.000000e+00  5.238368e+08  0.000000e+00  0.000000e+00  6.800691e+06  1.958682e+06  4.966343e+05  1.241951e+05
2.078934e+05  5.782181e+07  0.000000e+00  0.000000e+00  5.200247e+08  0.000000e+00  0.000000e+00  6.706463e+06  1.921928e+06  4.840732e+05  1.203395e+05
2.082972e+05  5.739635e+07  0.000000e+00  0.000000e+00  5.161982e+08  0.000000e+00  0.000000e+00  6.613574e+06  1.885750e+06  4.717952e+05  1.166007e+05
2.087018e+05  5.697365e+07  0.000000e+00  0.000000e+00  5.123967e+08  0.000000e+00  0.000000e+00  6.521844e+06  1.850203e+06  4.597979e+05  1.129774e+05
2.091071e+05  5.656443e+07  0.000000e+00  0.000000e+00  5.087163e+08  0.000000e+00  0.000000e+00  6.430583e+06  1.815303e+06  4.480778e+05  1.094662e+05
2.095132e+05  5.617188e+07  0.000000e+00  0.000000e+00  5.051859e+08  0.000000e+00  0.000000e+00  6.339439e+06  1.780879e+06  4.366367e+05  1.060640e+05
2.099202e+05  5.578507e+07  0.000000e+00  0.000000e+00  5.017070e+08  0.000000e+00  0.000000e+00  6.249359e+06  1.746707e+06  4.254967e+05  1.027653e+05
2.103279e+05  5.539460e+07  0.000000e+00  0.000000e+00  4.981954e+08  0.000000e+00  0.000000e+00  6.161210e+06  1.713016e+06  4.145963e+05  9.956798e+04
2.107364e+05  5.500678e+07  0.000000e+00  0.000000e+00  4.947074e+08  0.000000e+00  0.000000e+00  6.074720e+06  1.680163e+06  4.038480e+05  9.648216e+04
2.111457e+05  5.462153e+07  0.000000e+00  0.000000e+00  4.912427e+08  0.000000e+00  0.000000e+00  5.989086e+06  1.647987e+06  3.933739e+05  9.342962e+04
2.115910e+05  5.420006e+07  0.000000e+00  0.000000e+00  4.874522e+08  0.000000e+00  0.000000e+00  5.897052e+06  1.613581e+06  3.824032e+05  9.025610e+04
2.120723e+05  5.374911e+07  0.000000e+00  0.000000e+00  4.833965e+08  0.000000e+00  0.000000e+00  5.798969e+06  1.577074e+06  3.708540e+05  8.699649e+04
2.125547e+05  5.329889e+07  0.000000e+00  0.000000e+00  4.793474e+08  0.000000e+00  0.000000e+00  5.702236e+06  1.541243e+06  3.596053e+05  8.382714e+04
2.130383e+05  5.284941e+07  0.000000e+00  0.000000e+00  4.753050e+08  0.000000e+00  0.000000e+00  5.606841e+06  1.506094e+06  3.486691e+05  8.077198e+04
2.135229e+05  5.240069e+07  0.000000e+00  0.000000e+00  4.712694e+08  0.000000e+00  0.000000e+00  5.512811e+06  1.471620e+06  3.380396e+05  7.782669e+04
2.140087e+05  5.195434e+07  0.000000e+00  0.000000e+00  4.672551e+08  0.000000e+00  0.000000e+00  5.420064e+06  1.437812e+06  3.277094e+05  7.498747e+04
2.144955e+05  5.150712e+07  0.000000e+00  0.000000e+00  4.632330e+08  0.000000e+00  0.000000e+00  5.328586e+06  1.404664e+06  3.176704e+05  7.225041e+04
2.149834e+05  5.106067e+07  0.000000e+00  0.000000e+00  4.592178e+08  0.000000e+00  0.000000e+00  5.238384e+06  1.372160e+06  3.079176e+05  6.961197e+04
2.154725e+05  5.061814e+07  0.000000e+00  0.000000e+00  4.552379e+08  0.000000e+00  0.000000e+00  5.149393e+06  1.340294e+06  2.984420e+05  6.706887e+04
2.159627e+05  5.017320e+07  0.000000e+00  0.000000e+00  4.512363e+08  0.000000e+00  0.000000e+00  5.061639e+06  1.309064e+06  2.892371e+05  6.461719e+04
2.164540e+05  4.973213e+07  0.000000e+00  0.000000e+00  4.472695e+08  0.000000e+00  0.000000e+00  4.975105e+06  1.278458e+06  2.802974e+05  6.225404e+04
2.169464e+05  4.929025e+07  0.000000e+00  0.000000e+00  4.432955e+08  0.000000e+00  0.000000e+00  4.889756e+06  1.248453e+06  2.716155e+05  5.997577e+04
2.174399e+05  4.884915e+07  0.000000e+00  0.000000e+00  4.393284e+08  0.000000e+00  0.000000e+00  4.805632e+06  1.219060e+06  2.631850e+05  5.777956e+04
2.179345e+05  4.841030e+07  0.000000e+00  0.000000e+00  4.353816e+08  0.000000e+00  0.000000e+00  4.722690e+06  1.190261e+06  2.549990e+05  5.566253e+04
2.184303e+05  4.797219e+07  0.000000e+00  0.000000e+00  4.314413e+08  0.000000e+00  0.000000e+00  4.640953e+06  1.162046e+06  2.470511e+05  5.362192e+04
2.189272e+05  4.754930e+07  0.000000e+00  0.000000e+00  4.276381e+08  0.000000e+00  0.000000e+00  4.560407e+06  1.134406e+06  2.393346e+05  5.165464e+04
2.194252e+05  4.714520e+07  0.000000e+00  0.000000e+00  4.240038e+08  0.000000e+00  0.000000e+00  4.481031e+06  1.107334e+06  2.318423e+05  4.975845e+04
2.199244e+05  4.674534e+07  0.000000e+00  0.000000e+00  4.204076e+08  0.000000e+00  0.000000e+00  4.402816e+06  1.080816e+06  2.245687e+05  4.793021e+04
2.204247e+05  4.634756e+07  0.000000e+00  0.000000e+00  4.168302e+08  0.000000e+00  0.000000e+00  4.325728e+06  1.054847e+06  2.175063e+05  4.616770e+04
2.209261e+05  4.595043e+07  0.000000e+00  0.000000e+00  4.132585e+08  0.000000e+00  0.000000e+00  4.249766e+06  1.029414e+06  2.106512e+05  4.446828e+04
2.214287e+05  4.555257e+07  0.000000e+00  0.000000e+00  4.096804e+08  0.000000e+00  0.000000e+00  4.174866e+06  1.004513e+06  2.039973e+05  4.282981e+04
2.219324e+05  4.515815e+07  0.000000e+00  0.000000e+00  4.061331e+08  0.000000e+00  0.000000e+00  4.101024e+06  9.801371e+05  1.975403e+05  4.125013e+04
2.224373e+05  4.476166e+07  0.000000e+00  0.000000e+00  4.025673e+08  0.000000e+00  0.000000e+00  4.028209e+06  9.562803e+05  1.912763e+05  3.972704e+04
2.229433e+05  4.436856e+07  0.000000e+00  0.000000e+00  3.990318e+08  0.000000e+00  0.000000e+00  3.956407e+06  9.329261e+05  1.852003e+05  3.825873e+04
2.234505e+05  4.397609e+07  0.000000e+00  0.000000e+00  3.955021e+08  0.000000e+00  0.000000e+00  3.885602e+06  9.100670e+05  1.793081e+05  3.684339e+04
2.239588e+05  4.358297e+07  0.000000e+00  0.000000e+00  3.919666e+08  0.000000e+00  0.000000e+00  3.815795e+06  8.876943e+05  1.735944e+05  3.547902e+04
2.244683e+05  4.319184e+07  0.000000e+00  0.000000e+00  3.884489e+08  0.000000e+00  0.000000e+00  3.747001e+06  8.657977e+05  1.680547e+05  3.416382e+04
2.249789e+05  4.280136e+07  0.000000e+00  0.000000e+00  3.849371e+08  0.000000e+00  0.000000e+00  3.679221e+06  8.443683e+05  1.626844e+05  3.289626e+04
2.254907e+05  4.241156e+07  0.000000e+00  0.000000e+00  3.814314e+08  0.000000e+00  0.000000e+00  3.612466e+06  8.233982e+05  1.574777e+05  3.167427e+04
2.260037e+05  4.202367e+07  0.000000e+00  0.000000e+00  3.779430e+08  0.000000e+00  0.000000e+00  3.546746e+06  8.028799e+05  1.524310e+05  3.049660e+04
2.265178e+05  4.163521e+07  0.000000e+00  0.000000e+00  3.744493e+08  0.000000e+00  0.000000e+00  3.482063e+06  7.828067e+05  1.475396e+05  2.936124e+04
2.270331e+05  4.124865e+07  0.000000e+00  0.000000e+00  3.709727e+08  0.000000e+00  0.000000e+00  3.418409e+06  7.631731e+05  1.427991e+05  2.826685e+04
2.275496e+05  4.086274e+07  0.000000e+00  0.000000e+00  3.675021e+08  0.000000e+00  0.000000e+00  3.355767e+06  7.439695e+05  1.382058e+05  2.721187e+04
2.280672e+05  4.047750e+07  0.000000e+00  0.000000e+00  3.640373e+08  0.000000e+00  0.000000e+00  3.294109e+06  7.251911e+05  1.337554e+05  2.619483e+04
2.285861e+05  4.009294e+07  0.000000e+00  0.000000e+00  3.605788e+08  0.000000e+00  0.000000e+00  3.233408e+06  7.068287e+05  1.294438e+05  2.521468e+04
2.291061e+05  3.971947e+07  0.000000e+00  0.000000e+00  3.572199e+08  0.000000e+00  0.000000e+00  3.173647e+06  6.888725e+05  1.252671e+05  2.426976e+04
2.296273e+05  3.936273e+07  0.000000e+00  0.000000e+00  3.540115e+08  0.000000e+00  0.000000e+00  3.114785e+06  6.713136e+05  1.212207e+05  2.335918e+04
2.301496e+05  3.901573e+07  0.000000e+00  0.000000e+00  3.508908e+08  0.000000e+00  0.000000e+00  3.056796e+06  6.541448e+05  1.173010e+05  2.248150e+04
2.306732e+05  3.867043e+07  0.000000e+00  0.000000e+00  3.477853e+08  0.000000e+00  0.000000e+00  2.999674e+06  6.373559e+05  1.135037e+05  2.163554e+04
2.311979e+05  3.832347e+07  0.000000e+00  0.000000e+00  3.446649e+08  0.000000e+00  0.000000e+00  2.943400e+06  6.209414e+05  1.098252e+05  2.082023e+04
2.317239e+05  3.797824e+07  0.000000e+00  0.000000e+00  3.415601e+08  0.000000e+00  0.000000e+00  2.887975e+06  6.048954e+05  1.062619e+05  2.003425e+04
2.322510e+05  3.763470e+07  0.000000e+00  0.000000e+00  3.384704e+08  0.000000e+00  0.000000e+00  2.833396e+06  5.892127e+05  1.028100e+05  1.927657e+04
2.327794e+05  3.729172e+07  0.000000e+00  0.000000e+00  3.353858e+08  0.000000e+00  0.000000e+00  2.779660e+06  5.738860e+05  9.946692e+04  1.854611e+04
2.333089e+05  3.694932e+07  0.000000e+00  0.000000e+00  3.323064e+08  0.000000e+00  0.000000e+00  2.726777e+06  5.589117e+05  9.622905e+04  1.784182e+04
2.338397e+05  3.660647e+07  0.000000e+00  0.000000e+00  3.292229e+08  0.000000e+00  0.000000e+00  2.674736e+06  5.442826e+05  9.309347e+04  1.716291e+04
2.343716e+05  3.626631e+07  0.000000e+00  0.000000e+00  3.261637e+08  0.000000e+00  0.000000e+00  2.623542e+06  5.299920e+05  9.005741e+04  1.650870e+04
2.349048e+05  3.592569e+07  0.000000e+00  0.000000e+00  3.231003e+08  0.000000e+00  0.000000e+00  2.573177e+06  5.160328e+05  8.711782e+04  1.587837e+04
2.354392e+05  3.558667e+07  0.000000e+00  0.000000e+00  3.200513e+08  0.000000e+00  0.000000e+00  2.523630e+06  5.024003e+05  8.427158e+04  1.527118e+04
2.359748e+05  3.524824e+07  0.000000e+00  0.000000e+00  3.170076e+08  0.000000e+00  0.000000e+00  2.474883e+06  4.890881e+05  8.151578e+04  1.468647e+04
2.365116e+05  3.490940e+07  0.000000e+00  0.000000e+00  3.139602e+08  0.000000e+00  0.000000e+00  2.426926e+06  4.760892e+05  7.884745e+04  1.412320e+04
2.370496e+05  3.457314e+07  0.000000e+00  0.000000e+00  3.109360e+08  0.000000e+00  0.000000e+00  2.379735e+06  4.633984e+05  7.626432e+04  1.358061e+04
2.375889e+05  3.423646e+07  0.000000e+00  0.000000e+00  3.079081e+08  0.000000e+00  0.000000e+00  2.333315e+06  4.510134e+05  7.376365e+04  1.305791e+04
2.381293e+05  3.390039e+07  0.000000e+00  0.000000e+00  3.048856e+08  0.000000e+00  0.000000e+00  2.287636e+06  4.389305e+05  7.134323e+04  1.255443e+04
2.386711e+05  3.356587e+07  0.000000e+00  0.000000e+00  3.018771e+08  0.000000e+00  0.000000e+00  2.242694e+06  4.271442e+05  6.900107e+04  1.206939e+04
