# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.183503e+04  2.604804e+09  0.000000e+00  0.000000e+00  2.342649e+10  0.000000e+00  0.000000e+00  3.649846e+09  3.308445e+09  3.080810e+09  2.967080e+09
3.186777e+04  2.601852e+09  0.000000e+00  0.000000e+00  2.339994e+10  0.000000e+00  0.000000e+00  3.645890e+09  3.304805e+09  3.077369e+09  2.963728e+09
3.190055e+04  2.598903e+09  0.000000e+00  0.000000e+00  2.337342e+10  0.000000e+00  0.000000e+00  3.641926e+09  3.301165e+09  3.073916e+09  2.960373e+09
3.193335e+04  2.595957e+09  0.000000e+00  0.000000e+00  2.334693e+10  0.000000e+00  0.000000e+00  3.637964e+09  3.297532e+09  3.070480e+09  2.957026e+09
3.196620e+04  2.593015e+09  0.000000e+00  0.000000e+00  2.332047e+10  0.000000e+00  0.000000e+00  3.634014e+09  3.293884e+09  3.067036e+09  2.953684e+09
3.199907e+04  2.590075e+09  0.000000e+00  0.000000e+00  2.329403e+10  0.000000e+00  0.000000e+00  3.630049e+09  3.290249e+09  3.063596e+09  2.950332e+09
3.203198e+04  2.587138e+09  0.000000e+00  0.000000e+00  2.326762e+10  0.000000e+00  0.000000e+00  3.626088e+09  3.286602e+09  3.060140e+09  2.946983e+09
3.206493e+04  2.584205e+09  0.000000e+00  0.000000e+00  2.324123e+10  0.000000e+00  0.000000e+00  3.622139e+09  3.282971e+09  3.056702e+09  2.943636e+09
3.209790e+04  2.581274e+09  0.000000e+00  0.000000e+00  2.321488e+10  0.000000e+00  0.000000e+00  3.618179e+09  3.279330e+09  3.053263e+09  2.940286e+09
3.213092e+04  2.578347e+09  0.000000e+00  0.000000e+00  2.318855e+10  0.000000e+00  0.000000e+00  3.614219e+09  3.275693e+09  3.049802e+09  2.936927e+09
3.216396e+04  2.575422e+09  0.000000e+00  0.000000e+00  2.316225e+10  0.000000e+00  0.000000e+00  3.610260e+09  3.272042e+09  3.046356e+09  2.933577e+09
3.219704e+04  2.572501e+09  0.000000e+00  0.000000e+00  2.313597e+10  0.000000e+00  0.000000e+00  3.606307e+09  3.268400e+09  3.042917e+09  2.930225e+09
3.223016e+04  2.569582e+09  0.000000e+00  0.000000e+00  2.310973e+10  0.000000e+00  0.000000e+00  3.602351e+09  3.264767e+09  3.039478e+09  2.926882e+09
3.226330e+04  2.566667e+09  0.000000e+00  0.000000e+00  2.308351e+10  0.000000e+00  0.000000e+00  3.598393e+09  3.261126e+09  3.036026e+09  2.923530e+09
3.229648e+04  2.563755e+09  0.000000e+00  0.000000e+00  2.305731e+10  0.000000e+00  0.000000e+00  3.594435e+09  3.257489e+09  3.032586e+09  2.920183e+09
3.232970e+04  2.560845e+09  0.000000e+00  0.000000e+00  2.303115e+10  0.000000e+00  0.000000e+00  3.590492e+09  3.253840e+09  3.029140e+09  2.916824e+09
3.236295e+04  2.557939e+09  0.000000e+00  0.000000e+00  2.300501e+10  0.000000e+00  0.000000e+00  3.586526e+09  3.250198e+09  3.025701e+09  2.913476e+09
3.239623e+04  2.555035e+09  0.000000e+00  0.000000e+00  2.297889e+10  0.000000e+00  0.000000e+00  3.582579e+09  3.246554e+09  3.022249e+09  2.910128e+09
3.242955e+04  2.552135e+09  0.000000e+00  0.000000e+00  2.295281e+10  0.000000e+00  0.000000e+00  3.578617e+09  3.242908e+09  3.018806e+09  2.906767e+09
3.246291e+04  2.549237e+09  0.000000e+00  0.000000e+00  2.292675e+10  0.000000e+00  0.000000e+00  3.574663e+09  3.239273e+09  3.015348e+09  2.903416e+09
3.249629e+04  2.546343e+09  0.000000e+00  0.000000e+00  2.290072e+10  0.000000e+00  0.000000e+00  3.570712e+09  3.235627e+09  3.011913e+09  2.900065e+09
3.252971e+04  2.543451e+09  0.000000e+00  0.000000e+00  2.287472e+10  0.000000e+00  0.000000e+00  3.566761e+09  3.231988e+09  3.008450e+09  2.896714e+09
3.256317e+04  2.540563e+09  0.000000e+00  0.000000e+00  2.284874e+10  0.000000e+00  0.000000e+00  3.562801e+09  3.228342e+09  3.005002e+09  2.893363e+09
3.259666e+04  2.537677e+09  0.000000e+00  0.000000e+00  2.282279e+10  0.000000e+00  0.000000e+00  3.558850e+09  3.224701e+09  3.001569e+09  2.890016e+09
3.263019e+04  2.534795e+09  0.000000e+00  0.000000e+00  2.279686e+10  0.000000e+00  0.000000e+00  3.554902e+09  3.221058e+09  2.998109e+09  2.886659e+09
3.266374e+04  2.531915e+09  0.000000e+00  0.000000e+00  2.277096e+10  0.000000e+00  0.000000e+00  3.550952e+09  3.217408e+09  2.994668e+09  2.883302e+09
3.269734e+04  2.529039e+09  0.000000e+00  0.000000e+00  2.274509e+10  0.000000e+00  0.000000e+00  3.547001e+09  3.213777e+09  2.991214e+09  2.879960e+09
3.273097e+04  2.526165e+09  0.000000e+00  0.000000e+00  2.271925e+10  0.000000e+00  0.000000e+00  3.543047e+09  3.210135e+09  2.987779e+09  2.876604e+09
3.276463e+04  2.523295e+09  0.000000e+00  0.000000e+00  2.269343e+10  0.000000e+00  0.000000e+00  3.539095e+09  3.206495e+09  2.984322e+09  2.873255e+09
3.279833e+04  2.520427e+09  0.000000e+00  0.000000e+00  2.266764e+10  0.000000e+00  0.000000e+00  3.535146e+09  3.202846e+09  2.980880e+09  2.869894e+09
3.283206e+04  2.517562e+09  0.000000e+00  0.000000e+00  2.264188e+10  0.000000e+00  0.000000e+00  3.531199e+09  3.199195e+09  2.977435e+09  2.866541e+09
3.286583e+04  2.514700e+09  0.000000e+00  0.000000e+00  2.261614e+10  0.000000e+00  0.000000e+00  3.527259e+09  3.195563e+09  2.973980e+09  2.863190e+09
3.289963e+04  2.511842e+09  0.000000e+00  0.000000e+00  2.259043e+10  0.000000e+00  0.000000e+00  3.523304e+09  3.191913e+09  2.970541e+09  2.859846e+09
3.293346e+04  2.508986e+09  0.000000e+00  0.000000e+00  2.256475e+10  0.000000e+00  0.000000e+00  3.519359e+09  3.188277e+09  2.967080e+09  2.856486e+09
3.296733e+04  2.506133e+09  0.000000e+00  0.000000e+00  2.253909e+10  0.000000e+00  0.000000e+00  3.515413e+09  3.184634e+09  2.963650e+09  2.853135e+09
3.300124e+04  2.503283e+09  0.000000e+00  0.000000e+00  2.251346e+10  0.000000e+00  0.000000e+00  3.511462e+09  3.180998e+09  2.960199e+09  2.849788e+09
3.303518e+04  2.500436e+09  0.000000e+00  0.000000e+00  2.248785e+10  0.000000e+00  0.000000e+00  3.507518e+09  3.177358e+09  2.956756e+09  2.846434e+09
3.306916e+04  2.497592e+09  0.000000e+00  0.000000e+00  2.246227e+10  0.000000e+00  0.000000e+00  3.503569e+09  3.173710e+09  2.953308e+09  2.843084e+09
3.310317e+04  2.494751e+09  0.000000e+00  0.000000e+00  2.243672e+10  0.000000e+00  0.000000e+00  3.499626e+09  3.170072e+09  2.949850e+09  2.839727e+09
3.313721e+04  2.491912e+09  0.000000e+00  0.000000e+00  2.241119e+10  0.000000e+00  0.000000e+00  3.495681e+09  3.166433e+09  2.946414e+09  2.836379e+09
3.317129e+04  2.489077e+09  0.000000e+00  0.000000e+00  2.238570e+10  0.000000e+00  0.000000e+00  3.491739e+09  3.162778e+09  2.942957e+09  2.833035e+09
3.320541e+04  2.486245e+09  0.000000e+00  0.000000e+00  2.236022e+10  0.000000e+00  0.000000e+00  3.487799e+09  3.159146e+09  2.939521e+09  2.829676e+09
3.323956e+04  2.483415e+09  0.000000e+00  0.000000e+00  2.233478e+10  0.000000e+00  0.000000e+00  3.483861e+09  3.155501e+09  2.936065e+09  2.826332e+09
3.327374e+04  2.480589e+09  0.000000e+00  0.000000e+00  2.230936e+10  0.000000e+00  0.000000e+00  3.479914e+09  3.151864e+09  2.932616e+09  2.822983e+09
3.330797e+04  2.477765e+09  0.000000e+00  0.000000e+00  2.228396e+10  0.000000e+00  0.000000e+00  3.475970e+09  3.148231e+09  2.929176e+09  2.819626e+09
3.334222e+04  2.474945e+09  0.000000e+00  0.000000e+00  2.225859e+10  0.000000e+00  0.000000e+00  3.472033e+09  3.144581e+09  2.925735e+09  2.816272e+09
3.337651e+04  2.472127e+09  0.000000e+00  0.000000e+00  2.223325e+10  0.000000e+00  0.000000e+00  3.468086e+09  3.140944e+09  2.922293e+09  2.812930e+09
3.341084e+04  2.469312e+09  0.000000e+00  0.000000e+00  2.220794e+10  0.000000e+00  0.000000e+00  3.464159e+09  3.137307e+09  2.918849e+09  2.809582e+09
3.344520e+04  2.466500e+09  0.000000e+00  0.000000e+00  2.218265e+10  0.000000e+00  0.000000e+00  3.460215e+09  3.133664e+09  2.915396e+09  2.806226e+09
3.347960e+04  2.463691e+09  0.000000e+00  0.000000e+00  2.215738e+10  0.000000e+00  0.000000e+00  3.456276e+09  3.130028e+09  2.911946e+09  2.802884e+09
3.351403e+04  2.460885e+09  0.000000e+00  0.000000e+00  2.213215e+10  0.000000e+00  0.000000e+00  3.452335e+09  3.126389e+09  2.908508e+09  2.799535e+09
3.354850e+04  2.458082e+09  0.000000e+00  0.000000e+00  2.210694e+10  0.000000e+00  0.000000e+00  3.448405e+09  3.122755e+09  2.905072e+09  2.796181e+09
3.358300e+04  2.455281e+09  0.000000e+00  0.000000e+00  2.208175e+10  0.000000e+00  0.000000e+00  3.444467e+09  3.119112e+09  2.901625e+09  2.792831e+09
3.361754e+04  2.452484e+09  0.000000e+00  0.000000e+00  2.205659e+10  0.000000e+00  0.000000e+00  3.440530e+09  3.115472e+09  2.898182e+09  2.789490e+09
3.365212e+04  2.449689e+09  0.000000e+00  0.000000e+00  2.203146e+10  0.000000e+00  0.000000e+00  3.436606e+09  3.111842e+09  2.894739e+09  2.786141e+09
3.368673e+04  2.446898e+09  0.000000e+00  0.000000e+00  2.200635e+10  0.000000e+00  0.000000e+00  3.432663e+09  3.108199e+09  2.891287e+09  2.782791e+09
3.372137e+04  2.444109e+09  0.000000e+00  0.000000e+00  2.198127e+10  0.000000e+00  0.000000e+00  3.428733e+09  3.104575e+09  2.887855e+09  2.779448e+09
3.375605e+04  2.441323e+09  0.000000e+00  0.000000e+00  2.195621e+10  0.000000e+00  0.000000e+00  3.424809e+09  3.100926e+09  2.884400e+09  2.776098e+09
3.379077e+04  2.438540e+09  0.000000e+00  0.000000e+00  2.193118e+10  0.000000e+00  0.000000e+00  3.420879e+09  3.097294e+09  2.880973e+09  2.772761e+09
3.382552e+04  2.435760e+09  0.000000e+00  0.000000e+00  2.190618e+10  0.000000e+00  0.000000e+00  3.416950e+09  3.093660e+09  2.877531e+09  2.769406e+09
3.386031e+04  2.432982e+09  0.000000e+00  0.000000e+00  2.188120e+10  0.000000e+00  0.000000e+00  3.413010e+09  3.090032e+09  2.874077e+09  2.766064e+09
3.389514e+04  2.430208e+09  0.000000e+00  0.000000e+00  2.185625e+10  0.000000e+00  0.000000e+00  3.409092e+09  3.086390e+09  2.870649e+09  2.762726e+09
3.393000e+04  2.427436e+09  0.000000e+00  0.000000e+00  2.183133e+10  0.000000e+00  0.000000e+00  3.405160e+09  3.082760e+09  2.867202e+09  2.759375e+09
3.396489e+04  2.424668e+09  0.000000e+00  0.000000e+00  2.180642e+10  0.000000e+00  0.000000e+00  3.401239e+09  3.079125e+09  2.863757e+09  2.756041e+09
3.399983e+04  2.421902e+09  0.000000e+00  0.000000e+00  2.178155e+10  0.000000e+00  0.000000e+00  3.397310e+09  3.075498e+09  2.860334e+09  2.752694e+09
3.403479e+04  2.419139e+09  0.000000e+00  0.000000e+00  2.175670e+10  0.000000e+00  0.000000e+00  3.393380e+09  3.071868e+09  2.856881e+09  2.749347e+09
3.406980e+04  2.416379e+09  0.000000e+00  0.000000e+00  2.173188e+10  0.000000e+00  0.000000e+00  3.389466e+09  3.068231e+09  2.853443e+09  2.746013e+09
3.410484e+04  2.413622e+09  0.000000e+00  0.000000e+00  2.170708e+10  0.000000e+00  0.000000e+00  3.385536e+09  3.064597e+09  2.850020e+09  2.742665e+09
3.413991e+04  2.410867e+09  0.000000e+00  0.000000e+00  2.168231e+10  0.000000e+00  0.000000e+00  3.381625e+09  3.060970e+09  2.846578e+09  2.739320e+09
3.417502e+04  2.408116e+09  0.000000e+00  0.000000e+00  2.165756e+10  0.000000e+00  0.000000e+00  3.377702e+09  3.057350e+09  2.843148e+09  2.735985e+09
3.421017e+04  2.405367e+09  0.000000e+00  0.000000e+00  2.163284e+10  0.000000e+00  0.000000e+00  3.373782e+09  3.053708e+09  2.839697e+09  2.732645e+09
3.424536e+04  2.402621e+09  0.000000e+00  0.000000e+00  2.160815e+10  0.000000e+00  0.000000e+00  3.369856e+09  3.050092e+09  2.836269e+09  2.729312e+09
3.428058e+04  2.399878e+09  0.000000e+00  0.000000e+00  2.158348e+10  0.000000e+00  0.000000e+00  3.365943e+09  3.046452e+09  2.832835e+09  2.725972e+09
3.431583e+04  2.397138e+09  0.000000e+00  0.000000e+00  2.155883e+10  0.000000e+00  0.000000e+00  3.362029e+09  3.042837e+09  2.829393e+09  2.722632e+09
3.435113e+04  2.394400e+09  0.000000e+00  0.000000e+00  2.153421e+10  0.000000e+00  0.000000e+00  3.358109e+09  3.039206e+09  2.825957e+09  2.719297e+09
3.438645e+04  2.391666e+09  0.000000e+00  0.000000e+00  2.150962e+10  0.000000e+00  0.000000e+00  3.354201e+09  3.035582e+09  2.822530e+09  2.715955e+09
3.442182e+04  2.388934e+09  0.000000e+00  0.000000e+00  2.148505e+10  0.000000e+00  0.000000e+00  3.350291e+09  3.031954e+09  2.819105e+09  2.712614e+09
3.445722e+04  2.386205e+09  0.000000e+00  0.000000e+00  2.146051e+10  0.000000e+00  0.000000e+00  3.346375e+09  3.028327e+09  2.815662e+09  2.709281e+09
3.449266e+04  2.383479e+09  0.000000e+00  0.000000e+00  2.143599e+10  0.000000e+00  0.000000e+00  3.342468e+09  3.024714e+09  2.812245e+09  2.705954e+09
3.452813e+04  2.380756e+09  0.000000e+00  0.000000e+00  2.141150e+10  0.000000e+00  0.000000e+00  3.338545e+09  3.021091e+09  2.808810e+09  2.702617e+09
3.456365e+04  2.378035e+09  0.000000e+00  0.000000e+00  2.138703e+10  0.000000e+00  0.000000e+00  3.334638e+09  3.017460e+09  2.805382e+09  2.699283e+09
3.459919e+04  2.375318e+09  0.000000e+00  0.000000e+00  2.136259e+10  0.000000e+00  0.000000e+00  3.330736e+09  3.013837e+09  2.801950e+09  2.695952e+09
3.463478e+04  2.372603e+09  0.000000e+00  0.000000e+00  2.133818e+10  0.000000e+00  0.000000e+00  3.326829e+09  3.010215e+09  2.798524e+09  2.692612e+09
3.467040e+04  2.369891e+09  0.000000e+00  0.000000e+00  2.131379e+10  0.000000e+00  0.000000e+00  3.322926e+09  3.006607e+09  2.795100e+09  2.689285e+09
3.470606e+04  2.367182e+09  0.000000e+00  0.000000e+00  2.128942e+10  0.000000e+00  0.000000e+00  3.319021e+09  3.002986e+09  2.791664e+09  2.685956e+09
3.474175e+04  2.364475e+09  0.000000e+00  0.000000e+00  2.126508e+10  0.000000e+00  0.000000e+00  3.315108e+09  2.999367e+09  2.788230e+09  2.682626e+09
3.477748e+04  2.361772e+09  0.000000e+00  0.000000e+00  2.124076e+10  0.000000e+00  0.000000e+00  3.311211e+09  2.995754e+09  2.784808e+09  2.679292e+09
3.481325e+04  2.359071e+09  0.000000e+00  0.000000e+00  2.121647e+10  0.000000e+00  0.000000e+00  3.307315e+09  2.992138e+09  2.781398e+09  2.675965e+09
3.484905e+04  2.356373e+09  0.000000e+00  0.000000e+00  2.119221e+10  0.000000e+00  0.000000e+00  3.303407e+09  2.988512e+09  2.777966e+09  2.672637e+09
3.488489e+04  2.353678e+09  0.000000e+00  0.000000e+00  2.116797e+10  0.000000e+00  0.000000e+00  3.299513e+09  2.984898e+09  2.774541e+09  2.669309e+09
3.492077e+04  2.350985e+09  0.000000e+00  0.000000e+00  2.114376e+10  0.000000e+00  0.000000e+00  3.295618e+09  2.981285e+09  2.771124e+09  2.665986e+09
3.495669e+04  2.348295e+09  0.000000e+00  0.000000e+00  2.111957e+10  0.000000e+00  0.000000e+00  3.291716e+09  2.977671e+09  2.767694e+09  2.662658e+09
3.499264e+04  2.345609e+09  0.000000e+00  0.000000e+00  2.109540e+10  0.000000e+00  0.000000e+00  3.287823e+09  2.974061e+09  2.764276e+09  2.659337e+09
3.502863e+04  2.342924e+09  0.000000e+00  0.000000e+00  2.107126e+10  0.000000e+00  0.000000e+00  3.283929e+09  2.970449e+09  2.760852e+09  2.656017e+09
3.506465e+04  2.340243e+09  0.000000e+00  0.000000e+00  2.104715e+10  0.000000e+00  0.000000e+00  3.280033e+09  2.966831e+09  2.757443e+09  2.652697e+09
3.510072e+04  2.337565e+09  0.000000e+00  0.000000e+00  2.102306e+10  0.000000e+00  0.000000e+00  3.276140e+09  2.963233e+09  2.754028e+09  2.649370e+09
3.513682e+04  2.334889e+09  0.000000e+00  0.000000e+00  2.099899e+10  0.000000e+00  0.000000e+00  3.272253e+09  2.959627e+09  2.750603e+09  2.646045e+09
3.517295e+04  2.332216e+09  0.000000e+00  0.000000e+00  2.097495e+10  0.000000e+00  0.000000e+00  3.268362e+09  2.956006e+09  2.747196e+09  2.642734e+09
3.520913e+04  2.329545e+09  0.000000e+00  0.000000e+00  2.095094e+10  0.000000e+00  0.000000e+00  3.264481e+09  2.952398e+09  2.743769e+09  2.639412e+09
3.524534e+04  2.326878e+09  0.000000e+00  0.000000e+00  2.092695e+10  0.000000e+00  0.000000e+00  3.260591e+09  2.948798e+09  2.740350e+09  2.636091e+09
3.528159e+04  2.324213e+09  0.000000e+00  0.000000e+00  2.090298e+10  0.000000e+00  0.000000e+00  3.256677e+09  2.945190e+09  2.736937e+09  2.632765e+09
3.531787e+04  2.321551e+09  0.000000e+00  0.000000e+00  2.087904e+10  0.000000e+00  0.000000e+00  3.252787e+09  2.941577e+09  2.733523e+09  2.629448e+09
3.535420e+04  2.318892e+09  0.000000e+00  0.000000e+00  2.085512e+10  0.000000e+00  0.000000e+00  3.248910e+09  2.937983e+09  2.730118e+09  2.626135e+09
3.539056e+04  2.316236e+09  0.000000e+00  0.000000e+00  2.083123e+10  0.000000e+00  0.000000e+00  3.245032e+09  2.934374e+09  2.726691e+09  2.622823e+09
3.542696e+04  2.313582e+09  0.000000e+00  0.000000e+00  2.080737e+10  0.000000e+00  0.000000e+00  3.241154e+09  2.930777e+09  2.723288e+09  2.619513e+09
3.546339e+04  2.310931e+09  0.000000e+00  0.000000e+00  2.078352e+10  0.000000e+00  0.000000e+00  3.237269e+09  2.927176e+09  2.719879e+09  2.616202e+09
3.549986e+04  2.308283e+09  0.000000e+00  0.000000e+00  2.075971e+10  0.000000e+00  0.000000e+00  3.233389e+09  2.923580e+09  2.716466e+09  2.612880e+09
3.553637e+04  2.305637e+09  0.000000e+00  0.000000e+00  2.073592e+10  0.000000e+00  0.000000e+00  3.229514e+09  2.919985e+09  2.713062e+09  2.609579e+09
3.557292e+04  2.302994e+09  0.000000e+00  0.000000e+00  2.071215e+10  0.000000e+00  0.000000e+00  3.225653e+09  2.916381e+09  2.709654e+09  2.606262e+09
3.560951e+04  2.300354e+09  0.000000e+00  0.000000e+00  2.068840e+10  0.000000e+00  0.000000e+00  3.221769e+09  2.912779e+09  2.706262e+09  2.602954e+09
3.564613e+04  2.297717e+09  0.000000e+00  0.000000e+00  2.066469e+10  0.000000e+00  0.000000e+00  3.217899e+09  2.909187e+09  2.702846e+09  2.599654e+09
3.568279e+04  2.295082e+09  0.000000e+00  0.000000e+00  2.064099e+10  0.000000e+00  0.000000e+00  3.214035e+09  2.905598e+09  2.699443e+09  2.596340e+09
3.571949e+04  2.292451e+09  0.000000e+00  0.000000e+00  2.061732e+10  0.000000e+00  0.000000e+00  3.210163e+09  2.902008e+09  2.696053e+09  2.593035e+09
3.575623e+04  2.289822e+09  0.000000e+00  0.000000e+00  2.059368e+10  0.000000e+00  0.000000e+00  3.206293e+09  2.898408e+09  2.692648e+09  2.589735e+09
3.579300e+04  2.287195e+09  0.000000e+00  0.000000e+00  2.057006e+10  0.000000e+00  0.000000e+00  3.202437e+09  2.894818e+09  2.689236e+09  2.586424e+09
3.582981e+04  2.284571e+09  0.000000e+00  0.000000e+00  2.054646e+10  0.000000e+00  0.000000e+00  3.198565e+09  2.891237e+09  2.685853e+09  2.583124e+09
3.586666e+04  2.281950e+09  0.000000e+00  0.000000e+00  2.052289e+10  0.000000e+00  0.000000e+00  3.194704e+09  2.887645e+09  2.682451e+09  2.579830e+09
3.590355e+04  2.279332e+09  0.000000e+00  0.000000e+00  2.049934e+10  0.000000e+00  0.000000e+00  3.190843e+09  2.884055e+09  2.679053e+09  2.576527e+09
3.594048e+04  2.276717e+09  0.000000e+00  0.000000e+00  2.047582e+10  0.000000e+00  0.000000e+00  3.186986e+09  2.880471e+09  2.675654e+09  2.573226e+09
3.597744e+04  2.274104e+09  0.000000e+00  0.000000e+00  2.045232e+10  0.000000e+00  0.000000e+00  3.183127e+09  2.876889e+09  2.672254e+09  2.569924e+09
3.601444e+04  2.271494e+09  0.000000e+00  0.000000e+00  2.042884e+10  0.000000e+00  0.000000e+00  3.179269e+09  2.873296e+09  2.668865e+09  2.566630e+09
3.605148e+04  2.268886e+09  0.000000e+00  0.000000e+00  2.040539e+10  0.000000e+00  0.000000e+00  3.175419e+09  2.869716e+09  2.665480e+09  2.563332e+09
3.608856e+04  2.266282e+09  0.000000e+00  0.000000e+00  2.038197e+10  0.000000e+00  0.000000e+00  3.171559e+09  2.866132e+09  2.662075e+09  2.560040e+09
3.612568e+04  2.263679e+09  0.000000e+00  0.000000e+00  2.035857e+10  0.000000e+00  0.000000e+00  3.167708e+09  2.862563e+09  2.658699e+09  2.556743e+09
3.616283e+04  2.261080e+09  0.000000e+00  0.000000e+00  2.033519e+10  0.000000e+00  0.000000e+00  3.163863e+09  2.858977e+09  2.655296e+09  2.553458e+09
3.620002e+04  2.258483e+09  0.000000e+00  0.000000e+00  2.031184e+10  0.000000e+00  0.000000e+00  3.160011e+09  2.855396e+09  2.651921e+09  2.550161e+09
3.623725e+04  2.255890e+09  0.000000e+00  0.000000e+00  2.028851e+10  0.000000e+00  0.000000e+00  3.156162e+09  2.851821e+09  2.648531e+09  2.546875e+09
3.627452e+04  2.253298e+09  0.000000e+00  0.000000e+00  2.026520e+10  0.000000e+00  0.000000e+00  3.152324e+09  2.848251e+09  2.645137e+09  2.543587e+09
3.631183e+04  2.250710e+09  0.000000e+00  0.000000e+00  2.024192e+10  0.000000e+00  0.000000e+00  3.148474e+09  2.844683e+09  2.641757e+09  2.540300e+09
3.634917e+04  2.248124e+09  0.000000e+00  0.000000e+00  2.021866e+10  0.000000e+00  0.000000e+00  3.144628e+09  2.841099e+09  2.638375e+09  2.537008e+09
3.638656e+04  2.245540e+09  0.000000e+00  0.000000e+00  2.019543e+10  0.000000e+00  0.000000e+00  3.140791e+09  2.837529e+09  2.634993e+09  2.533731e+09
3.642398e+04  2.242960e+09  0.000000e+00  0.000000e+00  2.017222e+10  0.000000e+00  0.000000e+00  3.136954e+09  2.833970e+09  2.631623e+09  2.530439e+09
3.646144e+04  2.240382e+09  0.000000e+00  0.000000e+00  2.014904e+10  0.000000e+00  0.000000e+00  3.133110e+09  2.830390e+09  2.628226e+09  2.527160e+09
3.649894e+04  2.237807e+09  0.000000e+00  0.000000e+00  2.012588e+10  0.000000e+00  0.000000e+00  3.129278e+09  2.826828e+09  2.624853e+09  2.523883e+09
3.653648e+04  2.235234e+09  0.000000e+00  0.000000e+00  2.010274e+10  0.000000e+00  0.000000e+00  3.125437e+09  2.823259e+09  2.621483e+09  2.520599e+09
3.657406e+04  2.232664e+09  0.000000e+00  0.000000e+00  2.007963e+10  0.000000e+00  0.000000e+00  3.121603e+09  2.819698e+09  2.618110e+09  2.517324e+09
3.661167e+04  2.230097e+09  0.000000e+00  0.000000e+00  2.005654e+10  0.000000e+00  0.000000e+00  3.117772e+09  2.816143e+09  2.614739e+09  2.514041e+09
3.664932e+04  2.227533e+09  0.000000e+00  0.000000e+00  2.003348e+10  0.000000e+00  0.000000e+00  3.113943e+09  2.812575e+09  2.611350e+09  2.510770e+09
3.668702e+04  2.224971e+09  0.000000e+00  0.000000e+00  2.001043e+10  0.000000e+00  0.000000e+00  3.110115e+09  2.809018e+09  2.607994e+09  2.507489e+09
3.672475e+04  2.222411e+09  0.000000e+00  0.000000e+00  1.998742e+10  0.000000e+00  0.000000e+00  3.106284e+09  2.805459e+09  2.604613e+09  2.504220e+09
3.676252e+04  2.219855e+09  0.000000e+00  0.000000e+00  1.996442e+10  0.000000e+00  0.000000e+00  3.102465e+09  2.801890e+09  2.601250e+09  2.500944e+09
3.680033e+04  2.217301e+09  0.000000e+00  0.000000e+00  1.994146e+10  0.000000e+00  0.000000e+00  3.098641e+09  2.798337e+09  2.597877e+09  2.497670e+09
3.683818e+04  2.214749e+09  0.000000e+00  0.000000e+00  1.991851e+10  0.000000e+00  0.000000e+00  3.094813e+09  2.794784e+09  2.594519e+09  2.494404e+09
3.687606e+04  2.212201e+09  0.000000e+00  0.000000e+00  1.989559e+10  0.000000e+00  0.000000e+00  3.091003e+09  2.791227e+09  2.591150e+09  2.491134e+09
3.691399e+04  2.209655e+09  0.000000e+00  0.000000e+00  1.987269e+10  0.000000e+00  0.000000e+00  3.087179e+09  2.787672e+09  2.587791e+09  2.487868e+09
3.695195e+04  2.207111e+09  0.000000e+00  0.000000e+00  1.984982e+10  0.000000e+00  0.000000e+00  3.083363e+09  2.784133e+09  2.584420e+09  2.484598e+09
3.698996e+04  2.204570e+09  0.000000e+00  0.000000e+00  1.982696e+10  0.000000e+00  0.000000e+00  3.079536e+09  2.780575e+09  2.581061e+09  2.481334e+09
3.702800e+04  2.202032e+09  0.000000e+00  0.000000e+00  1.980414e+10  0.000000e+00  0.000000e+00  3.075722e+09  2.777026e+09  2.577701e+09  2.478075e+09
3.706608e+04  2.199497e+09  0.000000e+00  0.000000e+00  1.978133e+10  0.000000e+00  0.000000e+00  3.071916e+09  2.773483e+09  2.574336e+09  2.474814e+09
3.710420e+04  2.196964e+09  0.000000e+00  0.000000e+00  1.975855e+10  0.000000e+00  0.000000e+00  3.068099e+09  2.769928e+09  2.570989e+09  2.471556e+09
3.714236e+04  2.194434e+09  0.000000e+00  0.000000e+00  1.973580e+10  0.000000e+00  0.000000e+00  3.064291e+09  2.766394e+09  2.567631e+09  2.468288e+09
3.718056e+04  2.191906e+09  0.000000e+00  0.000000e+00  1.971307e+10  0.000000e+00  0.000000e+00  3.060486e+09  2.762844e+09  2.564270e+09  2.465029e+09
3.721880e+04  2.189381e+09  0.000000e+00  0.000000e+00  1.969036e+10  0.000000e+00  0.000000e+00  3.056690e+09  2.759310e+09  2.560931e+09  2.461776e+09
