# Emergent specific intensity at surface (nd=0)  iter=45
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.106362e+00  1.706202e+13  0.000000e+00  0.000000e+00  4.283354e+13  0.000000e+00  0.000000e+00  4.322693e+12  3.305466e+12  2.756215e+12  2.509818e+12
1.117059e+00  1.711595e+13  0.000000e+00  0.000000e+00  4.296893e+13  0.000000e+00  0.000000e+00  4.391676e+12  3.348190e+12  2.789601e+12  2.539627e+12
1.127861e+00  1.716908e+13  0.000000e+00  0.000000e+00  4.310230e+13  0.000000e+00  0.000000e+00  4.588315e+12  3.546724e+12  2.994426e+12  2.747279e+12
1.138766e+00  1.722177e+13  0.000000e+00  0.000000e+00  4.323458e+13  0.000000e+00  0.000000e+00  4.537704e+12  3.442451e+12  2.865474e+12  2.608360e+12
1.149777e+00  1.727519e+13  0.000000e+00  0.000000e+00  4.336869e+13  0.000000e+00  0.000000e+00  4.640098e+12  3.511113e+12  2.917636e+12  2.653125e+12
1.160894e+00  1.732952e+13  0.000000e+00  0.000000e+00  4.350508e+13  0.000000e+00  0.000000e+00  4.654758e+12  3.500414e+12  2.901268e+12  2.635381e+12
1.172119e+00  1.738372e+13  0.000000e+00  0.000000e+00  4.364115e+13  0.000000e+00  0.000000e+00  4.715715e+12  3.532597e+12  2.923732e+12  2.654192e+12
1.183453e+00  1.743759e+13  0.000000e+00  0.000000e+00  4.377639e+13  0.000000e+00  0.000000e+00  4.783718e+12  3.571414e+12  2.952210e+12  2.678661e+12
1.194855e+00  1.749074e+13  0.000000e+00  0.000000e+00  4.390982e+13  0.000000e+00  0.000000e+00  4.866677e+12  3.627672e+12  2.999703e+12  2.722731e+12
1.206325e+00  1.754462e+13  0.000000e+00  0.000000e+00  4.404507e+13  0.000000e+00  0.000000e+00  4.932396e+12  3.658618e+12  3.016970e+12  2.734575e+12
1.217905e+00  1.759937e+13  0.000000e+00  0.000000e+00  4.418252e+13  0.000000e+00  0.000000e+00  5.020294e+12  3.714997e+12  3.061041e+12  2.773557e+12
1.229597e+00  1.765381e+13  0.000000e+00  0.000000e+00  4.431919e+13  0.000000e+00  0.000000e+00  5.798424e+12  4.705444e+12  4.187903e+12  3.958117e+12
1.241401e+00  1.770787e+13  0.000000e+00  0.000000e+00  4.445492e+13  0.000000e+00  0.000000e+00  5.158127e+12  3.792223e+12  3.117438e+12  2.821880e+12
1.253318e+00  1.776142e+13  0.000000e+00  0.000000e+00  4.458934e+13  0.000000e+00  0.000000e+00  5.205679e+12  3.810994e+12  3.128009e+12  2.829562e+12
1.265349e+00  1.781595e+13  0.000000e+00  0.000000e+00  4.472625e+13  0.000000e+00  0.000000e+00  5.271574e+12  3.850891e+12  3.160505e+12  2.859253e+12
1.277496e+00  1.787176e+13  0.000000e+00  0.000000e+00  4.486636e+13  0.000000e+00  0.000000e+00  5.344831e+12  3.889243e+12  3.185702e+12  2.879173e+12
1.289760e+00  1.792661e+13  0.000000e+00  0.000000e+00  4.500404e+13  0.000000e+00  0.000000e+00  5.397037e+12  3.912891e+12  3.201036e+12  2.891523e+12
1.302141e+00  1.798133e+13  0.000000e+00  0.000000e+00  4.514141e+13  0.000000e+00  0.000000e+00  5.537469e+12  4.044961e+12  3.334445e+12  3.025642e+12
1.314641e+00  1.803573e+13  0.000000e+00  0.000000e+00  4.527800e+13  0.000000e+00  0.000000e+00  5.539573e+12  3.991778e+12  3.258583e+12  2.940713e+12
1.327261e+00  1.809106e+13  0.000000e+00  0.000000e+00  4.541690e+13  0.000000e+00  0.000000e+00  5.705294e+12  4.163350e+12  3.438335e+12  3.122660e+12
1.340003e+00  1.814730e+13  0.000000e+00  0.000000e+00  4.555808e+13  0.000000e+00  0.000000e+00  5.729869e+12  4.135726e+12  3.390928e+12  3.069309e+12
1.352866e+00  1.820299e+13  0.000000e+00  0.000000e+00  4.569790e+13  0.000000e+00  0.000000e+00  5.744733e+12  4.101074e+12  3.336793e+12  3.006903e+12
1.365854e+00  1.825798e+13  0.000000e+00  0.000000e+00  4.583593e+13  0.000000e+00  0.000000e+00  5.817030e+12  4.142924e+12  3.369084e+12  3.035467e+12
1.378965e+00  1.831334e+13  0.000000e+00  0.000000e+00  4.597493e+13  0.000000e+00  0.000000e+00  5.920625e+12  4.226671e+12  3.448636e+12  3.113658e+12
1.392203e+00  1.836957e+13  0.000000e+00  0.000000e+00  4.611609e+13  0.000000e+00  0.000000e+00  5.981632e+12  4.251937e+12  3.461875e+12  3.122189e+12
1.405568e+00  1.842617e+13  0.000000e+00  0.000000e+00  4.625819e+13  0.000000e+00  0.000000e+00  6.022021e+12  4.248282e+12  3.442074e+12  3.095931e+12
1.419100e+00  1.848268e+13  0.000000e+00  0.000000e+00  4.640005e+13  0.000000e+00  0.000000e+00  6.112616e+12  4.313654e+12  3.500873e+12  3.152452e+12
1.432802e+00  1.853866e+13  0.000000e+00  0.000000e+00  4.654057e+13  0.000000e+00  0.000000e+00  6.180920e+12  4.346532e+12  3.522037e+12  3.169052e+12
1.446637e+00  1.859489e+13  0.000000e+00  0.000000e+00  4.668175e+13  0.000000e+00  0.000000e+00  6.258627e+12  4.394152e+12  3.560698e+12  3.204418e+12
1.460605e+00  1.865252e+13  0.000000e+00  0.000000e+00  4.682642e+13  0.000000e+00  0.000000e+00  6.322679e+12  4.421364e+12  3.575533e+12  3.214351e+12
1.474708e+00  1.871009e+13  0.000000e+00  0.000000e+00  4.697095e+13  0.000000e+00  0.000000e+00  6.398323e+12  4.464600e+12  3.608738e+12  3.243670e+12
1.488947e+00  1.876707e+13  0.000000e+00  0.000000e+00  4.711400e+13  0.000000e+00  0.000000e+00  6.454243e+12  4.477746e+12  3.606016e+12  3.234354e+12
1.503323e+00  1.882346e+13  0.000000e+00  0.000000e+00  4.725556e+13  0.000000e+00  0.000000e+00  6.604432e+12  4.628210e+12  3.756947e+12  3.383143e+12
1.517838e+00  1.888082e+13  0.000000e+00  0.000000e+00  4.739957e+13  0.000000e+00  0.000000e+00  6.655721e+12  4.616895e+12  3.725333e+12  3.346984e+12
1.532494e+00  1.893904e+13  0.000000e+00  0.000000e+00  4.754571e+13  0.000000e+00  0.000000e+00  6.666434e+12  4.606899e+12  3.713397e+12  3.335023e+12
1.547291e+00  1.899722e+13  0.000000e+00  0.000000e+00  4.769179e+13  0.000000e+00  0.000000e+00  6.741809e+12  4.648926e+12  3.744481e+12  3.361733e+12
1.562231e+00  1.905474e+13  0.000000e+00  0.000000e+00  4.783618e+13  0.000000e+00  0.000000e+00  6.847210e+12  4.750673e+12  3.835705e+12  3.446581e+12
1.577315e+00  1.911172e+13  0.000000e+00  0.000000e+00  4.797922e+13  0.000000e+00  0.000000e+00  6.880021e+12  4.718846e+12  3.793824e+12  3.403257e+12
1.592545e+00  1.916978e+13  0.000000e+00  0.000000e+00  4.812497e+13  0.000000e+00  0.000000e+00  6.951373e+12  4.755748e+12  3.820721e+12  3.426709e+12
1.607921e+00  1.922891e+13  0.000000e+00  0.000000e+00  4.827342e+13  0.000000e+00  0.000000e+00  7.077432e+12  4.843546e+12  3.890610e+12  3.488273e+12
1.623447e+00  1.928758e+13  0.000000e+00  0.000000e+00  4.842072e+13  0.000000e+00  0.000000e+00  7.097191e+12  4.835903e+12  3.880465e+12  3.478111e+12
1.639122e+00  1.934564e+13  0.000000e+00  0.000000e+00  4.856647e+13  0.000000e+00  0.000000e+00  7.222920e+12  4.952295e+12  3.993348e+12  3.587973e+12
1.654948e+00  1.940341e+13  0.000000e+00  0.000000e+00  4.871150e+13  0.000000e+00  0.000000e+00  7.236914e+12  4.904612e+12  3.926526e+12  3.515436e+12
1.670928e+00  1.946231e+13  0.000000e+00  0.000000e+00  4.885938e+13  0.000000e+00  0.000000e+00  7.307371e+12  4.941339e+12  3.952660e+12  3.537463e+12
1.687029e+00  1.952187e+13  0.000000e+00  0.000000e+00  4.900888e+13  0.000000e+00  0.000000e+00  7.375985e+12  4.975929e+12  3.976941e+12  3.557771e+12
1.703253e+00  1.958059e+13  0.000000e+00  0.000000e+00  4.915630e+13  0.000000e+00  0.000000e+00  7.447950e+12  5.013632e+12  4.004050e+12  3.580853e+12
1.719633e+00  1.963891e+13  0.000000e+00  0.000000e+00  4.930272e+13  0.000000e+00  0.000000e+00  7.563212e+12  5.117396e+12  4.102964e+12  3.676190e+12
1.736170e+00  1.969734e+13  0.000000e+00  0.000000e+00  4.944941e+13  0.000000e+00  0.000000e+00  7.589338e+12  5.086681e+12  4.055585e+12  3.623967e+12
1.752867e+00  1.975671e+13  0.000000e+00  0.000000e+00  4.959844e+13  0.000000e+00  0.000000e+00  7.676161e+12  5.135281e+12  4.092713e+12  3.657334e+12
1.769724e+00  1.981673e+13  0.000000e+00  0.000000e+00  4.974914e+13  0.000000e+00  0.000000e+00  7.729246e+12  5.158171e+12  4.105780e+12  3.665935e+12
1.786743e+00  1.987587e+13  0.000000e+00  0.000000e+00  4.989760e+13  0.000000e+00  0.000000e+00  7.803649e+12  5.196967e+12  4.133255e+12  3.689011e+12
1.803926e+00  1.993466e+13  0.000000e+00  0.000000e+00  5.004518e+13  0.000000e+00  0.000000e+00  7.920114e+12  5.293660e+12  4.221660e+12  3.772733e+12
1.821274e+00  1.999390e+13  0.000000e+00  0.000000e+00  5.019391e+13  0.000000e+00  0.000000e+00  7.981417e+12  5.290648e+12  4.199703e+12  3.744926e+12
1.838789e+00  2.005399e+13  0.000000e+00  0.000000e+00  5.034477e+13  0.000000e+00  0.000000e+00  8.113745e+12  5.363661e+12  4.252357e+12  3.789633e+12
1.856473e+00  2.011434e+13  0.000000e+00  0.000000e+00  5.049627e+13  0.000000e+00  0.000000e+00  8.345523e+12  5.531248e+12  4.397245e+12  3.926410e+12
1.874326e+00  2.017412e+13  0.000000e+00  0.000000e+00  5.064634e+13  0.000000e+00  0.000000e+00  8.663942e+12  5.738216e+12  4.548302e+12  4.051952e+12
1.892351e+00  2.023331e+13  0.000000e+00  0.000000e+00  5.079494e+13  0.000000e+00  0.000000e+00  1.411614e+13  1.421613e+13  1.391280e+13  1.355551e+13
1.910550e+00  2.029318e+13  0.000000e+00  0.000000e+00  5.094523e+13  0.000000e+00  0.000000e+00  8.820169e+12  5.821645e+12  4.608629e+12  4.103249e+12
1.928923e+00  2.035420e+13  0.000000e+00  0.000000e+00  5.109841e+13  0.000000e+00  0.000000e+00  8.630181e+12  5.665225e+12  4.478777e+12  3.985713e+12
1.947473e+00  2.041480e+13  0.000000e+00  0.000000e+00  5.125057e+13  0.000000e+00  0.000000e+00  8.538262e+12  5.579337e+12  4.402431e+12  3.914610e+12
1.966202e+00  2.047513e+13  0.000000e+00  0.000000e+00  5.140202e+13  0.000000e+00  0.000000e+00  8.553734e+12  5.598323e+12  4.421948e+12  3.933472e+12
1.985111e+00  2.053466e+13  0.000000e+00  0.000000e+00  5.155146e+13  0.000000e+00  0.000000e+00  8.589062e+12  5.612003e+12  4.429211e+12  3.938371e+12
2.004246e+00  2.059540e+13  0.000000e+00  0.000000e+00  5.170395e+13  0.000000e+00  0.000000e+00  8.667467e+12  5.659514e+12  4.463762e+12  3.967594e+12
2.023609e+00  2.065744e+13  0.000000e+00  0.000000e+00  5.185971e+13  0.000000e+00  0.000000e+00  8.708598e+12  5.668836e+12  4.465974e+12  3.967543e+12
2.043160e+00  2.071877e+13  0.000000e+00  0.000000e+00  5.201367e+13  0.000000e+00  0.000000e+00  8.906448e+12  5.794203e+12  4.560096e+12  4.048836e+12
2.062900e+00  2.077956e+13  0.000000e+00  0.000000e+00  5.216628e+13  0.000000e+00  0.000000e+00  8.833487e+12  5.727831e+12  4.504279e+12  3.998113e+12
2.082830e+00  2.084009e+13  0.000000e+00  0.000000e+00  5.231823e+13  0.000000e+00  0.000000e+00  8.888231e+12  5.747069e+12  4.513164e+12  4.003416e+12
2.102954e+00  2.090169e+13  0.000000e+00  0.000000e+00  5.247288e+13  0.000000e+00  0.000000e+00  8.955212e+12  5.800153e+12  4.595809e+12  4.109224e+12
2.123271e+00  2.096406e+13  0.000000e+00  0.000000e+00  5.262945e+13  0.000000e+00  0.000000e+00  9.017153e+12  5.811231e+12  4.556396e+12  4.038716e+12
2.143785e+00  2.102604e+13  0.000000e+00  0.000000e+00  5.278504e+13  0.000000e+00  0.000000e+00  9.086707e+12  5.847276e+12  4.581072e+12  4.059092e+12
2.164497e+00  2.108691e+13  0.000000e+00  0.000000e+00  5.293785e+13  0.000000e+00  0.000000e+00  9.153697e+12  5.879912e+12  4.602804e+12  4.076743e+12
2.185409e+00  2.114847e+13  0.000000e+00  0.000000e+00  5.309240e+13  0.000000e+00  0.000000e+00  9.313827e+12  6.018846e+12  4.718111e+12  4.180501e+12
2.206523e+00  2.121053e+13  0.000000e+00  0.000000e+00  5.324821e+13  0.000000e+00  0.000000e+00  9.299938e+12  5.966690e+12  4.667820e+12  4.132938e+12
2.227841e+00  2.127314e+13  0.000000e+00  0.000000e+00  5.340539e+13  0.000000e+00  0.000000e+00  9.367000e+12  5.999603e+12  4.689713e+12  4.150719e+12
2.249365e+00  2.133550e+13  0.000000e+00  0.000000e+00  5.356193e+13  0.000000e+00  0.000000e+00  9.441566e+12  6.037647e+12  4.715563e+12  4.171980e+12
2.271097e+00  2.139689e+13  0.000000e+00  0.000000e+00  5.371606e+13  0.000000e+00  0.000000e+00  9.530000e+12  6.087235e+12  4.751016e+12  4.201913e+12
2.293039e+00  2.145875e+13  0.000000e+00  0.000000e+00  5.387134e+13  0.000000e+00  0.000000e+00  1.003790e+13  6.798696e+12  5.451061e+12  4.874380e+12
2.315193e+00  2.152147e+13  0.000000e+00  0.000000e+00  5.402882e+13  0.000000e+00  0.000000e+00  9.661192e+12  6.152442e+12  4.794424e+12  4.237279e+12
2.337561e+00  2.158474e+13  0.000000e+00  0.000000e+00  5.418765e+13  0.000000e+00  0.000000e+00  9.755469e+12  6.213782e+12  4.840551e+12  4.277294e+12
2.360145e+00  2.164697e+13  0.000000e+00  0.000000e+00  5.434388e+13  0.000000e+00  0.000000e+00  9.749963e+12  6.188498e+12  4.815205e+12  4.252831e+12
2.382904e+00  2.170877e+13  0.000000e+00  0.000000e+00  5.449903e+13  0.000000e+00  0.000000e+00  9.805175e+12  6.214566e+12  4.831598e+12  4.265689e+12
2.405840e+00  2.177089e+13  0.000000e+00  0.000000e+00  5.465496e+13  0.000000e+00  0.000000e+00  9.872867e+12  6.250394e+12  4.856710e+12  4.286908e+12
2.428996e+00  2.183401e+13  0.000000e+00  0.000000e+00  5.481344e+13  0.000000e+00  0.000000e+00  9.932871e+12  6.276648e+12  4.872448e+12  4.298833e+12
2.452376e+00  2.189725e+13  0.000000e+00  0.000000e+00  5.497219e+13  0.000000e+00  0.000000e+00  1.001127e+13  6.315665e+12  4.899414e+12  4.321715e+12
2.475980e+00  2.195961e+13  0.000000e+00  0.000000e+00  5.512874e+13  0.000000e+00  0.000000e+00  1.011396e+13  6.370292e+12  4.941550e+12  4.360278e+12
2.499812e+00  2.202131e+13  0.000000e+00  0.000000e+00  5.528362e+13  0.000000e+00  0.000000e+00  1.027082e+13  6.463311e+12  5.006867e+12  4.413411e+12
2.523873e+00  2.208412e+13  0.000000e+00  0.000000e+00  5.544131e+13  0.000000e+00  0.000000e+00  1.052678e+13  6.626967e+12  5.142635e+12  4.541590e+12
2.548165e+00  2.214804e+13  0.000000e+00  0.000000e+00  5.560178e+13  0.000000e+00  0.000000e+00  1.387235e+13  1.146228e+13  9.929255e+12  9.184617e+12
2.572692e+00  2.221122e+13  0.000000e+00  0.000000e+00  5.576040e+13  0.000000e+00  0.000000e+00  1.080602e+13  6.776049e+12  5.234404e+12  4.608074e+12
2.597454e+00  2.227365e+13  0.000000e+00  0.000000e+00  5.591713e+13  0.000000e+00  0.000000e+00  1.078664e+13  6.719765e+12  5.180764e+12  4.557679e+12
2.622455e+00  2.233604e+13  0.000000e+00  0.000000e+00  5.607375e+13  0.000000e+00  0.000000e+00  1.109413e+13  6.938809e+12  5.359319e+12  4.720316e+12
2.647696e+00  2.239943e+13  0.000000e+00  0.000000e+00  5.623288e+13  0.000000e+00  0.000000e+00  1.681384e+13  1.555848e+13  1.371515e+13  1.267301e+13
2.673181e+00  2.246330e+13  0.000000e+00  0.000000e+00  5.639322e+13  0.000000e+00  0.000000e+00  1.123761e+13  7.013057e+12  5.404486e+12  4.753304e+12
2.698911e+00  2.252653e+13  0.000000e+00  0.000000e+00  5.655198e+13  0.000000e+00  0.000000e+00  1.090776e+13  6.768376e+12  5.208903e+12  4.579476e+12
2.724888e+00  2.258934e+13  0.000000e+00  0.000000e+00  5.670965e+13  0.000000e+00  0.000000e+00  1.107451e+13  7.064820e+12  5.493100e+12  4.848083e+12
2.751115e+00  2.265227e+13  0.000000e+00  0.000000e+00  5.686765e+13  0.000000e+00  0.000000e+00  1.086947e+13  6.757135e+12  5.202188e+12  4.574280e+12
2.777595e+00  2.271570e+13  0.000000e+00  0.000000e+00  5.702688e+13  0.000000e+00  0.000000e+00  1.083698e+13  6.768953e+12  5.288054e+12  4.705023e+12
2.804330e+00  2.278000e+13  0.000000e+00  0.000000e+00  5.718829e+13  0.000000e+00  0.000000e+00  1.091847e+13  6.753711e+12  5.191304e+12  4.562573e+12
2.831363e+00  2.284345e+13  0.000000e+00  0.000000e+00  5.734758e+13  0.000000e+00  0.000000e+00  1.108436e+13  6.864124e+12  5.285779e+12  4.652918e+12
2.858697e+00  2.290651e+13  0.000000e+00  0.000000e+00  5.750589e+13  0.000000e+00  0.000000e+00  1.318375e+13  9.753973e+12  8.175348e+12  7.505494e+12
2.886296e+00  2.297006e+13  0.000000e+00  0.000000e+00  5.766544e+13  0.000000e+00  0.000000e+00  1.120362e+13  6.912728e+12  5.306223e+12  4.661158e+12
2.914161e+00  2.303397e+13  0.000000e+00  0.000000e+00  5.782588e+13  0.000000e+00  0.000000e+00  1.115282e+13  6.865586e+12  5.267924e+12  4.627540e+12
2.942295e+00  2.309847e+13  0.000000e+00  0.000000e+00  5.798781e+13  0.000000e+00  0.000000e+00  1.130894e+13  7.054906e+12  5.437330e+12  4.784070e+12
2.970700e+00  2.316212e+13  0.000000e+00  0.000000e+00  5.814761e+13  0.000000e+00  0.000000e+00  1.123515e+13  6.902255e+12  5.292534e+12  4.648531e+12
2.999380e+00  2.322530e+13  0.000000e+00  0.000000e+00  5.830621e+13  0.000000e+00  0.000000e+00  1.134980e+13  6.977646e+12  5.361030e+12  4.716635e+12
3.028337e+00  2.328879e+13  0.000000e+00  0.000000e+00  5.846559e+13  0.000000e+00  0.000000e+00  1.260311e+13  8.797973e+12  7.256659e+12  6.628882e+12
3.057573e+00  2.335346e+13  0.000000e+00  0.000000e+00  5.862794e+13  0.000000e+00  0.000000e+00  1.150091e+13  7.044711e+12  5.396873e+12  4.739312e+12
3.087091e+00  2.341771e+13  0.000000e+00  0.000000e+00  5.878924e+13  0.000000e+00  0.000000e+00  1.163764e+13  7.228284e+12  5.617136e+12  4.981659e+12
3.116895e+00  2.348139e+13  0.000000e+00  0.000000e+00  5.894911e+13  0.000000e+00  0.000000e+00  1.236943e+13  8.312492e+12  6.759519e+12  6.136585e+12
3.146986e+00  2.354431e+13  0.000000e+00  0.000000e+00  5.910706e+13  0.000000e+00  0.000000e+00  1.174368e+13  7.221161e+12  5.550086e+12  4.884371e+12
3.177368e+00  2.360827e+13  0.000000e+00  0.000000e+00  5.926763e+13  0.000000e+00  0.000000e+00  1.233618e+13  8.132122e+12  6.567761e+12  5.947513e+12
3.208043e+00  2.367308e+13  0.000000e+00  0.000000e+00  5.943035e+13  0.000000e+00  0.000000e+00  1.179671e+13  7.222471e+12  5.544416e+12  4.877836e+12
3.239014e+00  2.373743e+13  0.000000e+00  0.000000e+00  5.959188e+13  0.000000e+00  0.000000e+00  1.221365e+13  7.884080e+12  6.293430e+12  5.663690e+12
3.270284e+00  2.380074e+13  0.000000e+00  0.000000e+00  5.975082e+13  0.000000e+00  0.000000e+00  1.217441e+13  7.724208e+12  6.081888e+12  5.427944e+12
3.301856e+00  2.386401e+13  0.000000e+00  0.000000e+00  5.990966e+13  0.000000e+00  0.000000e+00  1.226685e+13  7.859356e+12  6.247481e+12  5.607534e+12
3.333733e+00  2.392818e+13  0.000000e+00  0.000000e+00  6.007076e+13  0.000000e+00  0.000000e+00  1.234022e+13  7.946621e+12  6.356145e+12  5.727852e+12
3.362168e+00  2.398512e+13  0.000000e+00  0.000000e+00  6.021370e+13  0.000000e+00  0.000000e+00  1.221715e+13  7.725414e+12  6.091726e+12  5.443201e+12
3.387101e+00  2.403462e+13  0.000000e+00  0.000000e+00  6.033798e+13  0.000000e+00  0.000000e+00  1.198605e+13  7.279181e+12  5.583536e+12  4.914024e+12
3.416470e+00  2.409177e+13  0.000000e+00  0.000000e+00  6.048143e+13  0.000000e+00  0.000000e+00  1.223151e+13  7.853128e+12  6.164120e+12  5.469254e+12
3.450350e+00  2.415652e+13  0.000000e+00  0.000000e+00  6.064400e+13  0.000000e+00  0.000000e+00  1.231591e+13  7.902681e+12  6.197208e+12  5.495511e+12
3.484566e+00  2.422204e+13  0.000000e+00  0.000000e+00  6.080848e+13  0.000000e+00  0.000000e+00  1.238731e+13  7.939587e+12  6.220278e+12  5.513218e+12
3.519121e+00  2.428829e+13  0.000000e+00  0.000000e+00  6.097479e+13  0.000000e+00  0.000000e+00  1.245893e+13  7.976587e+12  6.244052e+12  5.532135e+12
3.554019e+00  2.435413e+13  0.000000e+00  0.000000e+00  6.114008e+13  0.000000e+00  0.000000e+00  1.264675e+13  8.094178e+12  6.330138e+12  5.605632e+12
3.589264e+00  2.441905e+13  0.000000e+00  0.000000e+00  6.130307e+13  0.000000e+00  0.000000e+00  1.261461e+13  8.061700e+12  6.299766e+12  5.576763e+12
3.624857e+00  2.448398e+13  0.000000e+00  0.000000e+00  6.146608e+13  0.000000e+00  0.000000e+00  1.275848e+13  8.153798e+12  6.365669e+12  5.631767e+12
3.660804e+00  2.454967e+13  0.000000e+00  0.000000e+00  6.163099e+13  0.000000e+00  0.000000e+00  1.269924e+13  8.097214e+12  6.317550e+12  5.587991e+12
3.697107e+00  2.461546e+13  0.000000e+00  0.000000e+00  6.179615e+13  0.000000e+00  0.000000e+00  1.276664e+13  8.130707e+12  6.338331e+12  5.604197e+12
3.733770e+00  2.468073e+13  0.000000e+00  0.000000e+00  6.196000e+13  0.000000e+00  0.000000e+00  1.295580e+13  8.269709e+12  6.443109e+12  5.694531e+12
3.770797e+00  2.474529e+13  0.000000e+00  0.000000e+00  6.212208e+13  0.000000e+00  0.000000e+00  1.294834e+13  8.217239e+12  6.392606e+12  5.646936e+12
3.808191e+00  2.481001e+13  0.000000e+00  0.000000e+00  6.228456e+13  0.000000e+00  0.000000e+00  1.314333e+13  8.318112e+12  6.461254e+12  5.703680e+12
3.845955e+00  2.487578e+13  0.000000e+00  0.000000e+00  6.244967e+13  0.000000e+00  0.000000e+00  1.351741e+13  8.556632e+12  6.641031e+12  5.859845e+12
3.884095e+00  2.494106e+13  0.000000e+00  0.000000e+00  6.261354e+13  0.000000e+00  0.000000e+00  1.797544e+13  1.500046e+13  1.265234e+13  1.149733e+13
3.922612e+00  2.500569e+13  0.000000e+00  0.000000e+00  6.277581e+13  0.000000e+00  0.000000e+00  1.360008e+13  8.586680e+12  6.653659e+12  5.866885e+12
3.961511e+00  2.506982e+13  0.000000e+00  0.000000e+00  6.293679e+13  0.000000e+00  0.000000e+00  1.339404e+13  8.442587e+12  6.536696e+12  5.761445e+12
4.000261e+00  2.513354e+13  0.000000e+00  0.000000e+00  6.309676e+13  0.000000e+00  0.000000e+00  1.326602e+13  8.358415e+12  6.469835e+12  5.701866e+12
4.038853e+00  2.519722e+13  0.000000e+00  0.000000e+00  6.325662e+13  0.000000e+00  0.000000e+00  1.325610e+13  8.349922e+12  6.460072e+12  5.691920e+12
4.077817e+00  2.526008e+13  0.000000e+00  0.000000e+00  6.341444e+13  0.000000e+00  0.000000e+00  1.328524e+13  8.361861e+12  6.464988e+12  5.694522e+12
4.117158e+00  2.532272e+13  0.000000e+00  0.000000e+00  6.357169e+13  0.000000e+00  0.000000e+00  1.334710e+13  8.406604e+12  6.498393e+12  5.723181e+12
