# Emergent specific intensity at surface (nd=0)  iter=68
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.392203e+00  1.836957e+14  0.000000e+00  0.000000e+00  4.611609e+14  0.000000e+00  0.000000e+00  8.508995e+13  7.746225e+13  7.053744e+13  6.670201e+13
1.405568e+00  1.842617e+14  0.000000e+00  0.000000e+00  4.625819e+14  0.000000e+00  0.000000e+00  8.586318e+13  7.825151e+13  7.129360e+13  6.743240e+13
1.419100e+00  1.848268e+14  0.000000e+00  0.000000e+00  4.640005e+14  0.000000e+00  0.000000e+00  8.664652e+13  7.905319e+13  7.206420e+13  6.817792e+13
1.432802e+00  1.853866e+14  0.000000e+00  0.000000e+00  4.654057e+14  0.000000e+00  0.000000e+00  8.743140e+13  7.985836e+13  7.283822e+13  6.892675e+13
1.446637e+00  1.859489e+14  0.000000e+00  0.000000e+00  4.668175e+14  0.000000e+00  0.000000e+00  8.821651e+13  8.066485e+13  7.361452e+13  6.967847e+13
1.460605e+00  1.865252e+14  0.000000e+00  0.000000e+00  4.682642e+14  0.000000e+00  0.000000e+00  8.900296e+13  8.147378e+13  7.439364e+13  7.043302e+13
1.474708e+00  1.871009e+14  0.000000e+00  0.000000e+00  4.697095e+14  0.000000e+00  0.000000e+00  8.979221e+13  8.228855e+13  7.517980e+13  7.119515e+13
1.488947e+00  1.876707e+14  0.000000e+00  0.000000e+00  4.711400e+14  0.000000e+00  0.000000e+00  9.057999e+13  8.310177e+13  7.596446e+13  7.195548e+13
1.503323e+00  1.882346e+14  0.000000e+00  0.000000e+00  4.725556e+14  0.000000e+00  0.000000e+00  9.137946e+13  8.393025e+13  7.676744e+13  7.273633e+13
1.517838e+00  1.888082e+14  0.000000e+00  0.000000e+00  4.739957e+14  0.000000e+00  0.000000e+00  9.216502e+13  8.474709e+13  7.755943e+13  7.350531e+13
1.532494e+00  1.893904e+14  0.000000e+00  0.000000e+00  4.754571e+14  0.000000e+00  0.000000e+00  9.294624e+13  8.555610e+13  7.834006e+13  7.426128e+13
1.547291e+00  1.899722e+14  0.000000e+00  0.000000e+00  4.769179e+14  0.000000e+00  0.000000e+00  9.374128e+13  8.638239e+13  7.914086e+13  7.503906e+13
1.562231e+00  1.905474e+14  0.000000e+00  0.000000e+00  4.783618e+14  0.000000e+00  0.000000e+00  9.453821e+13  8.721234e+13  7.994680e+13  7.582338e+13
1.577315e+00  1.911172e+14  0.000000e+00  0.000000e+00  4.797922e+14  0.000000e+00  0.000000e+00  9.533362e+13  8.804197e+13  8.075177e+13  7.660486e+13
1.592545e+00  1.916978e+14  0.000000e+00  0.000000e+00  4.812497e+14  0.000000e+00  0.000000e+00  9.613268e+13  8.887843e+13  8.156504e+13  7.739592e+13
1.607921e+00  1.922891e+14  0.000000e+00  0.000000e+00  4.827342e+14  0.000000e+00  0.000000e+00  9.694057e+13  8.972494e+13  8.239092e+13  7.820117e+13
1.623447e+00  1.928758e+14  0.000000e+00  0.000000e+00  4.842072e+14  0.000000e+00  0.000000e+00  9.773382e+13  9.055596e+13  8.319869e+13  7.898629e+13
1.639122e+00  1.934564e+14  0.000000e+00  0.000000e+00  4.856647e+14  0.000000e+00  0.000000e+00  9.854133e+13  9.140482e+13  8.402841e+13  7.979569e+13
1.654948e+00  1.940341e+14  0.000000e+00  0.000000e+00  4.871150e+14  0.000000e+00  0.000000e+00  9.933896e+13  9.224339e+13  8.484498e+13  8.059022e+13
1.670928e+00  1.946231e+14  0.000000e+00  0.000000e+00  4.885938e+14  0.000000e+00  0.000000e+00  1.001435e+14  9.309122e+13  8.567388e+13  8.139820e+13
1.687029e+00  1.952187e+14  0.000000e+00  0.000000e+00  4.900888e+14  0.000000e+00  0.000000e+00  1.009485e+14  9.394213e+13  8.650578e+13  8.220921e+13
1.703253e+00  1.958059e+14  0.000000e+00  0.000000e+00  4.915630e+14  0.000000e+00  0.000000e+00  1.017527e+14  9.479277e+13  8.733885e+13  8.302219e+13
1.719633e+00  1.963891e+14  0.000000e+00  0.000000e+00  4.930272e+14  0.000000e+00  0.000000e+00  1.025622e+14  9.565058e+13  8.818117e+13  8.384622e+13
1.736170e+00  1.969734e+14  0.000000e+00  0.000000e+00  4.944941e+14  0.000000e+00  0.000000e+00  1.033649e+14  9.650200e+13  8.901569e+13  8.465984e+13
1.752867e+00  1.975671e+14  0.000000e+00  0.000000e+00  4.959844e+14  0.000000e+00  0.000000e+00  1.041768e+14  9.736564e+13  8.986490e+13  8.549070e+13
1.769724e+00  1.981673e+14  0.000000e+00  0.000000e+00  4.974914e+14  0.000000e+00  0.000000e+00  1.049842e+14  9.822574e+13  9.070983e+13  8.631623e+13
1.786743e+00  1.987587e+14  0.000000e+00  0.000000e+00  4.989760e+14  0.000000e+00  0.000000e+00  1.057953e+14  9.909138e+13  9.156255e+13  8.715091e+13
1.803926e+00  1.993466e+14  0.000000e+00  0.000000e+00  5.004518e+14  0.000000e+00  0.000000e+00  1.066154e+14  9.996672e+13  9.242645e+13  8.799745e+13
1.821274e+00  1.999390e+14  0.000000e+00  0.000000e+00  5.019391e+14  0.000000e+00  0.000000e+00  1.074306e+14  1.008369e+14  9.328462e+13  8.883760e+13
1.838789e+00  2.005399e+14  0.000000e+00  0.000000e+00  5.034477e+14  0.000000e+00  0.000000e+00  1.082550e+14  1.017178e+14  9.415505e+13  8.969096e+13
1.856473e+00  2.011434e+14  0.000000e+00  0.000000e+00  5.049627e+14  0.000000e+00  0.000000e+00  1.090741e+14  1.025997e+14  9.503026e+13  9.055137e+13
1.874326e+00  2.017412e+14  0.000000e+00  0.000000e+00  5.064634e+14  0.000000e+00  0.000000e+00  1.098902e+14  1.034798e+14  9.590431e+13  9.141016e+13
1.892351e+00  2.023331e+14  0.000000e+00  0.000000e+00  5.079494e+14  0.000000e+00  0.000000e+00  1.110519e+14  1.047440e+14  9.720612e+13  9.272629e+13
1.910550e+00  2.029318e+14  0.000000e+00  0.000000e+00  5.094523e+14  0.000000e+00  0.000000e+00  1.115079e+14  1.052201e+14  9.762765e+13  9.310109e+13
1.928923e+00  2.035420e+14  0.000000e+00  0.000000e+00  5.109841e+14  0.000000e+00  0.000000e+00  1.123091e+14  1.060795e+14  9.847569e+13  9.393082e+13
1.947473e+00  2.041480e+14  0.000000e+00  0.000000e+00  5.125057e+14  0.000000e+00  0.000000e+00  1.131082e+14  1.069377e+14  9.932337e+13  9.476054e+13
1.966202e+00  2.047513e+14  0.000000e+00  0.000000e+00  5.140202e+14  0.000000e+00  0.000000e+00  1.139104e+14  1.078015e+14  1.001787e+14  9.559971e+13
1.985111e+00  2.053466e+14  0.000000e+00  0.000000e+00  5.155146e+14  0.000000e+00  0.000000e+00  1.147117e+14  1.086661e+14  1.010359e+14  9.644064e+13
2.004246e+00  2.059540e+14  0.000000e+00  0.000000e+00  5.170395e+14  0.000000e+00  0.000000e+00  1.155177e+14  1.095372e+14  1.019015e+14  9.729129e+13
2.023609e+00  2.065744e+14  0.000000e+00  0.000000e+00  5.185971e+14  0.000000e+00  0.000000e+00  1.163222e+14  1.104077e+14  1.027666e+14  9.814107e+13
2.043160e+00  2.071877e+14  0.000000e+00  0.000000e+00  5.201367e+14  0.000000e+00  0.000000e+00  1.171506e+14  1.113085e+14  1.036674e+14  9.902973e+13
2.062900e+00  2.077956e+14  0.000000e+00  0.000000e+00  5.216628e+14  0.000000e+00  0.000000e+00  1.179352e+14  1.121575e+14  1.045085e+14  9.985423e+13
2.082830e+00  2.084009e+14  0.000000e+00  0.000000e+00  5.231823e+14  0.000000e+00  0.000000e+00  1.187415e+14  1.130338e+14  1.053819e+14  1.007133e+14
2.102954e+00  2.090169e+14  0.000000e+00  0.000000e+00  5.247288e+14  0.000000e+00  0.000000e+00  1.195492e+14  1.139130e+14  1.062597e+14  1.015774e+14
2.123271e+00  2.096406e+14  0.000000e+00  0.000000e+00  5.262945e+14  0.000000e+00  0.000000e+00  1.203572e+14  1.147938e+14  1.071393e+14  1.024439e+14
2.143785e+00  2.102604e+14  0.000000e+00  0.000000e+00  5.278504e+14  0.000000e+00  0.000000e+00  1.211667e+14  1.156776e+14  1.080236e+14  1.033151e+14
2.164497e+00  2.108691e+14  0.000000e+00  0.000000e+00  5.293785e+14  0.000000e+00  0.000000e+00  1.219766e+14  1.165633e+14  1.089102e+14  1.041895e+14
2.185409e+00  2.114847e+14  0.000000e+00  0.000000e+00  5.309240e+14  0.000000e+00  0.000000e+00  1.227857e+14  1.174507e+14  1.098020e+14  1.050717e+14
2.206523e+00  2.121053e+14  0.000000e+00  0.000000e+00  5.324821e+14  0.000000e+00  0.000000e+00  1.235907e+14  1.183322e+14  1.106842e+14  1.059406e+14
2.227841e+00  2.127314e+14  0.000000e+00  0.000000e+00  5.340539e+14  0.000000e+00  0.000000e+00  1.244006e+14  1.192211e+14  1.115761e+14  1.068209e+14
2.249365e+00  2.133550e+14  0.000000e+00  0.000000e+00  5.356193e+14  0.000000e+00  0.000000e+00  1.252106e+14  1.201114e+14  1.124705e+14  1.077043e+14
2.271097e+00  2.139689e+14  0.000000e+00  0.000000e+00  5.371606e+14  0.000000e+00  0.000000e+00  1.260209e+14  1.210030e+14  1.133674e+14  1.085908e+14
2.293039e+00  2.145875e+14  0.000000e+00  0.000000e+00  5.387134e+14  0.000000e+00  0.000000e+00  1.268537e+14  1.219238e+14  1.143047e+14  1.095279e+14
2.315193e+00  2.152147e+14  0.000000e+00  0.000000e+00  5.402882e+14  0.000000e+00  0.000000e+00  1.276409e+14  1.227878e+14  1.151631e+14  1.103649e+14
2.337561e+00  2.158474e+14  0.000000e+00  0.000000e+00  5.418765e+14  0.000000e+00  0.000000e+00  1.284559e+14  1.236873e+14  1.160699e+14  1.112620e+14
2.360145e+00  2.164697e+14  0.000000e+00  0.000000e+00  5.434388e+14  0.000000e+00  0.000000e+00  1.292598e+14  1.245746e+14  1.169618e+14  1.121424e+14
2.382904e+00  2.170877e+14  0.000000e+00  0.000000e+00  5.449903e+14  0.000000e+00  0.000000e+00  1.300681e+14  1.254691e+14  1.178637e+14  1.130342e+14
2.405840e+00  2.177089e+14  0.000000e+00  0.000000e+00  5.465496e+14  0.000000e+00  0.000000e+00  1.308766e+14  1.263644e+14  1.187679e+14  1.139295e+14
2.428996e+00  2.183401e+14  0.000000e+00  0.000000e+00  5.481344e+14  0.000000e+00  0.000000e+00  1.316844e+14  1.272613e+14  1.196747e+14  1.148275e+14
2.452376e+00  2.189725e+14  0.000000e+00  0.000000e+00  5.497219e+14  0.000000e+00  0.000000e+00  1.324934e+14  1.281612e+14  1.205863e+14  1.157317e+14
2.475980e+00  2.195961e+14  0.000000e+00  0.000000e+00  5.512874e+14  0.000000e+00  0.000000e+00  1.333041e+14  1.290644e+14  1.215036e+14  1.166419e+14
2.499812e+00  2.202131e+14  0.000000e+00  0.000000e+00  5.528362e+14  0.000000e+00  0.000000e+00  1.341132e+14  1.299686e+14  1.224243e+14  1.175583e+14
2.523873e+00  2.208412e+14  0.000000e+00  0.000000e+00  5.544131e+14  0.000000e+00  0.000000e+00  1.349242e+14  1.308766e+14  1.233512e+14  1.184814e+14
2.548165e+00  2.214804e+14  0.000000e+00  0.000000e+00  5.560178e+14  0.000000e+00  0.000000e+00  1.358722e+14  1.319526e+14  1.244958e+14  1.196633e+14
2.572692e+00  2.221122e+14  0.000000e+00  0.000000e+00  5.576040e+14  0.000000e+00  0.000000e+00  1.365354e+14  1.326797e+14  1.251900e+14  1.203114e+14
2.597454e+00  2.227365e+14  0.000000e+00  0.000000e+00  5.591713e+14  0.000000e+00  0.000000e+00  1.373352e+14  1.335733e+14  1.260997e+14  1.212158e+14
2.622455e+00  2.233604e+14  0.000000e+00  0.000000e+00  5.607375e+14  0.000000e+00  0.000000e+00  1.381342e+14  1.344690e+14  1.270170e+14  1.221327e+14
2.647696e+00  2.239943e+14  0.000000e+00  0.000000e+00  5.623288e+14  0.000000e+00  0.000000e+00  1.391594e+14  1.356466e+14  1.283354e+14  1.235625e+14
2.673181e+00  2.246330e+14  0.000000e+00  0.000000e+00  5.639322e+14  0.000000e+00  0.000000e+00  1.397175e+14  1.362324e+14  1.288047e+14  1.239057e+14
2.698911e+00  2.252653e+14  0.000000e+00  0.000000e+00  5.655198e+14  0.000000e+00  0.000000e+00  1.404876e+14  1.370821e+14  1.296533e+14  1.247374e+14
2.724888e+00  2.258934e+14  0.000000e+00  0.000000e+00  5.670965e+14  0.000000e+00  0.000000e+00  1.412736e+14  1.379538e+14  1.305357e+14  1.256130e+14
2.751115e+00  2.265227e+14  0.000000e+00  0.000000e+00  5.686765e+14  0.000000e+00  0.000000e+00  1.420443e+14  1.388069e+14  1.313910e+14  1.264533e+14
2.777595e+00  2.271570e+14  0.000000e+00  0.000000e+00  5.702688e+14  0.000000e+00  0.000000e+00  1.428095e+14  1.396555e+14  1.322466e+14  1.272979e+14
2.804330e+00  2.278000e+14  0.000000e+00  0.000000e+00  5.718829e+14  0.000000e+00  0.000000e+00  1.435816e+14  1.405149e+14  1.331172e+14  1.281611e+14
2.831363e+00  2.284345e+14  0.000000e+00  0.000000e+00  5.734758e+14  0.000000e+00  0.000000e+00  1.443543e+14  1.413770e+14  1.339939e+14  1.290322e+14
2.858697e+00  2.290651e+14  0.000000e+00  0.000000e+00  5.750589e+14  0.000000e+00  0.000000e+00  1.452160e+14  1.423500e+14  1.350192e+14  1.300825e+14
2.886296e+00  2.297006e+14  0.000000e+00  0.000000e+00  5.766544e+14  0.000000e+00  0.000000e+00  1.458939e+14  1.430936e+14  1.357372e+14  1.307620e+14
2.914161e+00  2.303397e+14  0.000000e+00  0.000000e+00  5.782588e+14  0.000000e+00  0.000000e+00  1.466604e+14  1.439477e+14  1.366026e+14  1.316191e+14
2.942295e+00  2.309847e+14  0.000000e+00  0.000000e+00  5.798781e+14  0.000000e+00  0.000000e+00  1.474289e+14  1.448067e+14  1.374783e+14  1.324915e+14
2.970700e+00  2.316212e+14  0.000000e+00  0.000000e+00  5.814761e+14  0.000000e+00  0.000000e+00  1.481878e+14  1.456541e+14  1.383379e+14  1.333423e+14
2.999380e+00  2.322530e+14  0.000000e+00  0.000000e+00  5.830621e+14  0.000000e+00  0.000000e+00  1.489499e+14  1.465078e+14  1.392086e+14  1.342087e+14
3.028337e+00  2.328879e+14  0.000000e+00  0.000000e+00  5.846559e+14  0.000000e+00  0.000000e+00  1.497481e+14  1.474084e+14  1.401520e+14  1.351712e+14
3.057573e+00  2.335346e+14  0.000000e+00  0.000000e+00  5.862794e+14  0.000000e+00  0.000000e+00  1.504678e+14  1.482078e+14  1.409429e+14  1.359338e+14
3.087091e+00  2.341771e+14  0.000000e+00  0.000000e+00  5.878924e+14  0.000000e+00  0.000000e+00  1.512254e+14  1.490571e+14  1.418104e+14  1.367983e+14
3.116895e+00  2.348139e+14  0.000000e+00  0.000000e+00  5.894911e+14  0.000000e+00  0.000000e+00  1.519974e+14  1.499261e+14  1.427115e+14  1.377085e+14
3.146986e+00  2.354431e+14  0.000000e+00  0.000000e+00  5.910706e+14  0.000000e+00  0.000000e+00  1.527248e+14  1.507371e+14  1.435246e+14  1.385027e+14
3.177368e+00  2.360827e+14  0.000000e+00  0.000000e+00  5.926763e+14  0.000000e+00  0.000000e+00  1.534856e+14  1.515925e+14  1.444081e+14  1.393929e+14
3.208043e+00  2.367308e+14  0.000000e+00  0.000000e+00  5.943035e+14  0.000000e+00  0.000000e+00  1.542079e+14  1.523975e+14  1.452164e+14  1.401840e+14
3.239014e+00  2.373743e+14  0.000000e+00  0.000000e+00  5.959188e+14  0.000000e+00  0.000000e+00  1.549529e+14  1.532339e+14  1.460765e+14  1.410471e+14
3.270284e+00  2.380074e+14  0.000000e+00  0.000000e+00  5.975082e+14  0.000000e+00  0.000000e+00  1.556782e+14  1.540445e+14  1.469005e+14  1.418643e+14
3.301856e+00  2.386401e+14  0.000000e+00  0.000000e+00  5.990966e+14  0.000000e+00  0.000000e+00  1.563986e+14  1.548491e+14  1.477182e+14  1.426751e+14
3.333733e+00  2.392818e+14  0.000000e+00  0.000000e+00  6.007076e+14  0.000000e+00  0.000000e+00  1.571241e+14  1.556565e+14  1.485384e+14  1.434889e+14
3.362168e+00  2.398512e+14  0.000000e+00  0.000000e+00  6.021370e+14  0.000000e+00  0.000000e+00  1.577820e+14  1.563868e+14  1.492750e+14  1.442162e+14
3.387101e+00  2.403462e+14  0.000000e+00  0.000000e+00  6.033798e+14  0.000000e+00  0.000000e+00  1.583482e+14  1.570163e+14  1.499098e+14  1.448414e+14
3.416470e+00  2.409177e+14  0.000000e+00  0.000000e+00  6.048143e+14  0.000000e+00  0.000000e+00  1.589365e+14  1.576863e+14  1.506106e+14  1.455582e+14
3.450350e+00  2.415652e+14  0.000000e+00  0.000000e+00  6.064400e+14  0.000000e+00  0.000000e+00  1.596741e+14  1.585144e+14  1.514585e+14  1.464046e+14
3.484566e+00  2.422204e+14  0.000000e+00  0.000000e+00  6.080848e+14  0.000000e+00  0.000000e+00  1.604204e+14  1.593527e+14  1.523171e+14  1.472606e+14
3.519121e+00  2.428829e+14  0.000000e+00  0.000000e+00  6.097479e+14  0.000000e+00  0.000000e+00  1.611705e+14  1.601958e+14  1.531808e+14  1.481224e+14
3.554019e+00  2.435413e+14  0.000000e+00  0.000000e+00  6.114008e+14  0.000000e+00  0.000000e+00  1.619264e+14  1.610477e+14  1.540578e+14  1.489995e+14
3.589264e+00  2.441905e+14  0.000000e+00  0.000000e+00  6.130307e+14  0.000000e+00  0.000000e+00  1.626597e+14  1.618725e+14  1.549015e+14  1.498394e+14
3.624857e+00  2.448398e+14  0.000000e+00  0.000000e+00  6.146608e+14  0.000000e+00  0.000000e+00  1.634100e+14  1.627193e+14  1.557730e+14  1.507114e+14
3.660804e+00  2.454967e+14  0.000000e+00  0.000000e+00  6.163099e+14  0.000000e+00  0.000000e+00  1.641438e+14  1.635457e+14  1.566196e+14  1.515543e+14
3.697107e+00  2.461546e+14  0.000000e+00  0.000000e+00  6.179615e+14  0.000000e+00  0.000000e+00  1.648848e+14  1.643829e+14  1.574802e+14  1.524147e+14
3.733770e+00  2.468073e+14  0.000000e+00  0.000000e+00  6.196000e+14  0.000000e+00  0.000000e+00  1.656253e+14  1.652201e+14  1.583437e+14  1.532794e+14
3.770797e+00  2.474529e+14  0.000000e+00  0.000000e+00  6.212208e+14  0.000000e+00  0.000000e+00  1.663612e+14  1.660534e+14  1.592021e+14  1.541382e+14
3.808191e+00  2.481001e+14  0.000000e+00  0.000000e+00  6.228456e+14  0.000000e+00  0.000000e+00  1.670977e+14  1.668880e+14  1.600661e+14  1.550050e+14
3.845955e+00  2.487578e+14  0.000000e+00  0.000000e+00  6.244967e+14  0.000000e+00  0.000000e+00  1.678274e+14  1.677158e+14  1.609270e+14  1.558731e+14
3.884095e+00  2.494106e+14  0.000000e+00  0.000000e+00  6.261354e+14  0.000000e+00  0.000000e+00  1.686378e+14  1.686511e+14  1.619796e+14  1.570174e+14
3.922612e+00  2.500569e+14  0.000000e+00  0.000000e+00  6.277581e+14  0.000000e+00  0.000000e+00  1.692675e+14  1.693375e+14  1.625912e+14  1.575347e+14
3.961511e+00  2.506982e+14  0.000000e+00  0.000000e+00  6.293679e+14  0.000000e+00  0.000000e+00  1.699765e+14  1.701298e+14  1.633941e+14  1.583274e+14
4.000261e+00  2.513354e+14  0.000000e+00  0.000000e+00  6.309676e+14  0.000000e+00  0.000000e+00  1.706707e+14  1.709040e+14  1.641785e+14  1.591039e+14
4.038853e+00  2.519722e+14  0.000000e+00  0.000000e+00  6.325662e+14  0.000000e+00  0.000000e+00  1.713545e+14  1.716681e+14  1.649560e+14  1.598758e+14
4.077817e+00  2.526008e+14  0.000000e+00  0.000000e+00  6.341444e+14  0.000000e+00  0.000000e+00  1.720341e+14  1.724284e+14  1.657316e+14  1.606471e+14
4.117158e+00  2.532272e+14  0.000000e+00  0.000000e+00  6.357169e+14  0.000000e+00  0.000000e+00  1.727125e+14  1.731880e+14  1.665083e+14  1.614214e+14
