# Emergent specific intensity at surface (nd=0)  iter=62
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.160894e+00  1.732952e+14  0.000000e+00  0.000000e+00  4.350508e+14  0.000000e+00  0.000000e+00  7.147955e+13  6.377896e+13  5.753735e+13  5.418924e+13
1.172119e+00  1.738372e+14  0.000000e+00  0.000000e+00  4.364115e+14  0.000000e+00  0.000000e+00  7.232683e+13  6.461677e+13  5.832340e+13  5.494085e+13
1.183453e+00  1.743759e+14  0.000000e+00  0.000000e+00  4.377639e+14  0.000000e+00  0.000000e+00  7.315456e+13  6.543757e+13  5.909543e+13  5.568025e+13
1.194855e+00  1.749074e+14  0.000000e+00  0.000000e+00  4.390982e+14  0.000000e+00  0.000000e+00  7.396566e+13  6.624465e+13  5.985654e+13  5.641013e+13
1.206325e+00  1.754462e+14  0.000000e+00  0.000000e+00  4.404507e+14  0.000000e+00  0.000000e+00  7.475941e+13  6.703573e+13  6.060343e+13  5.712663e+13
1.217905e+00  1.759937e+14  0.000000e+00  0.000000e+00  4.418252e+14  0.000000e+00  0.000000e+00  7.554684e+13  6.782289e+13  6.134881e+13  5.784279e+13
1.229597e+00  1.765381e+14  0.000000e+00  0.000000e+00  4.431919e+14  0.000000e+00  0.000000e+00  7.642826e+13  6.871918e+13  6.222266e+13  5.870153e+13
1.241401e+00  1.770787e+14  0.000000e+00  0.000000e+00  4.445492e+14  0.000000e+00  0.000000e+00  7.710009e+13  6.937742e+13  6.282066e+13  5.925707e+13
1.253318e+00  1.776142e+14  0.000000e+00  0.000000e+00  4.458934e+14  0.000000e+00  0.000000e+00  7.786897e+13  7.014781e+13  6.355021e+13  5.995755e+13
1.265349e+00  1.781595e+14  0.000000e+00  0.000000e+00  4.472625e+14  0.000000e+00  0.000000e+00  7.863742e+13  7.091948e+13  6.428247e+13  6.066161e+13
1.277496e+00  1.787176e+14  0.000000e+00  0.000000e+00  4.486636e+14  0.000000e+00  0.000000e+00  7.940542e+13  7.169268e+13  6.501713e+13  6.136871e+13
1.289760e+00  1.792661e+14  0.000000e+00  0.000000e+00  4.500404e+14  0.000000e+00  0.000000e+00  8.016839e+13  7.246143e+13  6.574793e+13  6.207164e+13
1.302141e+00  1.798133e+14  0.000000e+00  0.000000e+00  4.514141e+14  0.000000e+00  0.000000e+00  8.094373e+13  7.324595e+13  6.649734e+13  6.279533e+13
1.314641e+00  1.803573e+14  0.000000e+00  0.000000e+00  4.527800e+14  0.000000e+00  0.000000e+00  8.170010e+13  7.401024e+13  6.722404e+13  6.349378e+13
1.327261e+00  1.809106e+14  0.000000e+00  0.000000e+00  4.541690e+14  0.000000e+00  0.000000e+00  8.247922e+13  7.480186e+13  6.798290e+13  6.422846e+13
1.340003e+00  1.814730e+14  0.000000e+00  0.000000e+00  4.555808e+14  0.000000e+00  0.000000e+00  8.324080e+13  7.557460e+13  6.871994e+13  6.493829e+13
1.352866e+00  1.820299e+14  0.000000e+00  0.000000e+00  4.569790e+14  0.000000e+00  0.000000e+00  8.400238e+13  7.634848e+13  6.945812e+13  6.564920e+13
1.365854e+00  1.825798e+14  0.000000e+00  0.000000e+00  4.583593e+14  0.000000e+00  0.000000e+00  8.477183e+13  7.713321e+13  7.021002e+13  6.637536e+13
1.378965e+00  1.831334e+14  0.000000e+00  0.000000e+00  4.597493e+14  0.000000e+00  0.000000e+00  8.554645e+13  7.792601e+13  7.097155e+13  6.711208e+13
1.392203e+00  1.836957e+14  0.000000e+00  0.000000e+00  4.611609e+14  0.000000e+00  0.000000e+00  8.631740e+13  7.871459e+13  7.172811e+13  6.784326e+13
1.405568e+00  1.842617e+14  0.000000e+00  0.000000e+00  4.625819e+14  0.000000e+00  0.000000e+00  8.708685e+13  7.950322e+13  7.248478e+13  6.857424e+13
1.419100e+00  1.848268e+14  0.000000e+00  0.000000e+00  4.640005e+14  0.000000e+00  0.000000e+00  8.786556e+13  8.030340e+13  7.325506e+13  6.932067e+13
1.432802e+00  1.853866e+14  0.000000e+00  0.000000e+00  4.654057e+14  0.000000e+00  0.000000e+00  8.864661e+13  8.110692e+13  7.402881e+13  7.006970e+13
1.446637e+00  1.859489e+14  0.000000e+00  0.000000e+00  4.668175e+14  0.000000e+00  0.000000e+00  8.942720e+13  8.191167e+13  7.480463e+13  7.082127e+13
1.460605e+00  1.865252e+14  0.000000e+00  0.000000e+00  4.682642e+14  0.000000e+00  0.000000e+00  9.020882e+13  8.271873e+13  7.558322e+13  7.157550e+13
1.474708e+00  1.871009e+14  0.000000e+00  0.000000e+00  4.697095e+14  0.000000e+00  0.000000e+00  9.099304e+13  8.353004e+13  7.636702e+13  7.233568e+13
1.488947e+00  1.876707e+14  0.000000e+00  0.000000e+00  4.711400e+14  0.000000e+00  0.000000e+00  9.177588e+13  8.434092e+13  7.715073e+13  7.309558e+13
1.503323e+00  1.882346e+14  0.000000e+00  0.000000e+00  4.725556e+14  0.000000e+00  0.000000e+00  9.257000e+13  8.516641e+13  7.795222e+13  7.387522e+13
1.517838e+00  1.888082e+14  0.000000e+00  0.000000e+00  4.739957e+14  0.000000e+00  0.000000e+00  9.335100e+13  8.598130e+13  7.874323e+13  7.464388e+13
1.532494e+00  1.893904e+14  0.000000e+00  0.000000e+00  4.754571e+14  0.000000e+00  0.000000e+00  9.412784e+13  8.678977e+13  7.952479e+13  7.540158e+13
1.547291e+00  1.899722e+14  0.000000e+00  0.000000e+00  4.769179e+14  0.000000e+00  0.000000e+00  9.491742e+13  8.761344e+13  8.032437e+13  7.617843e+13
1.562231e+00  1.905474e+14  0.000000e+00  0.000000e+00  4.783618e+14  0.000000e+00  0.000000e+00  9.570904e+13  8.844070e+13  8.112886e+13  7.696135e+13
1.577315e+00  1.911172e+14  0.000000e+00  0.000000e+00  4.797922e+14  0.000000e+00  0.000000e+00  9.649899e+13  8.926743e+13  8.193222e+13  7.774218e+13
1.592545e+00  1.916978e+14  0.000000e+00  0.000000e+00  4.812497e+14  0.000000e+00  0.000000e+00  9.729215e+13  9.009902e+13  8.274213e+13  7.853016e+13
1.607921e+00  1.922891e+14  0.000000e+00  0.000000e+00  4.827342e+14  0.000000e+00  0.000000e+00  9.809394e+13  9.094197e+13  8.356570e+13  7.933372e+13
1.623447e+00  1.928758e+14  0.000000e+00  0.000000e+00  4.842072e+14  0.000000e+00  0.000000e+00  9.888201e+13  9.177041e+13  8.437210e+13  8.011804e+13
1.639122e+00  1.934564e+14  0.000000e+00  0.000000e+00  4.856647e+14  0.000000e+00  0.000000e+00  9.968371e+13  9.261610e+13  8.519980e+13  8.092599e+13
1.654948e+00  1.940341e+14  0.000000e+00  0.000000e+00  4.871150e+14  0.000000e+00  0.000000e+00  1.004767e+14  9.345349e+13  8.601714e+13  8.172123e+13
1.670928e+00  1.946231e+14  0.000000e+00  0.000000e+00  4.885938e+14  0.000000e+00  0.000000e+00  1.012757e+14  9.429878e+13  8.684444e+13  8.252841e+13
1.687029e+00  1.952187e+14  0.000000e+00  0.000000e+00  4.900888e+14  0.000000e+00  0.000000e+00  1.020748e+14  9.514525e+13  8.767374e+13  8.333772e+13
1.703253e+00  1.958059e+14  0.000000e+00  0.000000e+00  4.915630e+14  0.000000e+00  0.000000e+00  1.028738e+14  9.599330e+13  8.850562e+13  8.415005e+13
1.719633e+00  1.963891e+14  0.000000e+00  0.000000e+00  4.930272e+14  0.000000e+00  0.000000e+00  1.036781e+14  9.684904e+13  8.934766e+13  8.497408e+13
1.736170e+00  1.969734e+14  0.000000e+00  0.000000e+00  4.944941e+14  0.000000e+00  0.000000e+00  1.044762e+14  9.769917e+13  9.018248e+13  8.578923e+13
1.752867e+00  1.975671e+14  0.000000e+00  0.000000e+00  4.959844e+14  0.000000e+00  0.000000e+00  1.052846e+14  9.856330e+13  9.103397e+13  8.662240e+13
1.769724e+00  1.981673e+14  0.000000e+00  0.000000e+00  4.974914e+14  0.000000e+00  0.000000e+00  1.060864e+14  9.942097e+13  9.187942e+13  8.744992e+13
1.786743e+00  1.987587e+14  0.000000e+00  0.000000e+00  4.989760e+14  0.000000e+00  0.000000e+00  1.068936e+14  1.002866e+14  9.273487e+13  8.828875e+13
1.803926e+00  1.993466e+14  0.000000e+00  0.000000e+00  5.004518e+14  0.000000e+00  0.000000e+00  1.077052e+14  1.011597e+14  9.360053e+13  8.913933e+13
1.821274e+00  1.999390e+14  0.000000e+00  0.000000e+00  5.019391e+14  0.000000e+00  0.000000e+00  1.085129e+14  1.020300e+14  9.446383e+13  8.998684e+13
1.838789e+00  2.005399e+14  0.000000e+00  0.000000e+00  5.034477e+14  0.000000e+00  0.000000e+00  1.093265e+14  1.029096e+14  9.533944e+13  9.084899e+13
1.856473e+00  2.011434e+14  0.000000e+00  0.000000e+00  5.049627e+14  0.000000e+00  0.000000e+00  1.101426e+14  1.037942e+14  9.622393e+13  9.172279e+13
1.874326e+00  2.017412e+14  0.000000e+00  0.000000e+00  5.064634e+14  0.000000e+00  0.000000e+00  1.109579e+14  1.046796e+14  9.711148e+13  9.260121e+13
1.892351e+00  2.023331e+14  0.000000e+00  0.000000e+00  5.079494e+14  0.000000e+00  0.000000e+00  1.121613e+14  1.060321e+14  9.860263e+13  9.420426e+13
1.910550e+00  2.029318e+14  0.000000e+00  0.000000e+00  5.094523e+14  0.000000e+00  0.000000e+00  1.125772e+14  1.064182e+14  9.883448e+13  9.429254e+13
1.928923e+00  2.035420e+14  0.000000e+00  0.000000e+00  5.109841e+14  0.000000e+00  0.000000e+00  1.133680e+14  1.072648e+14  9.966356e+13  9.509845e+13
1.947473e+00  2.041480e+14  0.000000e+00  0.000000e+00  5.125057e+14  0.000000e+00  0.000000e+00  1.141564e+14  1.081102e+14  1.004938e+14  9.590734e+13
1.966202e+00  2.047513e+14  0.000000e+00  0.000000e+00  5.140202e+14  0.000000e+00  0.000000e+00  1.149474e+14  1.089608e+14  1.013327e+14  9.672773e+13
1.985111e+00  2.053466e+14  0.000000e+00  0.000000e+00  5.155146e+14  0.000000e+00  0.000000e+00  1.157376e+14  1.098121e+14  1.021741e+14  9.755186e+13
2.004246e+00  2.059540e+14  0.000000e+00  0.000000e+00  5.170395e+14  0.000000e+00  0.000000e+00  1.165319e+14  1.106700e+14  1.030251e+14  9.838675e+13
2.023609e+00  2.065744e+14  0.000000e+00  0.000000e+00  5.185971e+14  0.000000e+00  0.000000e+00  1.173250e+14  1.115283e+14  1.038768e+14  9.922251e+13
2.043160e+00  2.071877e+14  0.000000e+00  0.000000e+00  5.201367e+14  0.000000e+00  0.000000e+00  1.181412e+14  1.124157e+14  1.047639e+14  1.000971e+14
2.062900e+00  2.077956e+14  0.000000e+00  0.000000e+00  5.216628e+14  0.000000e+00  0.000000e+00  1.189156e+14  1.132542e+14  1.055942e+14  1.009109e+14
2.082830e+00  2.084009e+14  0.000000e+00  0.000000e+00  5.231823e+14  0.000000e+00  0.000000e+00  1.197112e+14  1.141190e+14  1.064562e+14  1.017589e+14
2.102954e+00  2.090169e+14  0.000000e+00  0.000000e+00  5.247288e+14  0.000000e+00  0.000000e+00  1.205082e+14  1.149874e+14  1.073233e+14  1.026126e+14
2.123271e+00  2.096406e+14  0.000000e+00  0.000000e+00  5.262945e+14  0.000000e+00  0.000000e+00  1.213056e+14  1.158576e+14  1.081932e+14  1.034693e+14
2.143785e+00  2.102604e+14  0.000000e+00  0.000000e+00  5.278504e+14  0.000000e+00  0.000000e+00  1.221052e+14  1.167315e+14  1.090675e+14  1.043311e+14
2.164497e+00  2.108691e+14  0.000000e+00  0.000000e+00  5.293785e+14  0.000000e+00  0.000000e+00  1.229047e+14  1.176070e+14  1.099449e+14  1.051968e+14
2.185409e+00  2.114847e+14  0.000000e+00  0.000000e+00  5.309240e+14  0.000000e+00  0.000000e+00  1.237038e+14  1.184846e+14  1.108278e+14  1.060701e+14
2.206523e+00  2.121053e+14  0.000000e+00  0.000000e+00  5.324821e+14  0.000000e+00  0.000000e+00  1.244995e+14  1.193572e+14  1.117016e+14  1.069308e+14
2.227841e+00  2.127314e+14  0.000000e+00  0.000000e+00  5.340539e+14  0.000000e+00  0.000000e+00  1.252998e+14  1.202370e+14  1.125848e+14  1.078034e+14
2.249365e+00  2.133550e+14  0.000000e+00  0.000000e+00  5.356193e+14  0.000000e+00  0.000000e+00  1.261006e+14  1.211182e+14  1.134713e+14  1.086791e+14
2.271097e+00  2.139689e+14  0.000000e+00  0.000000e+00  5.371606e+14  0.000000e+00  0.000000e+00  1.269021e+14  1.220014e+14  1.143605e+14  1.095580e+14
2.293039e+00  2.145875e+14  0.000000e+00  0.000000e+00  5.387134e+14  0.000000e+00  0.000000e+00  1.277245e+14  1.229123e+14  1.152887e+14  1.104870e+14
2.315193e+00  2.152147e+14  0.000000e+00  0.000000e+00  5.402882e+14  0.000000e+00  0.000000e+00  1.285043e+14  1.237696e+14  1.161412e+14  1.113186e+14
2.337561e+00  2.158474e+14  0.000000e+00  0.000000e+00  5.418765e+14  0.000000e+00  0.000000e+00  1.293107e+14  1.246613e+14  1.170407e+14  1.122090e+14
2.360145e+00  2.164697e+14  0.000000e+00  0.000000e+00  5.434388e+14  0.000000e+00  0.000000e+00  1.301066e+14  1.255413e+14  1.179267e+14  1.130838e+14
2.382904e+00  2.170877e+14  0.000000e+00  0.000000e+00  5.449903e+14  0.000000e+00  0.000000e+00  1.309069e+14  1.264283e+14  1.188226e+14  1.139704e+14
2.405840e+00  2.177089e+14  0.000000e+00  0.000000e+00  5.465496e+14  0.000000e+00  0.000000e+00  1.317073e+14  1.273171e+14  1.197209e+14  1.148609e+14
2.428996e+00  2.183401e+14  0.000000e+00  0.000000e+00  5.481344e+14  0.000000e+00  0.000000e+00  1.325071e+14  1.282069e+14  1.206226e+14  1.157548e+14
2.452376e+00  2.189725e+14  0.000000e+00  0.000000e+00  5.497219e+14  0.000000e+00  0.000000e+00  1.333087e+14  1.291000e+14  1.215298e+14  1.166553e+14
2.475980e+00  2.195961e+14  0.000000e+00  0.000000e+00  5.512874e+14  0.000000e+00  0.000000e+00  1.341112e+14  1.299971e+14  1.224426e+14  1.175633e+14
2.499812e+00  2.202131e+14  0.000000e+00  0.000000e+00  5.528362e+14  0.000000e+00  0.000000e+00  1.349125e+14  1.308946e+14  1.233603e+14  1.184784e+14
2.523873e+00  2.208412e+14  0.000000e+00  0.000000e+00  5.544131e+14  0.000000e+00  0.000000e+00  1.357152e+14  1.317958e+14  1.242844e+14  1.194019e+14
2.548165e+00  2.214804e+14  0.000000e+00  0.000000e+00  5.560178e+14  0.000000e+00  0.000000e+00  1.366510e+14  1.328676e+14  1.254599e+14  1.206555e+14
2.572692e+00  2.221122e+14  0.000000e+00  0.000000e+00  5.576040e+14  0.000000e+00  0.000000e+00  1.373092e+14  1.335819e+14  1.261078e+14  1.212186e+14
2.597454e+00  2.227365e+14  0.000000e+00  0.000000e+00  5.591713e+14  0.000000e+00  0.000000e+00  1.380992e+14  1.344646e+14  1.270046e+14  1.221078e+14
2.622455e+00  2.233604e+14  0.000000e+00  0.000000e+00  5.607375e+14  0.000000e+00  0.000000e+00  1.388885e+14  1.353490e+14  1.279098e+14  1.230118e+14
2.647696e+00  2.239943e+14  0.000000e+00  0.000000e+00  5.623288e+14  0.000000e+00  0.000000e+00  1.398925e+14  1.365056e+14  1.292137e+14  1.244355e+14
2.673181e+00  2.246330e+14  0.000000e+00  0.000000e+00  5.639322e+14  0.000000e+00  0.000000e+00  1.404519e+14  1.370901e+14  1.296736e+14  1.247601e+14
2.698911e+00  2.252653e+14  0.000000e+00  0.000000e+00  5.655198e+14  0.000000e+00  0.000000e+00  1.412126e+14  1.379299e+14  1.305114e+14  1.255801e+14
2.724888e+00  2.258934e+14  0.000000e+00  0.000000e+00  5.670965e+14  0.000000e+00  0.000000e+00  1.419886e+14  1.387904e+14  1.313819e+14  1.264444e+14
2.751115e+00  2.265227e+14  0.000000e+00  0.000000e+00  5.686765e+14  0.000000e+00  0.000000e+00  1.427500e+14  1.396337e+14  1.322278e+14  1.272747e+14
2.777595e+00  2.271570e+14  0.000000e+00  0.000000e+00  5.702688e+14  0.000000e+00  0.000000e+00  1.435057e+14  1.404726e+14  1.330738e+14  1.281109e+14
2.804330e+00  2.278000e+14  0.000000e+00  0.000000e+00  5.718829e+14  0.000000e+00  0.000000e+00  1.442688e+14  1.413220e+14  1.339357e+14  1.289656e+14
2.831363e+00  2.284345e+14  0.000000e+00  0.000000e+00  5.734758e+14  0.000000e+00  0.000000e+00  1.450317e+14  1.421743e+14  1.348037e+14  1.298297e+14
2.858697e+00  2.290651e+14  0.000000e+00  0.000000e+00  5.750589e+14  0.000000e+00  0.000000e+00  1.458795e+14  1.431346e+14  1.358308e+14  1.308990e+14
2.886296e+00  2.297006e+14  0.000000e+00  0.000000e+00  5.766544e+14  0.000000e+00  0.000000e+00  1.465521e+14  1.438701e+14  1.365269e+14  1.315399e+14
2.914161e+00  2.303397e+14  0.000000e+00  0.000000e+00  5.782588e+14  0.000000e+00  0.000000e+00  1.473091e+14  1.447129e+14  1.373803e+14  1.323843e+14
2.942295e+00  2.309847e+14  0.000000e+00  0.000000e+00  5.798781e+14  0.000000e+00  0.000000e+00  1.480672e+14  1.455601e+14  1.382437e+14  1.332443e+14
2.970700e+00  2.316212e+14  0.000000e+00  0.000000e+00  5.814761e+14  0.000000e+00  0.000000e+00  1.488166e+14  1.463971e+14  1.390925e+14  1.340842e+14
2.999380e+00  2.322530e+14  0.000000e+00  0.000000e+00  5.830621e+14  0.000000e+00  0.000000e+00  1.495693e+14  1.472398e+14  1.399521e+14  1.349401e+14
3.028337e+00  2.328879e+14  0.000000e+00  0.000000e+00  5.846559e+14  0.000000e+00  0.000000e+00  1.503554e+14  1.481276e+14  1.408861e+14  1.358974e+14
3.057573e+00  2.335346e+14  0.000000e+00  0.000000e+00  5.862794e+14  0.000000e+00  0.000000e+00  1.510680e+14  1.489183e+14  1.416650e+14  1.366440e+14
3.087091e+00  2.341771e+14  0.000000e+00  0.000000e+00  5.878924e+14  0.000000e+00  0.000000e+00  1.518158e+14  1.497565e+14  1.425216e+14  1.374981e+14
3.116895e+00  2.348139e+14  0.000000e+00  0.000000e+00  5.894911e+14  0.000000e+00  0.000000e+00  1.525776e+14  1.506145e+14  1.434125e+14  1.384012e+14
3.146986e+00  2.354431e+14  0.000000e+00  0.000000e+00  5.910706e+14  0.000000e+00  0.000000e+00  1.532970e+14  1.514163e+14  1.442153e+14  1.391826e+14
3.177368e+00  2.360827e+14  0.000000e+00  0.000000e+00  5.926763e+14  0.000000e+00  0.000000e+00  1.540482e+14  1.522607e+14  1.450895e+14  1.400652e+14
3.208043e+00  2.367308e+14  0.000000e+00  0.000000e+00  5.943035e+14  0.000000e+00  0.000000e+00  1.547627e+14  1.530576e+14  1.458885e+14  1.408458e+14
3.239014e+00  2.373743e+14  0.000000e+00  0.000000e+00  5.959188e+14  0.000000e+00  0.000000e+00  1.554989e+14  1.538843e+14  1.467401e+14  1.417019e+14
3.270284e+00  2.380074e+14  0.000000e+00  0.000000e+00  5.975082e+14  0.000000e+00  0.000000e+00  1.562167e+14  1.546867e+14  1.475562e+14  1.425111e+14
3.301856e+00  2.386401e+14  0.000000e+00  0.000000e+00  5.990966e+14  0.000000e+00  0.000000e+00  1.569288e+14  1.554835e+14  1.483688e+14  1.433203e+14
3.333733e+00  2.392818e+14  0.000000e+00  0.000000e+00  6.007076e+14  0.000000e+00  0.000000e+00  1.576469e+14  1.562842e+14  1.491821e+14  1.441275e+14
3.362168e+00  2.398512e+14  0.000000e+00  0.000000e+00  6.021370e+14  0.000000e+00  0.000000e+00  1.582990e+14  1.570076e+14  1.499112e+14  1.448464e+14
3.387101e+00  2.403462e+14  0.000000e+00  0.000000e+00  6.033798e+14  0.000000e+00  0.000000e+00  1.588594e+14  1.576310e+14  1.505388e+14  1.454620e+14
3.416470e+00  2.409177e+14  0.000000e+00  0.000000e+00  6.048143e+14  0.000000e+00  0.000000e+00  1.594459e+14  1.582980e+14  1.512368e+14  1.461766e+14
3.450350e+00  2.415652e+14  0.000000e+00  0.000000e+00  6.064400e+14  0.000000e+00  0.000000e+00  1.601754e+14  1.591173e+14  1.520764e+14  1.470148e+14
3.484566e+00  2.422204e+14  0.000000e+00  0.000000e+00  6.080848e+14  0.000000e+00  0.000000e+00  1.609139e+14  1.599469e+14  1.529263e+14  1.478629e+14
3.519121e+00  2.428829e+14  0.000000e+00  0.000000e+00  6.097479e+14  0.000000e+00  0.000000e+00  1.616556e+14  1.607806e+14  1.537810e+14  1.487161e+14
3.554019e+00  2.435413e+14  0.000000e+00  0.000000e+00  6.114008e+14  0.000000e+00  0.000000e+00  1.624029e+14  1.616230e+14  1.546490e+14  1.495842e+14
3.589264e+00  2.441905e+14  0.000000e+00  0.000000e+00  6.130307e+14  0.000000e+00  0.000000e+00  1.631289e+14  1.624393e+14  1.554838e+14  1.504165e+14
3.624857e+00  2.448398e+14  0.000000e+00  0.000000e+00  6.146608e+14  0.000000e+00  0.000000e+00  1.638707e+14  1.632765e+14  1.563465e+14  1.512795e+14
3.660804e+00  2.454967e+14  0.000000e+00  0.000000e+00  6.163099e+14  0.000000e+00  0.000000e+00  1.645969e+14  1.640949e+14  1.571843e+14  1.521150e+14
3.697107e+00  2.461546e+14  0.000000e+00  0.000000e+00  6.179615e+14  0.000000e+00  0.000000e+00  1.653299e+14  1.649229e+14  1.580370e+14  1.529670e+14
3.733770e+00  2.468073e+14  0.000000e+00  0.000000e+00  6.196000e+14  0.000000e+00  0.000000e+00  1.660619e+14  1.657508e+14  1.588915e+14  1.538238e+14
3.770797e+00  2.474529e+14  0.000000e+00  0.000000e+00  6.212208e+14  0.000000e+00  0.000000e+00  1.667906e+14  1.665750e+14  1.597416e+14  1.546744e+14
3.808191e+00  2.481001e+14  0.000000e+00  0.000000e+00  6.228456e+14  0.000000e+00  0.000000e+00  1.675189e+14  1.674002e+14  1.605962e+14  1.555330e+14
3.845955e+00  2.487578e+14  0.000000e+00  0.000000e+00  6.244967e+14  0.000000e+00  0.000000e+00  1.682408e+14  1.682193e+14  1.614487e+14  1.563936e+14
3.884095e+00  2.494106e+14  0.000000e+00  0.000000e+00  6.261354e+14  0.000000e+00  0.000000e+00  1.690385e+14  1.691409e+14  1.624902e+14  1.575294e+14
3.922612e+00  2.500569e+14  0.000000e+00  0.000000e+00  6.277581e+14  0.000000e+00  0.000000e+00  1.696660e+14  1.698246e+14  1.630979e+14  1.580404e+14
3.961511e+00  2.506982e+14  0.000000e+00  0.000000e+00  6.293679e+14  0.000000e+00  0.000000e+00  1.703684e+14  1.706095e+14  1.638929e+14  1.588255e+14
4.000261e+00  2.513354e+14  0.000000e+00  0.000000e+00  6.309676e+14  0.000000e+00  0.000000e+00  1.710557e+14  1.713763e+14  1.646707e+14  1.595962e+14
4.038853e+00  2.519722e+14  0.000000e+00  0.000000e+00  6.325662e+14  0.000000e+00  0.000000e+00  1.717327e+14  1.721335e+14  1.654419e+14  1.603620e+14
4.077817e+00  2.526008e+14  0.000000e+00  0.000000e+00  6.341444e+14  0.000000e+00  0.000000e+00  1.724060e+14  1.728869e+14  1.662106e+14  1.611272e+14
4.117158e+00  2.532272e+14  0.000000e+00  0.000000e+00  6.357169e+14  0.000000e+00  0.000000e+00  1.730779e+14  1.736390e+14  1.669804e+14  1.618956e+14
