# Emergent specific intensity at surface (nd=0)  iter=27
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.106362e+00  1.706202e+12  0.000000e+00  0.000000e+00  4.283354e+12  0.000000e+00  0.000000e+00  3.097722e+11  2.161532e+11  1.749274e+11  1.578719e+11
1.117059e+00  1.711595e+12  0.000000e+00  0.000000e+00  4.296893e+12  0.000000e+00  0.000000e+00  3.299973e+11  2.303022e+11  1.864239e+11  1.683335e+11
1.127861e+00  1.716908e+12  0.000000e+00  0.000000e+00  4.310230e+12  0.000000e+00  0.000000e+00  6.343410e+11  5.649445e+11  5.336449e+11  5.203312e+11
1.138766e+00  1.722177e+12  0.000000e+00  0.000000e+00  4.323458e+12  0.000000e+00  0.000000e+00  3.578422e+11  2.509424e+11  2.060770e+11  1.879621e+11
1.149777e+00  1.727519e+12  0.000000e+00  0.000000e+00  4.336869e+12  0.000000e+00  0.000000e+00  3.800488e+11  3.035999e+11  2.771003e+11  2.675010e+11
1.160894e+00  1.732952e+12  0.000000e+00  0.000000e+00  4.350508e+12  0.000000e+00  0.000000e+00  3.367025e+11  2.285396e+11  1.840489e+11  1.660364e+11
1.172119e+00  1.738372e+12  0.000000e+00  0.000000e+00  4.364115e+12  0.000000e+00  0.000000e+00  3.386894e+11  2.283876e+11  1.834580e+11  1.653083e+11
1.183453e+00  1.743759e+12  0.000000e+00  0.000000e+00  4.377639e+12  0.000000e+00  0.000000e+00  3.431335e+11  2.301526e+11  1.847209e+11  1.664383e+11
1.194855e+00  1.749074e+12  0.000000e+00  0.000000e+00  4.390982e+12  0.000000e+00  0.000000e+00  3.719086e+11  2.468312e+11  1.971224e+11  1.772166e+11
1.206325e+00  1.754462e+12  0.000000e+00  0.000000e+00  4.404507e+12  0.000000e+00  0.000000e+00  3.535055e+11  2.389452e+11  1.944136e+11  1.767308e+11
1.217905e+00  1.759937e+12  0.000000e+00  0.000000e+00  4.418252e+12  0.000000e+00  0.000000e+00  3.579491e+11  2.371822e+11  1.905385e+11  1.719929e+11
1.229597e+00  1.765381e+12  0.000000e+00  0.000000e+00  4.431919e+12  0.000000e+00  0.000000e+00  2.183383e+12  1.450194e+12  1.160734e+12  1.046359e+12
1.241401e+00  1.770787e+12  0.000000e+00  0.000000e+00  4.445492e+12  0.000000e+00  0.000000e+00  3.686388e+11  2.461857e+11  2.003908e+11  1.823992e+11
1.253318e+00  1.776142e+12  0.000000e+00  0.000000e+00  4.458934e+12  0.000000e+00  0.000000e+00  3.698617e+11  2.408214e+11  1.927648e+11  1.738370e+11
1.265349e+00  1.781595e+12  0.000000e+00  0.000000e+00  4.472625e+12  0.000000e+00  0.000000e+00  3.904874e+11  2.519787e+11  2.009700e+11  1.809479e+11
1.277496e+00  1.787176e+12  0.000000e+00  0.000000e+00  4.486636e+12  0.000000e+00  0.000000e+00  3.814754e+11  2.455493e+11  1.962691e+11  1.769870e+11
1.289760e+00  1.792661e+12  0.000000e+00  0.000000e+00  4.500404e+12  0.000000e+00  0.000000e+00  3.837885e+11  2.474408e+11  1.985469e+11  1.794791e+11
1.302141e+00  1.798133e+12  0.000000e+00  0.000000e+00  4.514141e+12  0.000000e+00  0.000000e+00  5.674321e+11  4.439902e+11  3.980289e+11  3.795865e+11
1.314641e+00  1.803573e+12  0.000000e+00  0.000000e+00  4.527800e+12  0.000000e+00  0.000000e+00  3.928866e+11  2.513599e+11  2.018995e+11  1.827369e+11
1.327261e+00  1.809106e+12  0.000000e+00  0.000000e+00  4.541690e+12  0.000000e+00  0.000000e+00  6.066853e+11  3.707274e+11  2.888273e+11  2.573256e+11
1.340003e+00  1.814730e+12  0.000000e+00  0.000000e+00  4.555808e+12  0.000000e+00  0.000000e+00  5.417146e+11  4.434166e+11  4.047515e+11  3.874015e+11
1.352866e+00  1.820299e+12  0.000000e+00  0.000000e+00  4.569790e+12  0.000000e+00  0.000000e+00  4.055594e+11  2.552586e+11  2.044410e+11  1.848863e+11
1.365854e+00  1.825798e+12  0.000000e+00  0.000000e+00  4.583593e+12  0.000000e+00  0.000000e+00  4.196521e+11  2.658051e+11  2.146426e+11  1.950600e+11
1.378965e+00  1.831334e+12  0.000000e+00  0.000000e+00  4.597493e+12  0.000000e+00  0.000000e+00  5.126980e+11  3.632644e+11  3.121312e+11  2.921133e+11
1.392203e+00  1.836957e+12  0.000000e+00  0.000000e+00  4.611609e+12  0.000000e+00  0.000000e+00  4.939045e+11  3.402172e+11  2.890305e+11  2.691598e+11
1.405568e+00  1.842617e+12  0.000000e+00  0.000000e+00  4.625819e+12  0.000000e+00  0.000000e+00  4.241146e+11  2.652894e+11  2.141698e+11  1.947070e+11
1.419100e+00  1.848268e+12  0.000000e+00  0.000000e+00  4.640005e+12  0.000000e+00  0.000000e+00  4.833835e+11  3.274679e+11  2.767386e+11  2.571801e+11
1.432802e+00  1.853866e+12  0.000000e+00  0.000000e+00  4.654057e+12  0.000000e+00  0.000000e+00  4.769022e+11  3.310489e+11  2.878604e+11  2.710625e+11
1.446637e+00  1.859489e+12  0.000000e+00  0.000000e+00  4.668175e+12  0.000000e+00  0.000000e+00  5.030666e+11  3.599322e+11  3.174009e+11  3.005831e+11
1.460605e+00  1.865252e+12  0.000000e+00  0.000000e+00  4.682642e+12  0.000000e+00  0.000000e+00  4.857511e+11  3.297633e+11  2.840424e+11  2.667170e+11
1.474708e+00  1.871009e+12  0.000000e+00  0.000000e+00  4.697095e+12  0.000000e+00  0.000000e+00  5.002866e+11  3.332938e+11  2.811430e+11  2.611486e+11
1.488947e+00  1.876707e+12  0.000000e+00  0.000000e+00  4.711400e+12  0.000000e+00  0.000000e+00  4.537550e+11  2.809269e+11  2.290635e+11  2.095497e+11
1.503323e+00  1.882346e+12  0.000000e+00  0.000000e+00  4.725556e+12  0.000000e+00  0.000000e+00  6.063001e+11  3.582645e+11  2.843216e+11  2.566694e+11
1.517838e+00  1.888082e+12  0.000000e+00  0.000000e+00  4.739957e+12  0.000000e+00  0.000000e+00  4.907034e+11  3.048886e+11  2.458214e+11  2.238077e+11
1.532494e+00  1.893904e+12  0.000000e+00  0.000000e+00  4.754571e+12  0.000000e+00  0.000000e+00  4.913830e+11  3.057050e+11  2.469918e+11  2.251384e+11
1.547291e+00  1.899722e+12  0.000000e+00  0.000000e+00  4.769179e+12  0.000000e+00  0.000000e+00  5.012281e+11  3.100012e+11  2.502528e+11  2.280730e+11
1.562231e+00  1.905474e+12  0.000000e+00  0.000000e+00  4.783618e+12  0.000000e+00  0.000000e+00  6.640793e+11  3.883483e+11  3.057424e+11  2.753089e+11
1.577315e+00  1.911172e+12  0.000000e+00  0.000000e+00  4.797922e+12  0.000000e+00  0.000000e+00  5.062501e+11  3.109223e+11  2.509541e+11  2.287644e+11
1.592545e+00  1.916978e+12  0.000000e+00  0.000000e+00  4.812497e+12  0.000000e+00  0.000000e+00  5.335516e+11  4.063774e+11  3.664807e+11  3.494984e+11
1.607921e+00  1.922891e+12  0.000000e+00  0.000000e+00  4.827342e+12  0.000000e+00  0.000000e+00  5.554488e+11  3.346088e+11  2.687169e+11  2.444954e+11
1.623447e+00  1.928758e+12  0.000000e+00  0.000000e+00  4.842072e+12  0.000000e+00  0.000000e+00  5.445975e+11  3.301935e+11  2.661129e+11  2.425438e+11
1.639122e+00  1.934564e+12  0.000000e+00  0.000000e+00  4.856647e+12  0.000000e+00  0.000000e+00  6.261142e+11  3.700676e+11  2.947932e+11  2.672059e+11
1.654948e+00  1.940341e+12  0.000000e+00  0.000000e+00  4.871150e+12  0.000000e+00  0.000000e+00  5.305544e+11  3.215551e+11  2.608161e+11  2.386060e+11
1.670928e+00  1.946231e+12  0.000000e+00  0.000000e+00  4.885938e+12  0.000000e+00  0.000000e+00  5.357905e+11  3.234753e+11  2.623825e+11  2.400789e+11
1.687029e+00  1.952187e+12  0.000000e+00  0.000000e+00  4.900888e+12  0.000000e+00  0.000000e+00  5.396937e+11  3.251924e+11  2.640786e+11  2.418047e+11
1.703253e+00  1.958059e+12  0.000000e+00  0.000000e+00  4.915630e+12  0.000000e+00  0.000000e+00  5.494612e+11  3.361569e+11  2.758501e+11  2.538489e+11
1.719633e+00  1.963891e+12  0.000000e+00  0.000000e+00  4.930272e+12  0.000000e+00  0.000000e+00  6.243142e+11  3.665223e+11  2.944608e+11  2.682817e+11
1.736170e+00  1.969734e+12  0.000000e+00  0.000000e+00  4.944941e+12  0.000000e+00  0.000000e+00  5.538322e+11  3.319216e+11  2.706056e+11  2.483664e+11
1.752867e+00  1.975671e+12  0.000000e+00  0.000000e+00  4.959844e+12  0.000000e+00  0.000000e+00  5.940459e+11  4.037913e+11  3.541792e+11  3.362044e+11
1.769724e+00  1.981673e+12  0.000000e+00  0.000000e+00  4.974914e+12  0.000000e+00  0.000000e+00  5.627500e+11  3.361924e+11  2.748091e+11  2.525968e+11
1.786743e+00  1.987587e+12  0.000000e+00  0.000000e+00  4.989760e+12  0.000000e+00  0.000000e+00  5.671546e+11  3.384072e+11  2.770297e+11  2.548390e+11
1.803926e+00  1.993466e+12  0.000000e+00  0.000000e+00  5.004518e+12  0.000000e+00  0.000000e+00  6.290306e+11  3.683324e+11  2.989145e+11  2.738575e+11
1.821274e+00  1.999390e+12  0.000000e+00  0.000000e+00  5.019391e+12  0.000000e+00  0.000000e+00  5.759808e+11  3.431406e+11  2.818535e+11  2.597356e+11
1.838789e+00  2.005399e+12  0.000000e+00  0.000000e+00  5.034477e+12  0.000000e+00  0.000000e+00  5.805203e+11  3.456713e+11  2.844378e+11  2.623544e+11
1.856473e+00  2.011434e+12  0.000000e+00  0.000000e+00  5.049627e+12  0.000000e+00  0.000000e+00  7.367096e+11  5.333158e+11  4.756173e+11  4.531613e+11
1.874326e+00  2.017412e+12  0.000000e+00  0.000000e+00  5.064634e+12  0.000000e+00  0.000000e+00  6.074828e+11  3.589269e+11  2.953825e+11  2.725116e+11
1.892351e+00  2.023331e+12  0.000000e+00  0.000000e+00  5.079494e+12  0.000000e+00  0.000000e+00  1.452531e+13  1.118785e+13  1.010827e+13  9.706141e+12
1.910550e+00  2.029318e+12  0.000000e+00  0.000000e+00  5.094523e+12  0.000000e+00  0.000000e+00  6.301140e+11  3.714965e+11  3.062222e+11  2.827249e+11
1.928923e+00  2.035420e+12  0.000000e+00  0.000000e+00  5.109841e+12  0.000000e+00  0.000000e+00  6.305769e+11  3.719063e+11  3.073230e+11  2.840673e+11
1.947473e+00  2.041480e+12  0.000000e+00  0.000000e+00  5.125057e+12  0.000000e+00  0.000000e+00  6.078281e+11  3.665913e+11  3.071076e+11  2.856057e+11
1.966202e+00  2.047513e+12  0.000000e+00  0.000000e+00  5.140202e+12  0.000000e+00  0.000000e+00  6.332841e+11  3.749453e+11  3.115458e+11  2.886991e+11
1.985111e+00  2.053466e+12  0.000000e+00  0.000000e+00  5.155146e+12  0.000000e+00  0.000000e+00  6.333832e+11  3.760481e+11  3.134396e+11  2.908566e+11
2.004246e+00  2.059540e+12  0.000000e+00  0.000000e+00  5.170395e+12  0.000000e+00  0.000000e+00  6.575878e+11  3.879741e+11  3.229351e+11  2.994890e+11
2.023609e+00  2.065744e+12  0.000000e+00  0.000000e+00  5.185971e+12  0.000000e+00  0.000000e+00  6.364146e+11  3.798990e+11  3.185324e+11  2.963556e+11
2.043160e+00  2.071877e+12  0.000000e+00  0.000000e+00  5.201367e+12  0.000000e+00  0.000000e+00  6.510213e+11  3.873561e+11  3.249561e+11  3.024018e+11
2.062900e+00  2.077956e+12  0.000000e+00  0.000000e+00  5.216628e+12  0.000000e+00  0.000000e+00  6.401680e+11  3.845896e+11  3.244154e+11  3.026017e+11
2.082830e+00  2.084009e+12  0.000000e+00  0.000000e+00  5.231823e+12  0.000000e+00  0.000000e+00  6.351270e+11  3.839850e+11  3.253694e+11  3.040730e+11
2.102954e+00  2.090169e+12  0.000000e+00  0.000000e+00  5.247288e+12  0.000000e+00  0.000000e+00  1.209983e+12  1.285637e+12  1.298156e+12  1.294695e+12
2.123271e+00  2.096406e+12  0.000000e+00  0.000000e+00  5.262945e+12  0.000000e+00  0.000000e+00  6.430975e+11  3.913177e+11  3.334060e+11  3.122752e+11
2.143785e+00  2.102604e+12  0.000000e+00  0.000000e+00  5.278504e+12  0.000000e+00  0.000000e+00  6.490341e+11  3.959905e+11  3.381884e+11  3.170483e+11
2.164497e+00  2.108691e+12  0.000000e+00  0.000000e+00  5.293785e+12  0.000000e+00  0.000000e+00  6.499909e+11  3.986546e+11  3.416427e+11  3.207236e+11
2.185409e+00  2.114847e+12  0.000000e+00  0.000000e+00  5.309240e+12  0.000000e+00  0.000000e+00  7.512000e+11  4.446424e+11  3.752892e+11  3.500147e+11
2.206523e+00  2.121053e+12  0.000000e+00  0.000000e+00  5.324821e+12  0.000000e+00  0.000000e+00  6.677060e+11  4.117145e+11  3.541066e+11  3.328487e+11
2.227841e+00  2.127314e+12  0.000000e+00  0.000000e+00  5.340539e+12  0.000000e+00  0.000000e+00  6.716932e+11  4.160799e+11  3.589088e+11  3.377413e+11
2.249365e+00  2.133550e+12  0.000000e+00  0.000000e+00  5.356193e+12  0.000000e+00  0.000000e+00  6.757984e+11  4.206389e+11  3.639045e+11  3.428190e+11
2.271097e+00  2.139689e+12  0.000000e+00  0.000000e+00  5.371606e+12  0.000000e+00  0.000000e+00  6.802822e+11  4.254760e+11  3.691443e+11  3.481198e+11
2.293039e+00  2.145875e+12  0.000000e+00  0.000000e+00  5.387134e+12  0.000000e+00  0.000000e+00  1.251307e+12  6.807450e+11  5.507386e+11  5.037881e+11
2.315193e+00  2.152147e+12  0.000000e+00  0.000000e+00  5.402882e+12  0.000000e+00  0.000000e+00  6.886833e+11  4.355487e+11  3.801760e+11  3.593211e+11
2.337561e+00  2.158474e+12  0.000000e+00  0.000000e+00  5.418765e+12  0.000000e+00  0.000000e+00  7.380811e+11  4.648522e+11  4.052412e+11  3.827705e+11
2.360145e+00  2.164697e+12  0.000000e+00  0.000000e+00  5.434388e+12  0.000000e+00  0.000000e+00  6.981862e+11  4.489912e+11  3.950189e+11  3.744507e+11
2.382904e+00  2.170877e+12  0.000000e+00  0.000000e+00  5.449903e+12  0.000000e+00  0.000000e+00  7.010376e+11  4.516268e+11  3.977746e+11  3.771653e+11
2.405840e+00  2.177089e+12  0.000000e+00  0.000000e+00  5.465496e+12  0.000000e+00  0.000000e+00  7.157466e+11  4.678421e+11  4.142168e+11  3.934566e+11
2.428996e+00  2.183401e+12  0.000000e+00  0.000000e+00  5.481344e+12  0.000000e+00  0.000000e+00  7.094463e+11  4.626283e+11  4.097185e+11  3.892319e+11
2.452376e+00  2.189725e+12  0.000000e+00  0.000000e+00  5.497219e+12  0.000000e+00  0.000000e+00  7.203165e+11  4.780757e+11  4.263675e+11  4.061145e+11
2.475980e+00  2.195961e+12  0.000000e+00  0.000000e+00  5.512874e+12  0.000000e+00  0.000000e+00  7.577937e+11  5.236143e+11  4.717269e+11  4.507382e+11
2.499812e+00  2.202131e+12  0.000000e+00  0.000000e+00  5.528362e+12  0.000000e+00  0.000000e+00  7.572373e+11  4.966181e+11  4.407578e+11  4.188740e+11
2.523873e+00  2.208412e+12  0.000000e+00  0.000000e+00  5.544131e+12  0.000000e+00  0.000000e+00  8.426829e+11  6.395523e+11  5.964885e+11  5.777423e+11
2.548165e+00  2.214804e+12  0.000000e+00  0.000000e+00  5.560178e+12  0.000000e+00  0.000000e+00  1.004067e+13  9.731229e+12  9.688636e+12  9.651338e+12
2.572692e+00  2.221122e+12  0.000000e+00  0.000000e+00  5.576040e+12  0.000000e+00  0.000000e+00  7.640480e+11  5.131881e+11  4.601407e+11  4.388986e+11
2.597454e+00  2.227365e+12  0.000000e+00  0.000000e+00  5.591713e+12  0.000000e+00  0.000000e+00  7.425793e+11  5.089803e+11  4.595114e+11  4.393301e+11
2.622455e+00  2.233604e+12  0.000000e+00  0.000000e+00  5.607375e+12  0.000000e+00  0.000000e+00  7.954089e+11  5.855214e+11  5.429174e+11  5.247342e+11
2.647696e+00  2.239943e+12  0.000000e+00  0.000000e+00  5.623288e+12  0.000000e+00  0.000000e+00  7.747098e+12  3.561095e+12  2.630505e+12  2.302130e+12
2.673181e+00  2.246330e+12  0.000000e+00  0.000000e+00  5.639322e+12  0.000000e+00  0.000000e+00  7.705659e+11  5.393686e+11  4.903644e+11  4.698758e+11
2.698911e+00  2.252653e+12  0.000000e+00  0.000000e+00  5.655198e+12  0.000000e+00  0.000000e+00  7.657825e+11  5.437832e+11  4.965732e+11  4.765299e+11
2.724888e+00  2.258934e+12  0.000000e+00  0.000000e+00  5.670965e+12  0.000000e+00  0.000000e+00  1.013840e+12  6.542543e+11  5.767724e+11  5.460443e+11
2.751115e+00  2.265227e+12  0.000000e+00  0.000000e+00  5.686765e+12  0.000000e+00  0.000000e+00  8.425741e+11  5.868474e+11  5.319409e+11  5.089161e+11
2.777595e+00  2.271570e+12  0.000000e+00  0.000000e+00  5.702688e+12  0.000000e+00  0.000000e+00  1.337584e+12  1.366323e+12  1.380545e+12  1.376692e+12
2.804330e+00  2.278000e+12  0.000000e+00  0.000000e+00  5.718829e+12  0.000000e+00  0.000000e+00  7.929553e+11  5.827274e+11  5.376086e+11  5.176187e+11
2.831363e+00  2.284345e+12  0.000000e+00  0.000000e+00  5.734758e+12  0.000000e+00  0.000000e+00  8.660726e+11  6.817740e+11  6.432381e+11  6.248883e+11
2.858697e+00  2.290651e+12  0.000000e+00  0.000000e+00  5.750589e+12  0.000000e+00  0.000000e+00  6.188275e+12  5.798498e+12  5.679741e+12  5.610412e+12
2.886296e+00  2.297006e+12  0.000000e+00  0.000000e+00  5.766544e+12  0.000000e+00  0.000000e+00  8.127646e+11  6.053518e+11  5.600898e+11  5.395589e+11
2.914161e+00  2.303397e+12  0.000000e+00  0.000000e+00  5.782588e+12  0.000000e+00  0.000000e+00  8.173196e+11  6.188667e+11  5.749470e+11  5.545923e+11
2.942295e+00  2.309847e+12  0.000000e+00  0.000000e+00  5.798781e+12  0.000000e+00  0.000000e+00  9.385665e+11  6.733685e+11  6.149521e+11  5.894331e+11
2.970700e+00  2.316212e+12  0.000000e+00  0.000000e+00  5.814761e+12  0.000000e+00  0.000000e+00  8.320710e+11  6.374538e+11  5.940050e+11  5.734927e+11
2.999380e+00  2.322530e+12  0.000000e+00  0.000000e+00  5.830621e+12  0.000000e+00  0.000000e+00  8.992704e+11  7.308705e+11  6.939478e+11  6.751157e+11
3.028337e+00  2.328879e+12  0.000000e+00  0.000000e+00  5.846559e+12  0.000000e+00  0.000000e+00  4.093548e+12  3.760211e+12  3.661947e+12  3.606714e+12
3.057573e+00  2.335346e+12  0.000000e+00  0.000000e+00  5.862794e+12  0.000000e+00  0.000000e+00  8.526661e+11  6.655481e+11  6.226015e+11  6.016958e+11
3.087091e+00  2.341771e+12  0.000000e+00  0.000000e+00  5.878924e+12  0.000000e+00  0.000000e+00  1.273196e+12  1.178769e+12  1.160445e+12  1.145365e+12
3.116895e+00  2.348139e+12  0.000000e+00  0.000000e+00  5.894911e+12  0.000000e+00  0.000000e+00  3.056424e+12  2.784861e+12  2.687588e+12  2.633630e+12
3.146986e+00  2.354431e+12  0.000000e+00  0.000000e+00  5.910706e+12  0.000000e+00  0.000000e+00  1.066992e+12  8.857489e+11  8.287242e+11  7.995499e+11
3.177368e+00  2.360827e+12  0.000000e+00  0.000000e+00  5.926763e+12  0.000000e+00  0.000000e+00  2.562183e+12  2.283602e+12  2.197163e+12  2.150135e+12
3.208043e+00  2.367308e+12  0.000000e+00  0.000000e+00  5.943035e+12  0.000000e+00  0.000000e+00  9.546840e+11  7.772240e+11  7.338953e+11  7.114634e+11
3.239014e+00  2.373743e+12  0.000000e+00  0.000000e+00  5.959188e+12  0.000000e+00  0.000000e+00  2.066598e+12  1.862861e+12  1.802974e+12  1.768103e+12
3.270284e+00  2.380074e+12  0.000000e+00  0.000000e+00  5.975082e+12  0.000000e+00  0.000000e+00  1.627937e+12  1.391187e+12  1.325240e+12  1.290851e+12
3.301856e+00  2.386401e+12  0.000000e+00  0.000000e+00  5.990966e+12  0.000000e+00  0.000000e+00  1.854513e+12  1.643526e+12  1.578649e+12  1.542426e+12
3.333733e+00  2.392818e+12  0.000000e+00  0.000000e+00  6.007076e+12  0.000000e+00  0.000000e+00  1.982483e+12  1.787838e+12  1.726130e+12  1.689968e+12
3.362168e+00  2.398512e+12  0.000000e+00  0.000000e+00  6.021370e+12  0.000000e+00  0.000000e+00  1.577967e+12  1.355519e+12  1.289810e+12  1.254914e+12
3.387101e+00  2.403462e+12  0.000000e+00  0.000000e+00  6.033798e+12  0.000000e+00  0.000000e+00  9.496530e+11  8.020565e+11  7.625462e+11  7.405055e+11
3.416470e+00  2.409177e+12  0.000000e+00  0.000000e+00  6.048143e+12  0.000000e+00  0.000000e+00  1.173196e+12  7.579275e+11  6.885402e+11  6.668386e+11
3.450350e+00  2.415652e+12  0.000000e+00  0.000000e+00  6.064400e+12  0.000000e+00  0.000000e+00  1.154611e+12  7.345370e+11  6.618070e+11  6.383556e+11
3.484566e+00  2.422204e+12  0.000000e+00  0.000000e+00  6.080848e+12  0.000000e+00  0.000000e+00  1.148283e+12  7.280297e+11  6.545445e+11  6.304885e+11
3.519121e+00  2.428829e+12  0.000000e+00  0.000000e+00  6.097479e+12  0.000000e+00  0.000000e+00  1.153191e+12  7.346881e+11  6.618966e+11  6.379017e+11
3.554019e+00  2.435413e+12  0.000000e+00  0.000000e+00  6.114008e+12  0.000000e+00  0.000000e+00  1.188595e+12  7.502443e+11  6.731752e+11  6.474779e+11
3.589264e+00  2.441905e+12  0.000000e+00  0.000000e+00  6.130307e+12  0.000000e+00  0.000000e+00  1.172295e+12  7.470321e+11  6.729931e+11  6.481366e+11
3.624857e+00  2.448398e+12  0.000000e+00  0.000000e+00  6.146608e+12  0.000000e+00  0.000000e+00  1.181813e+12  7.174679e+11  6.300486e+11  5.999764e+11
3.660804e+00  2.454967e+12  0.000000e+00  0.000000e+00  6.163099e+12  0.000000e+00  0.000000e+00  1.138405e+12  7.077180e+11  6.277669e+11  6.001160e+11
3.697107e+00  2.461546e+12  0.000000e+00  0.000000e+00  6.179615e+12  0.000000e+00  0.000000e+00  1.142350e+12  7.136692e+11  6.344505e+11  6.069077e+11
3.733770e+00  2.468073e+12  0.000000e+00  0.000000e+00  6.196000e+12  0.000000e+00  0.000000e+00  1.291862e+12  7.705081e+11  6.723231e+11  6.380812e+11
3.770797e+00  2.474529e+12  0.000000e+00  0.000000e+00  6.212208e+12  0.000000e+00  0.000000e+00  1.139307e+12  7.159341e+11  6.377485e+11  6.101460e+11
3.808191e+00  2.481001e+12  0.000000e+00  0.000000e+00  6.228456e+12  0.000000e+00  0.000000e+00  1.138863e+12  7.160138e+11  6.377244e+11  6.098856e+11
3.845955e+00  2.487578e+12  0.000000e+00  0.000000e+00  6.244967e+12  0.000000e+00  0.000000e+00  1.145611e+12  7.275080e+11  6.496077e+11  6.215286e+11
3.884095e+00  2.494106e+12  0.000000e+00  0.000000e+00  6.261354e+12  0.000000e+00  0.000000e+00  4.116018e+12  2.023133e+12  1.605951e+12  1.461708e+12
3.922612e+00  2.500569e+12  0.000000e+00  0.000000e+00  6.277581e+12  0.000000e+00  0.000000e+00  1.143436e+12  7.432978e+11  6.704556e+11  6.436790e+11
3.961511e+00  2.506982e+12  0.000000e+00  0.000000e+00  6.293679e+12  0.000000e+00  0.000000e+00  1.167117e+12  7.340311e+11  6.532043e+11  6.237018e+11
4.000261e+00  2.513354e+12  0.000000e+00  0.000000e+00  6.309676e+12  0.000000e+00  0.000000e+00  1.130347e+12  7.228019e+11  6.470998e+11  6.191649e+11
4.038853e+00  2.519722e+12  0.000000e+00  0.000000e+00  6.325662e+12  0.000000e+00  0.000000e+00  1.129168e+12  7.251162e+11  6.500339e+11  6.220956e+11
4.077817e+00  2.526008e+12  0.000000e+00  0.000000e+00  6.341444e+12  0.000000e+00  0.000000e+00  1.128856e+12  7.279762e+11  6.534257e+11  6.254919e+11
4.117158e+00  2.532272e+12  0.000000e+00  0.000000e+00  6.357169e+12  0.000000e+00  0.000000e+00  1.161668e+12  7.446117e+11  6.665596e+11  6.372255e+11
