# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.821345e+04  1.630291e+07  0.000000e+00  3.260583e+07  3.260583e+07  3.260583e+07  3.260583e+07  1.686448e+07  1.339309e+07  1.160423e+07  1.076606e+07
4.826160e+04  1.628407e+07  0.000000e+00  3.256814e+07  3.256814e+07  3.256814e+07  3.256814e+07  1.684149e+07  1.337372e+07  1.158689e+07  1.074975e+07
4.830980e+04  1.626524e+07  0.000000e+00  3.253048e+07  3.253048e+07  3.253048e+07  3.253048e+07  1.681845e+07  1.335436e+07  1.156957e+07  1.073345e+07
4.835805e+04  1.624643e+07  0.000000e+00  3.249287e+07  3.249287e+07  3.249287e+07  3.249287e+07  1.679547e+07  1.333496e+07  1.155226e+07  1.071714e+07
4.840635e+04  1.622764e+07  0.000000e+00  3.245529e+07  3.245529e+07  3.245529e+07  3.245529e+07  1.677241e+07  1.331566e+07  1.153498e+07  1.070086e+07
4.845469e+04  1.620887e+07  0.000000e+00  3.241775e+07  3.241775e+07  3.241775e+07  3.241775e+07  1.674947e+07  1.329633e+07  1.151772e+07  1.068463e+07
4.850309e+04  1.619012e+07  0.000000e+00  3.238025e+07  3.238025e+07  3.238025e+07  3.238025e+07  1.672649e+07  1.327698e+07  1.150047e+07  1.066839e+07
4.855153e+04  1.617139e+07  0.000000e+00  3.234279e+07  3.234279e+07  3.234279e+07  3.234279e+07  1.670356e+07  1.325774e+07  1.148322e+07  1.065216e+07
4.860002e+04  1.615268e+07  0.000000e+00  3.230536e+07  3.230536e+07  3.230536e+07  3.230536e+07  1.668069e+07  1.323848e+07  1.146597e+07  1.063592e+07
4.864855e+04  1.613399e+07  0.000000e+00  3.226797e+07  3.226797e+07  3.226797e+07  3.226797e+07  1.665774e+07  1.321925e+07  1.144877e+07  1.061972e+07
4.869714e+04  1.611531e+07  0.000000e+00  3.223062e+07  3.223062e+07  3.223062e+07  3.223062e+07  1.663487e+07  1.319997e+07  1.143158e+07  1.060354e+07
4.874578e+04  1.609666e+07  0.000000e+00  3.219331e+07  3.219331e+07  3.219331e+07  3.219331e+07  1.661203e+07  1.318071e+07  1.141441e+07  1.058734e+07
4.879446e+04  1.607802e+07  0.000000e+00  3.215604e+07  3.215604e+07  3.215604e+07  3.215604e+07  1.658917e+07  1.316154e+07  1.139724e+07  1.057118e+07
4.884319e+04  1.605940e+07  0.000000e+00  3.211880e+07  3.211880e+07  3.211880e+07  3.211880e+07  1.656633e+07  1.314234e+07  1.138010e+07  1.055502e+07
4.889197e+04  1.604080e+07  0.000000e+00  3.208161e+07  3.208161e+07  3.208161e+07  3.208161e+07  1.654356e+07  1.312320e+07  1.136297e+07  1.053888e+07
4.894080e+04  1.602222e+07  0.000000e+00  3.204445e+07  3.204445e+07  3.204445e+07  3.204445e+07  1.652083e+07  1.310409e+07  1.134584e+07  1.052276e+07
4.898968e+04  1.600366e+07  0.000000e+00  3.200733e+07  3.200733e+07  3.200733e+07  3.200733e+07  1.649801e+07  1.308496e+07  1.132875e+07  1.050667e+07
4.903861e+04  1.598512e+07  0.000000e+00  3.197024e+07  3.197024e+07  3.197024e+07  3.197024e+07  1.647528e+07  1.306579e+07  1.131166e+07  1.049059e+07
4.908759e+04  1.596660e+07  0.000000e+00  3.193320e+07  3.193320e+07  3.193320e+07  3.193320e+07  1.645260e+07  1.304671e+07  1.129460e+07  1.047451e+07
4.913661e+04  1.594809e+07  0.000000e+00  3.189619e+07  3.189619e+07  3.189619e+07  3.189619e+07  1.642991e+07  1.302760e+07  1.127753e+07  1.045844e+07
4.918569e+04  1.592961e+07  0.000000e+00  3.185922e+07  3.185922e+07  3.185922e+07  3.185922e+07  1.640717e+07  1.300853e+07  1.126050e+07  1.044240e+07
4.923481e+04  1.591114e+07  0.000000e+00  3.182228e+07  3.182228e+07  3.182228e+07  3.182228e+07  1.638453e+07  1.298949e+07  1.124349e+07  1.042638e+07
4.928398e+04  1.589269e+07  0.000000e+00  3.178539e+07  3.178539e+07  3.178539e+07  3.178539e+07  1.636187e+07  1.297046e+07  1.122648e+07  1.041036e+07
4.933320e+04  1.587426e+07  0.000000e+00  3.174853e+07  3.174853e+07  3.174853e+07  3.174853e+07  1.633927e+07  1.295152e+07  1.120946e+07  1.039438e+07
4.938247e+04  1.585585e+07  0.000000e+00  3.171171e+07  3.171171e+07  3.171171e+07  3.171171e+07  1.631669e+07  1.293251e+07  1.119248e+07  1.037839e+07
4.943179e+04  1.583746e+07  0.000000e+00  3.167492e+07  3.167492e+07  3.167492e+07  3.167492e+07  1.629404e+07  1.291347e+07  1.117555e+07  1.036246e+07
4.948116e+04  1.581909e+07  0.000000e+00  3.163818e+07  3.163818e+07  3.163818e+07  3.163818e+07  1.627155e+07  1.289449e+07  1.115859e+07  1.034650e+07
4.953058e+04  1.580073e+07  0.000000e+00  3.160147e+07  3.160147e+07  3.160147e+07  3.160147e+07  1.624894e+07  1.287562e+07  1.114167e+07  1.033058e+07
4.958005e+04  1.578240e+07  0.000000e+00  3.156480e+07  3.156480e+07  3.156480e+07  3.156480e+07  1.622642e+07  1.285663e+07  1.112473e+07  1.031462e+07
4.962956e+04  1.576408e+07  0.000000e+00  3.152816e+07  3.152816e+07  3.152816e+07  3.152816e+07  1.620394e+07  1.283773e+07  1.110784e+07  1.029871e+07
4.967913e+04  1.574578e+07  0.000000e+00  3.149157e+07  3.149157e+07  3.149157e+07  3.149157e+07  1.618145e+07  1.281883e+07  1.109097e+07  1.028285e+07
4.972875e+04  1.572750e+07  0.000000e+00  3.145501e+07  3.145501e+07  3.145501e+07  3.145501e+07  1.615894e+07  1.279997e+07  1.107410e+07  1.026693e+07
4.977841e+04  1.570924e+07  0.000000e+00  3.141848e+07  3.141848e+07  3.141848e+07  3.141848e+07  1.613651e+07  1.278111e+07  1.105724e+07  1.025111e+07
4.982813e+04  1.569100e+07  0.000000e+00  3.138200e+07  3.138200e+07  3.138200e+07  3.138200e+07  1.611412e+07  1.276229e+07  1.104042e+07  1.023523e+07
4.987789e+04  1.567278e+07  0.000000e+00  3.134555e+07  3.134555e+07  3.134555e+07  3.134555e+07  1.609167e+07  1.274339e+07  1.102358e+07  1.021940e+07
4.992771e+04  1.565457e+07  0.000000e+00  3.130914e+07  3.130914e+07  3.130914e+07  3.130914e+07  1.606933e+07  1.272466e+07  1.100679e+07  1.020360e+07
4.997757e+04  1.563638e+07  0.000000e+00  3.127277e+07  3.127277e+07  3.127277e+07  3.127277e+07  1.604688e+07  1.270585e+07  1.098999e+07  1.018781e+07
5.002749e+04  1.561821e+07  0.000000e+00  3.123643e+07  3.123643e+07  3.123643e+07  3.123643e+07  1.602456e+07  1.268708e+07  1.097323e+07  1.017202e+07
5.007745e+04  1.560006e+07  0.000000e+00  3.120013e+07  3.120013e+07  3.120013e+07  3.120013e+07  1.600226e+07  1.266830e+07  1.095647e+07  1.015625e+07
5.012746e+04  1.558193e+07  0.000000e+00  3.116386e+07  3.116386e+07  3.116386e+07  3.116386e+07  1.597993e+07  1.264959e+07  1.093971e+07  1.014050e+07
5.017753e+04  1.556382e+07  0.000000e+00  3.112764e+07  3.112764e+07  3.112764e+07  3.112764e+07  1.595761e+07  1.263078e+07  1.092298e+07  1.012472e+07
5.022764e+04  1.554572e+07  0.000000e+00  3.109145e+07  3.109145e+07  3.109145e+07  3.109145e+07  1.593539e+07  1.261213e+07  1.090628e+07  1.010898e+07
5.027780e+04  1.552765e+07  0.000000e+00  3.105530e+07  3.105530e+07  3.105530e+07  3.105530e+07  1.591311e+07  1.259341e+07  1.088957e+07  1.009327e+07
5.032802e+04  1.550959e+07  0.000000e+00  3.101918e+07  3.101918e+07  3.101918e+07  3.101918e+07  1.589092e+07  1.257474e+07  1.087291e+07  1.007762e+07
5.037828e+04  1.549155e+07  0.000000e+00  3.098310e+07  3.098310e+07  3.098310e+07  3.098310e+07  1.586870e+07  1.255610e+07  1.085623e+07  1.006189e+07
5.042860e+04  1.547353e+07  0.000000e+00  3.094706e+07  3.094706e+07  3.094706e+07  3.094706e+07  1.584648e+07  1.253745e+07  1.083957e+07  1.004622e+07
5.047896e+04  1.545553e+07  0.000000e+00  3.091105e+07  3.091105e+07  3.091105e+07  3.091105e+07  1.582432e+07  1.251886e+07  1.082294e+07  1.003058e+07
5.052938e+04  1.543754e+07  0.000000e+00  3.087509e+07  3.087509e+07  3.087509e+07  3.087509e+07  1.580214e+07  1.250021e+07  1.080635e+07  1.001493e+07
5.057984e+04  1.541958e+07  0.000000e+00  3.083915e+07  3.083915e+07  3.083915e+07  3.083915e+07  1.578001e+07  1.248164e+07  1.078972e+07  9.999307e+06
5.063036e+04  1.540163e+07  0.000000e+00  3.080326e+07  3.080326e+07  3.080326e+07  3.080326e+07  1.575789e+07  1.246303e+07  1.077315e+07  9.983696e+06
5.068092e+04  1.538370e+07  0.000000e+00  3.076740e+07  3.076740e+07  3.076740e+07  3.076740e+07  1.573578e+07  1.244448e+07  1.075657e+07  9.968138e+06
5.073154e+04  1.536579e+07  0.000000e+00  3.073158e+07  3.073158e+07  3.073158e+07  3.073158e+07  1.571375e+07  1.242601e+07  1.074002e+07  9.952553e+06
5.078221e+04  1.534789e+07  0.000000e+00  3.069579e+07  3.069579e+07  3.069579e+07  3.069579e+07  1.569167e+07  1.240742e+07  1.072349e+07  9.936977e+06
5.083292e+04  1.533002e+07  0.000000e+00  3.066004e+07  3.066004e+07  3.066004e+07  3.066004e+07  1.566961e+07  1.238900e+07  1.070695e+07  9.921463e+06
5.088369e+04  1.531216e+07  0.000000e+00  3.062433e+07  3.062433e+07  3.062433e+07  3.062433e+07  1.564761e+07  1.237047e+07  1.069047e+07  9.905938e+06
5.093451e+04  1.529432e+07  0.000000e+00  3.058865e+07  3.058865e+07  3.058865e+07  3.058865e+07  1.562565e+07  1.235200e+07  1.067397e+07  9.890364e+06
5.098538e+04  1.527650e+07  0.000000e+00  3.055301e+07  3.055301e+07  3.055301e+07  3.055301e+07  1.560369e+07  1.233359e+07  1.065750e+07  9.874868e+06
5.103630e+04  1.525870e+07  0.000000e+00  3.051740e+07  3.051740e+07  3.051740e+07  3.051740e+07  1.558170e+07  1.231507e+07  1.064103e+07  9.859425e+06
5.108727e+04  1.524092e+07  0.000000e+00  3.048184e+07  3.048184e+07  3.048184e+07  3.048184e+07  1.555974e+07  1.229666e+07  1.062459e+07  9.843953e+06
5.113829e+04  1.522315e+07  0.000000e+00  3.044630e+07  3.044630e+07  3.044630e+07  3.044630e+07  1.553788e+07  1.227829e+07  1.060814e+07  9.828476e+06
5.118937e+04  1.520540e+07  0.000000e+00  3.041081e+07  3.041081e+07  3.041081e+07  3.041081e+07  1.551593e+07  1.225993e+07  1.059176e+07  9.813049e+06
5.124049e+04  1.518767e+07  0.000000e+00  3.037535e+07  3.037535e+07  3.037535e+07  3.037535e+07  1.549406e+07  1.224155e+07  1.057535e+07  9.797633e+06
5.129167e+04  1.516996e+07  0.000000e+00  3.033993e+07  3.033993e+07  3.033993e+07  3.033993e+07  1.547222e+07  1.222322e+07  1.055898e+07  9.782166e+06
5.134289e+04  1.515227e+07  0.000000e+00  3.030454e+07  3.030454e+07  3.030454e+07  3.030454e+07  1.545033e+07  1.220489e+07  1.054260e+07  9.766786e+06
5.139417e+04  1.513459e+07  0.000000e+00  3.026919e+07  3.026919e+07  3.026919e+07  3.026919e+07  1.542859e+07  1.218655e+07  1.052624e+07  9.751391e+06
5.144550e+04  1.511694e+07  0.000000e+00  3.023387e+07  3.023387e+07  3.023387e+07  3.023387e+07  1.540672e+07  1.216823e+07  1.050991e+07  9.736063e+06
5.149688e+04  1.509930e+07  0.000000e+00  3.019859e+07  3.019859e+07  3.019859e+07  3.019859e+07  1.538501e+07  1.214993e+07  1.049359e+07  9.720674e+06
5.154831e+04  1.508168e+07  0.000000e+00  3.016335e+07  3.016335e+07  3.016335e+07  3.016335e+07  1.536319e+07  1.213170e+07  1.047730e+07  9.705335e+06
5.159979e+04  1.506407e+07  0.000000e+00  3.012814e+07  3.012814e+07  3.012814e+07  3.012814e+07  1.534147e+07  1.211349e+07  1.046102e+07  9.690046e+06
5.165133e+04  1.504649e+07  0.000000e+00  3.009297e+07  3.009297e+07  3.009297e+07  3.009297e+07  1.531974e+07  1.209524e+07  1.044474e+07  9.674747e+06
5.170291e+04  1.502892e+07  0.000000e+00  3.005784e+07  3.005784e+07  3.005784e+07  3.005784e+07  1.529807e+07  1.207698e+07  1.042850e+07  9.659438e+06
5.175455e+04  1.501137e+07  0.000000e+00  3.002274e+07  3.002274e+07  3.002274e+07  3.002274e+07  1.527634e+07  1.205880e+07  1.041224e+07  9.644144e+06
5.180624e+04  1.499384e+07  0.000000e+00  2.998767e+07  2.998767e+07  2.998767e+07  2.998767e+07  1.525470e+07  1.204068e+07  1.039604e+07  9.628890e+06
5.185798e+04  1.497632e+07  0.000000e+00  2.995264e+07  2.995264e+07  2.995264e+07  2.995264e+07  1.523307e+07  1.202251e+07  1.037982e+07  9.613688e+06
5.190977e+04  1.495883e+07  0.000000e+00  2.991765e+07  2.991765e+07  2.991765e+07  2.991765e+07  1.521145e+07  1.200437e+07  1.036363e+07  9.598456e+06
5.196162e+04  1.494135e+07  0.000000e+00  2.988269e+07  2.988269e+07  2.988269e+07  2.988269e+07  1.518984e+07  1.198620e+07  1.034747e+07  9.583186e+06
5.201351e+04  1.492389e+07  0.000000e+00  2.984777e+07  2.984777e+07  2.984777e+07  2.984777e+07  1.516829e+07  1.196810e+07  1.033128e+07  9.567996e+06
5.206546e+04  1.490644e+07  0.000000e+00  2.981289e+07  2.981289e+07  2.981289e+07  2.981289e+07  1.514669e+07  1.195002e+07  1.031516e+07  9.552853e+06
5.211746e+04  1.488902e+07  0.000000e+00  2.977804e+07  2.977804e+07  2.977804e+07  2.977804e+07  1.512514e+07  1.193199e+07  1.029902e+07  9.537638e+06
5.216951e+04  1.487161e+07  0.000000e+00  2.974322e+07  2.974322e+07  2.974322e+07  2.974322e+07  1.510361e+07  1.191387e+07  1.028292e+07  9.522517e+06
5.222161e+04  1.485422e+07  0.000000e+00  2.970844e+07  2.970844e+07  2.970844e+07  2.970844e+07  1.508215e+07  1.189584e+07  1.026682e+07  9.507371e+06
5.227377e+04  1.483685e+07  0.000000e+00  2.967370e+07  2.967370e+07  2.967370e+07  2.967370e+07  1.506067e+07  1.187781e+07  1.025075e+07  9.492223e+06
5.232598e+04  1.481950e+07  0.000000e+00  2.963899e+07  2.963899e+07  2.963899e+07  2.963899e+07  1.503923e+07  1.185987e+07  1.023466e+07  9.477138e+06
5.237824e+04  1.480216e+07  0.000000e+00  2.960432e+07  2.960432e+07  2.960432e+07  2.960432e+07  1.501776e+07  1.184186e+07  1.021862e+07  9.462043e+06
5.243055e+04  1.478484e+07  0.000000e+00  2.956968e+07  2.956968e+07  2.956968e+07  2.956968e+07  1.499635e+07  1.182386e+07  1.020258e+07  9.446953e+06
5.248291e+04  1.476754e+07  0.000000e+00  2.953508e+07  2.953508e+07  2.953508e+07  2.953508e+07  1.497493e+07  1.180591e+07  1.018657e+07  9.431892e+06
5.253533e+04  1.475026e+07  0.000000e+00  2.950051e+07  2.950051e+07  2.950051e+07  2.950051e+07  1.495351e+07  1.178795e+07  1.017059e+07  9.416843e+06
5.258780e+04  1.473299e+07  0.000000e+00  2.946598e+07  2.946598e+07  2.946598e+07  2.946598e+07  1.493211e+07  1.177010e+07  1.015458e+07  9.401841e+06
5.264032e+04  1.471574e+07  0.000000e+00  2.943148e+07  2.943148e+07  2.943148e+07  2.943148e+07  1.491082e+07  1.175218e+07  1.013860e+07  9.386787e+06
5.269289e+04  1.469851e+07  0.000000e+00  2.939702e+07  2.939702e+07  2.939702e+07  2.939702e+07  1.488950e+07  1.173426e+07  1.012266e+07  9.371793e+06
5.274552e+04  1.468130e+07  0.000000e+00  2.936260e+07  2.936260e+07  2.936260e+07  2.936260e+07  1.486816e+07  1.171642e+07  1.010671e+07  9.356787e+06
5.279819e+04  1.466410e+07  0.000000e+00  2.932821e+07  2.932821e+07  2.932821e+07  2.932821e+07  1.484692e+07  1.169855e+07  1.009081e+07  9.341822e+06
5.285093e+04  1.464693e+07  0.000000e+00  2.929385e+07  2.929385e+07  2.929385e+07  2.929385e+07  1.482560e+07  1.168074e+07  1.007492e+07  9.326843e+06
5.290371e+04  1.462976e+07  0.000000e+00  2.925953e+07  2.925953e+07  2.925953e+07  2.925953e+07  1.480432e+07  1.166294e+07  1.005903e+07  9.311896e+06
5.295655e+04  1.461262e+07  0.000000e+00  2.922524e+07  2.922524e+07  2.922524e+07  2.922524e+07  1.478308e+07  1.164513e+07  1.004318e+07  9.297026e+06
5.300944e+04  1.459550e+07  0.000000e+00  2.919099e+07  2.919099e+07  2.919099e+07  2.919099e+07  1.476191e+07  1.162733e+07  1.002731e+07  9.282104e+06
5.306238e+04  1.457839e+07  0.000000e+00  2.915678e+07  2.915678e+07  2.915678e+07  2.915678e+07  1.474067e+07  1.160951e+07  1.001142e+07  9.267181e+06
5.311584e+04  1.456115e+07  0.000000e+00  2.912230e+07  2.912230e+07  2.912230e+07  2.912230e+07  1.471931e+07  1.159165e+07  9.995424e+06  9.252089e+06
5.316983e+04  1.454377e+07  0.000000e+00  2.908755e+07  2.908755e+07  2.908755e+07  2.908755e+07  1.469780e+07  1.157361e+07  9.979340e+06  9.237006e+06
5.322387e+04  1.452642e+07  0.000000e+00  2.905284e+07  2.905284e+07  2.905284e+07  2.905284e+07  1.467634e+07  1.155555e+07  9.963276e+06  9.221920e+06
5.327796e+04  1.450908e+07  0.000000e+00  2.901816e+07  2.901816e+07  2.901816e+07  2.901816e+07  1.465487e+07  1.153758e+07  9.947238e+06  9.206817e+06
5.333211e+04  1.449176e+07  0.000000e+00  2.898352e+07  2.898352e+07  2.898352e+07  2.898352e+07  1.463334e+07  1.151961e+07  9.931199e+06  9.191771e+06
5.338631e+04  1.447446e+07  0.000000e+00  2.894892e+07  2.894892e+07  2.894892e+07  2.894892e+07  1.461192e+07  1.150165e+07  9.915180e+06  9.176694e+06
5.344057e+04  1.445717e+07  0.000000e+00  2.891435e+07  2.891435e+07  2.891435e+07  2.891435e+07  1.459052e+07  1.148369e+07  9.899203e+06  9.161671e+06
5.349489e+04  1.443991e+07  0.000000e+00  2.887982e+07  2.887982e+07  2.887982e+07  2.887982e+07  1.456911e+07  1.146572e+07  9.883213e+06  9.146622e+06
5.354926e+04  1.442266e+07  0.000000e+00  2.884532e+07  2.884532e+07  2.884532e+07  2.884532e+07  1.454777e+07  1.144781e+07  9.867210e+06  9.131609e+06
5.360368e+04  1.440543e+07  0.000000e+00  2.881086e+07  2.881086e+07  2.881086e+07  2.881086e+07  1.452638e+07  1.142991e+07  9.851273e+06  9.116612e+06
5.365817e+04  1.438822e+07  0.000000e+00  2.877644e+07  2.877644e+07  2.877644e+07  2.877644e+07  1.450505e+07  1.141207e+07  9.835322e+06  9.101632e+06
5.371270e+04  1.437102e+07  0.000000e+00  2.874205e+07  2.874205e+07  2.874205e+07  2.874205e+07  1.448375e+07  1.139418e+07  9.819401e+06  9.086654e+06
5.376729e+04  1.435385e+07  0.000000e+00  2.870769e+07  2.870769e+07  2.870769e+07  2.870769e+07  1.446242e+07  1.137634e+07  9.803496e+06  9.071676e+06
5.382194e+04  1.433669e+07  0.000000e+00  2.867338e+07  2.867338e+07  2.867338e+07  2.867338e+07  1.444117e+07  1.135854e+07  9.787613e+06  9.056763e+06
5.387664e+04  1.431955e+07  0.000000e+00  2.863910e+07  2.863910e+07  2.863910e+07  2.863910e+07  1.441989e+07  1.134077e+07  9.771718e+06  9.041796e+06
5.393140e+04  1.430242e+07  0.000000e+00  2.860485e+07  2.860485e+07  2.860485e+07  2.860485e+07  1.439872e+07  1.132293e+07  9.755858e+06  9.026930e+06
5.398622e+04  1.428532e+07  0.000000e+00  2.857064e+07  2.857064e+07  2.857064e+07  2.857064e+07  1.437746e+07  1.130520e+07  9.740046e+06  9.012036e+06
5.404108e+04  1.426823e+07  0.000000e+00  2.853646e+07  2.853646e+07  2.853646e+07  2.853646e+07  1.435627e+07  1.128739e+07  9.724218e+06  8.997128e+06
5.409601e+04  1.425116e+07  0.000000e+00  2.850233e+07  2.850233e+07  2.850233e+07  2.850233e+07  1.433507e+07  1.126965e+07  9.708394e+06  8.982288e+06
5.415099e+04  1.423411e+07  0.000000e+00  2.846822e+07  2.846822e+07  2.846822e+07  2.846822e+07  1.431392e+07  1.125193e+07  9.692589e+06  8.967459e+06
5.420603e+04  1.421708e+07  0.000000e+00  2.843415e+07  2.843415e+07  2.843415e+07  2.843415e+07  1.429283e+07  1.123422e+07  9.676843e+06  8.952596e+06
5.426112e+04  1.420006e+07  0.000000e+00  2.840012e+07  2.840012e+07  2.840012e+07  2.840012e+07  1.427174e+07  1.121653e+07  9.661083e+06  8.937761e+06
5.431627e+04  1.418306e+07  0.000000e+00  2.836612e+07  2.836612e+07  2.836612e+07  2.836612e+07  1.425059e+07  1.119891e+07  9.645338e+06  8.922993e+06
5.437148e+04  1.416608e+07  0.000000e+00  2.833216e+07  2.833216e+07  2.833216e+07  2.833216e+07  1.422950e+07  1.118126e+07  9.629583e+06  8.908185e+06
5.442674e+04  1.414912e+07  0.000000e+00  2.829823e+07  2.829823e+07  2.829823e+07  2.829823e+07  1.420846e+07  1.116361e+07  9.613890e+06  8.893434e+06
5.448205e+04  1.413217e+07  0.000000e+00  2.826434e+07  2.826434e+07  2.826434e+07  2.826434e+07  1.418748e+07  1.114604e+07  9.598181e+06  8.878681e+06
5.453743e+04  1.411524e+07  0.000000e+00  2.823049e+07  2.823049e+07  2.823049e+07  2.823049e+07  1.416642e+07  1.112845e+07  9.582511e+06  8.863974e+06
5.459286e+04  1.409833e+07  0.000000e+00  2.819667e+07  2.819667e+07  2.819667e+07  2.819667e+07  1.414546e+07  1.111085e+07  9.566862e+06  8.849236e+06
5.464834e+04  1.408144e+07  0.000000e+00  2.816288e+07  2.816288e+07  2.816288e+07  2.816288e+07  1.412446e+07  1.109329e+07  9.551207e+06  8.834545e+06
5.470389e+04  1.406456e+07  0.000000e+00  2.812913e+07  2.812913e+07  2.812913e+07  2.812913e+07  1.410355e+07  1.107575e+07  9.535572e+06  8.819843e+06
5.475948e+04  1.404771e+07  0.000000e+00  2.809541e+07  2.809541e+07  2.809541e+07  2.809541e+07  1.408260e+07  1.105825e+07  9.519970e+06  8.805166e+06
5.481514e+04  1.403087e+07  0.000000e+00  2.806173e+07  2.806173e+07  2.806173e+07  2.806173e+07  1.406171e+07  1.104072e+07  9.504368e+06  8.790499e+06
5.487085e+04  1.401404e+07  0.000000e+00  2.802809e+07  2.802809e+07  2.802809e+07  2.802809e+07  1.404079e+07  1.102323e+07  9.488792e+06  8.775866e+06
5.492662e+04  1.399724e+07  0.000000e+00  2.799448e+07  2.799448e+07  2.799448e+07  2.799448e+07  1.401990e+07  1.100577e+07  9.473239e+06  8.761267e+06
5.498245e+04  1.398045e+07  0.000000e+00  2.796090e+07  2.796090e+07  2.796090e+07  2.796090e+07  1.399907e+07  1.098831e+07  9.457701e+06  8.746645e+06
5.503833e+04  1.396368e+07  0.000000e+00  2.792736e+07  2.792736e+07  2.792736e+07  2.792736e+07  1.397828e+07  1.097090e+07  9.442180e+06  8.732047e+06
5.509427e+04  1.394693e+07  0.000000e+00  2.789386e+07  2.789386e+07  2.789386e+07  2.789386e+07  1.395746e+07  1.095349e+07  9.426642e+06  8.717483e+06
5.515026e+04  1.393019e+07  0.000000e+00  2.786038e+07  2.786038e+07  2.786038e+07  2.786038e+07  1.393669e+07  1.093607e+07  9.411154e+06  8.702922e+06
5.520632e+04  1.391347e+07  0.000000e+00  2.782695e+07  2.782695e+07  2.782695e+07  2.782695e+07  1.391587e+07  1.091872e+07  9.395675e+06  8.688374e+06
5.526243e+04  1.389677e+07  0.000000e+00  2.779355e+07  2.779355e+07  2.779355e+07  2.779355e+07  1.389516e+07  1.090133e+07  9.380211e+06  8.673844e+06
5.531859e+04  1.388009e+07  0.000000e+00  2.776018e+07  2.776018e+07  2.776018e+07  2.776018e+07  1.387441e+07  1.088401e+07  9.364769e+06  8.659343e+06
5.537482e+04  1.386342e+07  0.000000e+00  2.772685e+07  2.772685e+07  2.772685e+07  2.772685e+07  1.385371e+07  1.086669e+07  9.349345e+06  8.644811e+06
5.543110e+04  1.384678e+07  0.000000e+00  2.769355e+07  2.769355e+07  2.769355e+07  2.769355e+07  1.383305e+07  1.084938e+07  9.333929e+06  8.630326e+06
5.548743e+04  1.383014e+07  0.000000e+00  2.766029e+07  2.766029e+07  2.766029e+07  2.766029e+07  1.381236e+07  1.083210e+07  9.318535e+06  8.615852e+06
5.554383e+04  1.381353e+07  0.000000e+00  2.762706e+07  2.762706e+07  2.762706e+07  2.762706e+07  1.379173e+07  1.081482e+07  9.303147e+06  8.601421e+06
5.560028e+04  1.379693e+07  0.000000e+00  2.759387e+07  2.759387e+07  2.759387e+07  2.759387e+07  1.377112e+07  1.079756e+07  9.287791e+06  8.586949e+06
5.565679e+04  1.378036e+07  0.000000e+00  2.756071e+07  2.756071e+07  2.756071e+07  2.756071e+07  1.375053e+07  1.078034e+07  9.272439e+06  8.572566e+06
5.571336e+04  1.376379e+07  0.000000e+00  2.752759e+07  2.752759e+07  2.752759e+07  2.752759e+07  1.372993e+07  1.076310e+07  9.257101e+06  8.558168e+06
5.576999e+04  1.374725e+07  0.000000e+00  2.749450e+07  2.749450e+07  2.749450e+07  2.749450e+07  1.370936e+07  1.074591e+07  9.241801e+06  8.543781e+06
5.582667e+04  1.373072e+07  0.000000e+00  2.746144e+07  2.746144e+07  2.746144e+07  2.746144e+07  1.368878e+07  1.072873e+07  9.226489e+06  8.529368e+06
5.588341e+04  1.371421e+07  0.000000e+00  2.742842e+07  2.742842e+07  2.742842e+07  2.742842e+07  1.366831e+07  1.071156e+07  9.211223e+06  8.515039e+06
5.594021e+04  1.369772e+07  0.000000e+00  2.739543e+07  2.739543e+07  2.739543e+07  2.739543e+07  1.364778e+07  1.069443e+07  9.195956e+06  8.500668e+06
5.599706e+04  1.368124e+07  0.000000e+00  2.736248e+07  2.736248e+07  2.736248e+07  2.736248e+07  1.362732e+07  1.067730e+07  9.180695e+06  8.486362e+06
5.605397e+04  1.366478e+07  0.000000e+00  2.732957e+07  2.732957e+07  2.732957e+07  2.732957e+07  1.360687e+07  1.066018e+07  9.165460e+06  8.472067e+06
5.611095e+04  1.364834e+07  0.000000e+00  2.729668e+07  2.729668e+07  2.729668e+07  2.729668e+07  1.358638e+07  1.064310e+07  9.150250e+06  8.457752e+06
5.616797e+04  1.363192e+07  0.000000e+00  2.726383e+07  2.726383e+07  2.726383e+07  2.726383e+07  1.356597e+07  1.062601e+07  9.135031e+06  8.443503e+06
