# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.258839e+04  1.880037e+07  0.000000e+00  0.000000e+00  1.690825e+08  0.000000e+00  0.000000e+00  2.446732e+07  2.247949e+07  2.089912e+07  2.009288e+07
4.263118e+04  1.877887e+07  0.000000e+00  0.000000e+00  1.688891e+08  0.000000e+00  0.000000e+00  2.443490e+07  2.244842e+07  2.086955e+07  2.006415e+07
4.267400e+04  1.875739e+07  0.000000e+00  0.000000e+00  1.686959e+08  0.000000e+00  0.000000e+00  2.440250e+07  2.241731e+07  2.084001e+07  2.003549e+07
4.271687e+04  1.873593e+07  0.000000e+00  0.000000e+00  1.685030e+08  0.000000e+00  0.000000e+00  2.437004e+07  2.238626e+07  2.081051e+07  2.000676e+07
4.275978e+04  1.871450e+07  0.000000e+00  0.000000e+00  1.683102e+08  0.000000e+00  0.000000e+00  2.433771e+07  2.235530e+07  2.078099e+07  1.997806e+07
4.280273e+04  1.869308e+07  0.000000e+00  0.000000e+00  1.681176e+08  0.000000e+00  0.000000e+00  2.430529e+07  2.232422e+07  2.075150e+07  1.994939e+07
4.284573e+04  1.867169e+07  0.000000e+00  0.000000e+00  1.679252e+08  0.000000e+00  0.000000e+00  2.427296e+07  2.229329e+07  2.072206e+07  1.992078e+07
4.288877e+04  1.865032e+07  0.000000e+00  0.000000e+00  1.677330e+08  0.000000e+00  0.000000e+00  2.424068e+07  2.226231e+07  2.069260e+07  1.989215e+07
4.293185e+04  1.862897e+07  0.000000e+00  0.000000e+00  1.675410e+08  0.000000e+00  0.000000e+00  2.420840e+07  2.223139e+07  2.066316e+07  1.986357e+07
4.297498e+04  1.860765e+07  0.000000e+00  0.000000e+00  1.673492e+08  0.000000e+00  0.000000e+00  2.417614e+07  2.220054e+07  2.063380e+07  1.983504e+07
4.301815e+04  1.858634e+07  0.000000e+00  0.000000e+00  1.671576e+08  0.000000e+00  0.000000e+00  2.414391e+07  2.216964e+07  2.060440e+07  1.980650e+07
4.306136e+04  1.856506e+07  0.000000e+00  0.000000e+00  1.669662e+08  0.000000e+00  0.000000e+00  2.411169e+07  2.213872e+07  2.057502e+07  1.977794e+07
4.310462e+04  1.854380e+07  0.000000e+00  0.000000e+00  1.667750e+08  0.000000e+00  0.000000e+00  2.407946e+07  2.210791e+07  2.054571e+07  1.974943e+07
4.314792e+04  1.852256e+07  0.000000e+00  0.000000e+00  1.665840e+08  0.000000e+00  0.000000e+00  2.404728e+07  2.207710e+07  2.051641e+07  1.972097e+07
4.319126e+04  1.850134e+07  0.000000e+00  0.000000e+00  1.663931e+08  0.000000e+00  0.000000e+00  2.401514e+07  2.204628e+07  2.048709e+07  1.969246e+07
4.323465e+04  1.848014e+07  0.000000e+00  0.000000e+00  1.662025e+08  0.000000e+00  0.000000e+00  2.398297e+07  2.201551e+07  2.045783e+07  1.966402e+07
4.327808e+04  1.845897e+07  0.000000e+00  0.000000e+00  1.660121e+08  0.000000e+00  0.000000e+00  2.395090e+07  2.198478e+07  2.042856e+07  1.963567e+07
4.332156e+04  1.843781e+07  0.000000e+00  0.000000e+00  1.658218e+08  0.000000e+00  0.000000e+00  2.391884e+07  2.195404e+07  2.039933e+07  1.960724e+07
4.336507e+04  1.841668e+07  0.000000e+00  0.000000e+00  1.656318e+08  0.000000e+00  0.000000e+00  2.388672e+07  2.192331e+07  2.037012e+07  1.957889e+07
4.340864e+04  1.839557e+07  0.000000e+00  0.000000e+00  1.654419e+08  0.000000e+00  0.000000e+00  2.385467e+07  2.189260e+07  2.034097e+07  1.955047e+07
4.345224e+04  1.837448e+07  0.000000e+00  0.000000e+00  1.652522e+08  0.000000e+00  0.000000e+00  2.382268e+07  2.186199e+07  2.031178e+07  1.952217e+07
4.349589e+04  1.835342e+07  0.000000e+00  0.000000e+00  1.650628e+08  0.000000e+00  0.000000e+00  2.379063e+07  2.183128e+07  2.028264e+07  1.949386e+07
4.353959e+04  1.833237e+07  0.000000e+00  0.000000e+00  1.648735e+08  0.000000e+00  0.000000e+00  2.375869e+07  2.180072e+07  2.025352e+07  1.946551e+07
4.358332e+04  1.831134e+07  0.000000e+00  0.000000e+00  1.646844e+08  0.000000e+00  0.000000e+00  2.372671e+07  2.177009e+07  2.022441e+07  1.943727e+07
4.362710e+04  1.829034e+07  0.000000e+00  0.000000e+00  1.644955e+08  0.000000e+00  0.000000e+00  2.369480e+07  2.173949e+07  2.019533e+07  1.940900e+07
4.367093e+04  1.826936e+07  0.000000e+00  0.000000e+00  1.643068e+08  0.000000e+00  0.000000e+00  2.366287e+07  2.170898e+07  2.016630e+07  1.938079e+07
4.371480e+04  1.824840e+07  0.000000e+00  0.000000e+00  1.641183e+08  0.000000e+00  0.000000e+00  2.363108e+07  2.167844e+07  2.013726e+07  1.935255e+07
4.375871e+04  1.822746e+07  0.000000e+00  0.000000e+00  1.639300e+08  0.000000e+00  0.000000e+00  2.359917e+07  2.164790e+07  2.010824e+07  1.932444e+07
4.380267e+04  1.820654e+07  0.000000e+00  0.000000e+00  1.637419e+08  0.000000e+00  0.000000e+00  2.356738e+07  2.161740e+07  2.007924e+07  1.929626e+07
4.384667e+04  1.818564e+07  0.000000e+00  0.000000e+00  1.635539e+08  0.000000e+00  0.000000e+00  2.353557e+07  2.158699e+07  2.005029e+07  1.926813e+07
4.389072e+04  1.816477e+07  0.000000e+00  0.000000e+00  1.633662e+08  0.000000e+00  0.000000e+00  2.350378e+07  2.155655e+07  2.002135e+07  1.923994e+07
4.393481e+04  1.814392e+07  0.000000e+00  0.000000e+00  1.631786e+08  0.000000e+00  0.000000e+00  2.347201e+07  2.152604e+07  1.999241e+07  1.921183e+07
4.397894e+04  1.812308e+07  0.000000e+00  0.000000e+00  1.629913e+08  0.000000e+00  0.000000e+00  2.344020e+07  2.149566e+07  1.996351e+07  1.918383e+07
4.402312e+04  1.810227e+07  0.000000e+00  0.000000e+00  1.628041e+08  0.000000e+00  0.000000e+00  2.340847e+07  2.146533e+07  1.993461e+07  1.915576e+07
4.406734e+04  1.808148e+07  0.000000e+00  0.000000e+00  1.626171e+08  0.000000e+00  0.000000e+00  2.337679e+07  2.143494e+07  1.990578e+07  1.912769e+07
4.411161e+04  1.806071e+07  0.000000e+00  0.000000e+00  1.624303e+08  0.000000e+00  0.000000e+00  2.334512e+07  2.140465e+07  1.987694e+07  1.909973e+07
4.415592e+04  1.803996e+07  0.000000e+00  0.000000e+00  1.622437e+08  0.000000e+00  0.000000e+00  2.331348e+07  2.137426e+07  1.984812e+07  1.907168e+07
4.420028e+04  1.801924e+07  0.000000e+00  0.000000e+00  1.620573e+08  0.000000e+00  0.000000e+00  2.328183e+07  2.134400e+07  1.981933e+07  1.904376e+07
4.424468e+04  1.799853e+07  0.000000e+00  0.000000e+00  1.618711e+08  0.000000e+00  0.000000e+00  2.325027e+07  2.131372e+07  1.979054e+07  1.901575e+07
4.428912e+04  1.797784e+07  0.000000e+00  0.000000e+00  1.616850e+08  0.000000e+00  0.000000e+00  2.321870e+07  2.128345e+07  1.976180e+07  1.898782e+07
4.433361e+04  1.795718e+07  0.000000e+00  0.000000e+00  1.614992e+08  0.000000e+00  0.000000e+00  2.318713e+07  2.125329e+07  1.973307e+07  1.895992e+07
4.437815e+04  1.793654e+07  0.000000e+00  0.000000e+00  1.613136e+08  0.000000e+00  0.000000e+00  2.315553e+07  2.122309e+07  1.970439e+07  1.893207e+07
4.442273e+04  1.791592e+07  0.000000e+00  0.000000e+00  1.611281e+08  0.000000e+00  0.000000e+00  2.312404e+07  2.119295e+07  1.967572e+07  1.890419e+07
4.446735e+04  1.789531e+07  0.000000e+00  0.000000e+00  1.609428e+08  0.000000e+00  0.000000e+00  2.309253e+07  2.116273e+07  1.964707e+07  1.887640e+07
4.451202e+04  1.787474e+07  0.000000e+00  0.000000e+00  1.607577e+08  0.000000e+00  0.000000e+00  2.306109e+07  2.113262e+07  1.961838e+07  1.884854e+07
4.455673e+04  1.785418e+07  0.000000e+00  0.000000e+00  1.605728e+08  0.000000e+00  0.000000e+00  2.302972e+07  2.110258e+07  1.958976e+07  1.882079e+07
4.460149e+04  1.783364e+07  0.000000e+00  0.000000e+00  1.603881e+08  0.000000e+00  0.000000e+00  2.299833e+07  2.107242e+07  1.956119e+07  1.879294e+07
4.464630e+04  1.781312e+07  0.000000e+00  0.000000e+00  1.602036e+08  0.000000e+00  0.000000e+00  2.296688e+07  2.104248e+07  1.953265e+07  1.876523e+07
4.469102e+04  1.779268e+07  0.000000e+00  0.000000e+00  1.600198e+08  0.000000e+00  0.000000e+00  2.293569e+07  2.101246e+07  1.950421e+07  1.873766e+07
4.473565e+04  1.777233e+07  0.000000e+00  0.000000e+00  1.598367e+08  0.000000e+00  0.000000e+00  2.290445e+07  2.098263e+07  1.947585e+07  1.871009e+07
4.478033e+04  1.775199e+07  0.000000e+00  0.000000e+00  1.596538e+08  0.000000e+00  0.000000e+00  2.287338e+07  2.095277e+07  1.944750e+07  1.868258e+07
4.482505e+04  1.773168e+07  0.000000e+00  0.000000e+00  1.594711e+08  0.000000e+00  0.000000e+00  2.284218e+07  2.092300e+07  1.941919e+07  1.865504e+07
4.486982e+04  1.771138e+07  0.000000e+00  0.000000e+00  1.592886e+08  0.000000e+00  0.000000e+00  2.281115e+07  2.089321e+07  1.939089e+07  1.862752e+07
4.491463e+04  1.769111e+07  0.000000e+00  0.000000e+00  1.591062e+08  0.000000e+00  0.000000e+00  2.278005e+07  2.086352e+07  1.936259e+07  1.860011e+07
4.495949e+04  1.767085e+07  0.000000e+00  0.000000e+00  1.589241e+08  0.000000e+00  0.000000e+00  2.274897e+07  2.083381e+07  1.933435e+07  1.857264e+07
4.500439e+04  1.765062e+07  0.000000e+00  0.000000e+00  1.587421e+08  0.000000e+00  0.000000e+00  2.271796e+07  2.080410e+07  1.930613e+07  1.854523e+07
4.504934e+04  1.763040e+07  0.000000e+00  0.000000e+00  1.585603e+08  0.000000e+00  0.000000e+00  2.268693e+07  2.077436e+07  1.927794e+07  1.851783e+07
4.509433e+04  1.761021e+07  0.000000e+00  0.000000e+00  1.583787e+08  0.000000e+00  0.000000e+00  2.265593e+07  2.074476e+07  1.924977e+07  1.849048e+07
4.513937e+04  1.759004e+07  0.000000e+00  0.000000e+00  1.581973e+08  0.000000e+00  0.000000e+00  2.262502e+07  2.071509e+07  1.922159e+07  1.846318e+07
4.518445e+04  1.756989e+07  0.000000e+00  0.000000e+00  1.580161e+08  0.000000e+00  0.000000e+00  2.259407e+07  2.068548e+07  1.919344e+07  1.843581e+07
4.522958e+04  1.754976e+07  0.000000e+00  0.000000e+00  1.578350e+08  0.000000e+00  0.000000e+00  2.256320e+07  2.065594e+07  1.916535e+07  1.840849e+07
4.527475e+04  1.752965e+07  0.000000e+00  0.000000e+00  1.576541e+08  0.000000e+00  0.000000e+00  2.253233e+07  2.062635e+07  1.913724e+07  1.838121e+07
4.531997e+04  1.750955e+07  0.000000e+00  0.000000e+00  1.574735e+08  0.000000e+00  0.000000e+00  2.250144e+07  2.059679e+07  1.910919e+07  1.835396e+07
4.536523e+04  1.748948e+07  0.000000e+00  0.000000e+00  1.572929e+08  0.000000e+00  0.000000e+00  2.247067e+07  2.056726e+07  1.908112e+07  1.832673e+07
4.541054e+04  1.746943e+07  0.000000e+00  0.000000e+00  1.571126e+08  0.000000e+00  0.000000e+00  2.243979e+07  2.053784e+07  1.905311e+07  1.829953e+07
4.545589e+04  1.744940e+07  0.000000e+00  0.000000e+00  1.569325e+08  0.000000e+00  0.000000e+00  2.240905e+07  2.050827e+07  1.902513e+07  1.827234e+07
4.550129e+04  1.742940e+07  0.000000e+00  0.000000e+00  1.567525e+08  0.000000e+00  0.000000e+00  2.237828e+07  2.047883e+07  1.899717e+07  1.824523e+07
4.554673e+04  1.740941e+07  0.000000e+00  0.000000e+00  1.565728e+08  0.000000e+00  0.000000e+00  2.234751e+07  2.044943e+07  1.896917e+07  1.821803e+07
4.559222e+04  1.738944e+07  0.000000e+00  0.000000e+00  1.563932e+08  0.000000e+00  0.000000e+00  2.231680e+07  2.042003e+07  1.894125e+07  1.819097e+07
4.563776e+04  1.736949e+07  0.000000e+00  0.000000e+00  1.562138e+08  0.000000e+00  0.000000e+00  2.228612e+07  2.039065e+07  1.891337e+07  1.816387e+07
4.568334e+04  1.734956e+07  0.000000e+00  0.000000e+00  1.560345e+08  0.000000e+00  0.000000e+00  2.225543e+07  2.036136e+07  1.888546e+07  1.813676e+07
4.572896e+04  1.732965e+07  0.000000e+00  0.000000e+00  1.558555e+08  0.000000e+00  0.000000e+00  2.222481e+07  2.033205e+07  1.885760e+07  1.810969e+07
4.577463e+04  1.730976e+07  0.000000e+00  0.000000e+00  1.556766e+08  0.000000e+00  0.000000e+00  2.219418e+07  2.030268e+07  1.882975e+07  1.808264e+07
4.582035e+04  1.728990e+07  0.000000e+00  0.000000e+00  1.554979e+08  0.000000e+00  0.000000e+00  2.216357e+07  2.027336e+07  1.880194e+07  1.805569e+07
4.586611e+04  1.727005e+07  0.000000e+00  0.000000e+00  1.553194e+08  0.000000e+00  0.000000e+00  2.213299e+07  2.024419e+07  1.877414e+07  1.802870e+07
4.591192e+04  1.725022e+07  0.000000e+00  0.000000e+00  1.551411e+08  0.000000e+00  0.000000e+00  2.210250e+07  2.021491e+07  1.874638e+07  1.800176e+07
4.595777e+04  1.723041e+07  0.000000e+00  0.000000e+00  1.549630e+08  0.000000e+00  0.000000e+00  2.207197e+07  2.018569e+07  1.871864e+07  1.797478e+07
4.600367e+04  1.721063e+07  0.000000e+00  0.000000e+00  1.547850e+08  0.000000e+00  0.000000e+00  2.204142e+07  2.015647e+07  1.869090e+07  1.794787e+07
4.604962e+04  1.719086e+07  0.000000e+00  0.000000e+00  1.546072e+08  0.000000e+00  0.000000e+00  2.201104e+07  2.012740e+07  1.866321e+07  1.792094e+07
4.609561e+04  1.717111e+07  0.000000e+00  0.000000e+00  1.544296e+08  0.000000e+00  0.000000e+00  2.198049e+07  2.009824e+07  1.863554e+07  1.789409e+07
4.614164e+04  1.715138e+07  0.000000e+00  0.000000e+00  1.542522e+08  0.000000e+00  0.000000e+00  2.195012e+07  2.006907e+07  1.860787e+07  1.786722e+07
4.618773e+04  1.713168e+07  0.000000e+00  0.000000e+00  1.540750e+08  0.000000e+00  0.000000e+00  2.191972e+07  2.004003e+07  1.858027e+07  1.784042e+07
4.623386e+04  1.711199e+07  0.000000e+00  0.000000e+00  1.538979e+08  0.000000e+00  0.000000e+00  2.188928e+07  2.001094e+07  1.855265e+07  1.781364e+07
4.628003e+04  1.709232e+07  0.000000e+00  0.000000e+00  1.537211e+08  0.000000e+00  0.000000e+00  2.185902e+07  1.998189e+07  1.852506e+07  1.778682e+07
4.632625e+04  1.707268e+07  0.000000e+00  0.000000e+00  1.535444e+08  0.000000e+00  0.000000e+00  2.182864e+07  1.995285e+07  1.849750e+07  1.776009e+07
4.637252e+04  1.705305e+07  0.000000e+00  0.000000e+00  1.533678e+08  0.000000e+00  0.000000e+00  2.179832e+07  1.992383e+07  1.846995e+07  1.773332e+07
4.641883e+04  1.703344e+07  0.000000e+00  0.000000e+00  1.531915e+08  0.000000e+00  0.000000e+00  2.176808e+07  1.989487e+07  1.844244e+07  1.770663e+07
4.646519e+04  1.701385e+07  0.000000e+00  0.000000e+00  1.530153e+08  0.000000e+00  0.000000e+00  2.173782e+07  1.986590e+07  1.841497e+07  1.767997e+07
4.651160e+04  1.699429e+07  0.000000e+00  0.000000e+00  1.528393e+08  0.000000e+00  0.000000e+00  2.170761e+07  1.983705e+07  1.838747e+07  1.765332e+07
4.655805e+04  1.697474e+07  0.000000e+00  0.000000e+00  1.526635e+08  0.000000e+00  0.000000e+00  2.167734e+07  1.980807e+07  1.836002e+07  1.762663e+07
4.660455e+04  1.695521e+07  0.000000e+00  0.000000e+00  1.524879e+08  0.000000e+00  0.000000e+00  2.164717e+07  1.977922e+07  1.833263e+07  1.760006e+07
4.665110e+04  1.693570e+07  0.000000e+00  0.000000e+00  1.523125e+08  0.000000e+00  0.000000e+00  2.161705e+07  1.975033e+07  1.830522e+07  1.757340e+07
4.669769e+04  1.691621e+07  0.000000e+00  0.000000e+00  1.521372e+08  0.000000e+00  0.000000e+00  2.158693e+07  1.972155e+07  1.827782e+07  1.754684e+07
4.674433e+04  1.689674e+07  0.000000e+00  0.000000e+00  1.519621e+08  0.000000e+00  0.000000e+00  2.155678e+07  1.969271e+07  1.825048e+07  1.752030e+07
4.679101e+04  1.687729e+07  0.000000e+00  0.000000e+00  1.517872e+08  0.000000e+00  0.000000e+00  2.152671e+07  1.966397e+07  1.822318e+07  1.749379e+07
4.683774e+04  1.685787e+07  0.000000e+00  0.000000e+00  1.516124e+08  0.000000e+00  0.000000e+00  2.149659e+07  1.963517e+07  1.819585e+07  1.746725e+07
4.688452e+04  1.683846e+07  0.000000e+00  0.000000e+00  1.514379e+08  0.000000e+00  0.000000e+00  2.146657e+07  1.960650e+07  1.816858e+07  1.744082e+07
4.693135e+04  1.681907e+07  0.000000e+00  0.000000e+00  1.512635e+08  0.000000e+00  0.000000e+00  2.143655e+07  1.957780e+07  1.814133e+07  1.741434e+07
4.697822e+04  1.679970e+07  0.000000e+00  0.000000e+00  1.510893e+08  0.000000e+00  0.000000e+00  2.140659e+07  1.954906e+07  1.811407e+07  1.738794e+07
4.702514e+04  1.678035e+07  0.000000e+00  0.000000e+00  1.509153e+08  0.000000e+00  0.000000e+00  2.137665e+07  1.952041e+07  1.808687e+07  1.736147e+07
4.707210e+04  1.676101e+07  0.000000e+00  0.000000e+00  1.507414e+08  0.000000e+00  0.000000e+00  2.134667e+07  1.949173e+07  1.805968e+07  1.733514e+07
4.711911e+04  1.674170e+07  0.000000e+00  0.000000e+00  1.505677e+08  0.000000e+00  0.000000e+00  2.131676e+07  1.946318e+07  1.803253e+07  1.730874e+07
4.716617e+04  1.672241e+07  0.000000e+00  0.000000e+00  1.503942e+08  0.000000e+00  0.000000e+00  2.128693e+07  1.943458e+07  1.800535e+07  1.728238e+07
4.721328e+04  1.670314e+07  0.000000e+00  0.000000e+00  1.502209e+08  0.000000e+00  0.000000e+00  2.125702e+07  1.940600e+07  1.797827e+07  1.725607e+07
4.726043e+04  1.668389e+07  0.000000e+00  0.000000e+00  1.500478e+08  0.000000e+00  0.000000e+00  2.122718e+07  1.937745e+07  1.795115e+07  1.722980e+07
4.730763e+04  1.666465e+07  0.000000e+00  0.000000e+00  1.498748e+08  0.000000e+00  0.000000e+00  2.119735e+07  1.934897e+07  1.792407e+07  1.720354e+07
4.735488e+04  1.664544e+07  0.000000e+00  0.000000e+00  1.497020e+08  0.000000e+00  0.000000e+00  2.116754e+07  1.932043e+07  1.789703e+07  1.717723e+07
4.740217e+04  1.662625e+07  0.000000e+00  0.000000e+00  1.495294e+08  0.000000e+00  0.000000e+00  2.113776e+07  1.929195e+07  1.787000e+07  1.715104e+07
4.744952e+04  1.660707e+07  0.000000e+00  0.000000e+00  1.493569e+08  0.000000e+00  0.000000e+00  2.110802e+07  1.926353e+07  1.784303e+07  1.712487e+07
4.749691e+04  1.658792e+07  0.000000e+00  0.000000e+00  1.491846e+08  0.000000e+00  0.000000e+00  2.107832e+07  1.923513e+07  1.781603e+07  1.709868e+07
4.754434e+04  1.656878e+07  0.000000e+00  0.000000e+00  1.490125e+08  0.000000e+00  0.000000e+00  2.104863e+07  1.920676e+07  1.778908e+07  1.707251e+07
4.759183e+04  1.654967e+07  0.000000e+00  0.000000e+00  1.488406e+08  0.000000e+00  0.000000e+00  2.101899e+07  1.917828e+07  1.776216e+07  1.704639e+07
4.763936e+04  1.653057e+07  0.000000e+00  0.000000e+00  1.486689e+08  0.000000e+00  0.000000e+00  2.098935e+07  1.914996e+07  1.773525e+07  1.702024e+07
4.768694e+04  1.651149e+07  0.000000e+00  0.000000e+00  1.484973e+08  0.000000e+00  0.000000e+00  2.095971e+07  1.912165e+07  1.770840e+07  1.699414e+07
4.773456e+04  1.649243e+07  0.000000e+00  0.000000e+00  1.483259e+08  0.000000e+00  0.000000e+00  2.093008e+07  1.909337e+07  1.768152e+07  1.696808e+07
4.778224e+04  1.647339e+07  0.000000e+00  0.000000e+00  1.481547e+08  0.000000e+00  0.000000e+00  2.090053e+07  1.906512e+07  1.765468e+07  1.694205e+07
4.782996e+04  1.645438e+07  0.000000e+00  0.000000e+00  1.479836e+08  0.000000e+00  0.000000e+00  2.087096e+07  1.903687e+07  1.762788e+07  1.691603e+07
4.787773e+04  1.643538e+07  0.000000e+00  0.000000e+00  1.478127e+08  0.000000e+00  0.000000e+00  2.084146e+07  1.900860e+07  1.760112e+07  1.689006e+07
4.792554e+04  1.641639e+07  0.000000e+00  0.000000e+00  1.476420e+08  0.000000e+00  0.000000e+00  2.081202e+07  1.898045e+07  1.757434e+07  1.686412e+07
4.797341e+04  1.639743e+07  0.000000e+00  0.000000e+00  1.474715e+08  0.000000e+00  0.000000e+00  2.078253e+07  1.895221e+07  1.754758e+07  1.683814e+07
4.802132e+04  1.637849e+07  0.000000e+00  0.000000e+00  1.473011e+08  0.000000e+00  0.000000e+00  2.075303e+07  1.892412e+07  1.752087e+07  1.681222e+07
4.806928e+04  1.635957e+07  0.000000e+00  0.000000e+00  1.471310e+08  0.000000e+00  0.000000e+00  2.072363e+07  1.889598e+07  1.749421e+07  1.678636e+07
4.811729e+04  1.634066e+07  0.000000e+00  0.000000e+00  1.469610e+08  0.000000e+00  0.000000e+00  2.069429e+07  1.886782e+07  1.746751e+07  1.676048e+07
4.816535e+04  1.632178e+07  0.000000e+00  0.000000e+00  1.467911e+08  0.000000e+00  0.000000e+00  2.066483e+07  1.883975e+07  1.744089e+07  1.673462e+07
4.821345e+04  1.630291e+07  0.000000e+00  0.000000e+00  1.466214e+08  0.000000e+00  0.000000e+00  2.063553e+07  1.881172e+07  1.741428e+07  1.670878e+07
4.826160e+04  1.628407e+07  0.000000e+00  0.000000e+00  1.464520e+08  0.000000e+00  0.000000e+00  2.060619e+07  1.878370e+07  1.738766e+07  1.668297e+07
4.830980e+04  1.626524e+07  0.000000e+00  0.000000e+00  1.462826e+08  0.000000e+00  0.000000e+00  2.057688e+07  1.875573e+07  1.736112e+07  1.665723e+07
4.835805e+04  1.624643e+07  0.000000e+00  0.000000e+00  1.461135e+08  0.000000e+00  0.000000e+00  2.054766e+07  1.872773e+07  1.733458e+07  1.663144e+07
4.840635e+04  1.622764e+07  0.000000e+00  0.000000e+00  1.459445e+08  0.000000e+00  0.000000e+00  2.051838e+07  1.869978e+07  1.730802e+07  1.660571e+07
4.845469e+04  1.620887e+07  0.000000e+00  0.000000e+00  1.457757e+08  0.000000e+00  0.000000e+00  2.048919e+07  1.867180e+07  1.728155e+07  1.658001e+07
4.850309e+04  1.619012e+07  0.000000e+00  0.000000e+00  1.456071e+08  0.000000e+00  0.000000e+00  2.045998e+07  1.864391e+07  1.725508e+07  1.655433e+07
4.855153e+04  1.617139e+07  0.000000e+00  0.000000e+00  1.454386e+08  0.000000e+00  0.000000e+00  2.043079e+07  1.861606e+07  1.722861e+07  1.652866e+07
4.860002e+04  1.615268e+07  0.000000e+00  0.000000e+00  1.452703e+08  0.000000e+00  0.000000e+00  2.040167e+07  1.858819e+07  1.720217e+07  1.650302e+07
4.864855e+04  1.613399e+07  0.000000e+00  0.000000e+00  1.451022e+08  0.000000e+00  0.000000e+00  2.037255e+07  1.856028e+07  1.717578e+07  1.647740e+07
4.869714e+04  1.611531e+07  0.000000e+00  0.000000e+00  1.449342e+08  0.000000e+00  0.000000e+00  2.034338e+07  1.853253e+07  1.714942e+07  1.645183e+07
4.874578e+04  1.609666e+07  0.000000e+00  0.000000e+00  1.447665e+08  0.000000e+00  0.000000e+00  2.031432e+07  1.850476e+07  1.712304e+07  1.642626e+07
4.879446e+04  1.607802e+07  0.000000e+00  0.000000e+00  1.445988e+08  0.000000e+00  0.000000e+00  2.028535e+07  1.847702e+07  1.709671e+07  1.640072e+07
4.884319e+04  1.605940e+07  0.000000e+00  0.000000e+00  1.444314e+08  0.000000e+00  0.000000e+00  2.025627e+07  1.844921e+07  1.707043e+07  1.637520e+07
4.889197e+04  1.604080e+07  0.000000e+00  0.000000e+00  1.442641e+08  0.000000e+00  0.000000e+00  2.022727e+07  1.842150e+07  1.704416e+07  1.634973e+07
4.894080e+04  1.602222e+07  0.000000e+00  0.000000e+00  1.440970e+08  0.000000e+00  0.000000e+00  2.019830e+07  1.839390e+07  1.701789e+07  1.632419e+07
4.898968e+04  1.600366e+07  0.000000e+00  0.000000e+00  1.439301e+08  0.000000e+00  0.000000e+00  2.016935e+07  1.836618e+07  1.699164e+07  1.629877e+07
4.903861e+04  1.598512e+07  0.000000e+00  0.000000e+00  1.437633e+08  0.000000e+00  0.000000e+00  2.014046e+07  1.833861e+07  1.696545e+07  1.627334e+07
4.908759e+04  1.596660e+07  0.000000e+00  0.000000e+00  1.435968e+08  0.000000e+00  0.000000e+00  2.011158e+07  1.831096e+07  1.693927e+07  1.624798e+07
4.913661e+04  1.594809e+07  0.000000e+00  0.000000e+00  1.434303e+08  0.000000e+00  0.000000e+00  2.008272e+07  1.828333e+07  1.691310e+07  1.622258e+07
4.918569e+04  1.592961e+07  0.000000e+00  0.000000e+00  1.432641e+08  0.000000e+00  0.000000e+00  2.005384e+07  1.825576e+07  1.688698e+07  1.619725e+07
4.923481e+04  1.591114e+07  0.000000e+00  0.000000e+00  1.430980e+08  0.000000e+00  0.000000e+00  2.002505e+07  1.822823e+07  1.686084e+07  1.617193e+07
4.928398e+04  1.589269e+07  0.000000e+00  0.000000e+00  1.429321e+08  0.000000e+00  0.000000e+00  1.999617e+07  1.820077e+07  1.683476e+07  1.614662e+07
4.933320e+04  1.587426e+07  0.000000e+00  0.000000e+00  1.427663e+08  0.000000e+00  0.000000e+00  1.996748e+07  1.817323e+07  1.680868e+07  1.612132e+07
4.938247e+04  1.585585e+07  0.000000e+00  0.000000e+00  1.426008e+08  0.000000e+00  0.000000e+00  1.993867e+07  1.814583e+07  1.678266e+07  1.609607e+07
4.943179e+04  1.583746e+07  0.000000e+00  0.000000e+00  1.424354e+08  0.000000e+00  0.000000e+00  1.990995e+07  1.811833e+07  1.675665e+07  1.607081e+07
4.948116e+04  1.581909e+07  0.000000e+00  0.000000e+00  1.422701e+08  0.000000e+00  0.000000e+00  1.988129e+07  1.809099e+07  1.673068e+07  1.604565e+07
4.953058e+04  1.580073e+07  0.000000e+00  0.000000e+00  1.421051e+08  0.000000e+00  0.000000e+00  1.985262e+07  1.806353e+07  1.670471e+07  1.602044e+07
4.958005e+04  1.578240e+07  0.000000e+00  0.000000e+00  1.419401e+08  0.000000e+00  0.000000e+00  1.982396e+07  1.803626e+07  1.667876e+07  1.599530e+07
