# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.632182e+04  3.206710e+09  0.000000e+00  0.000000e+00  2.883978e+10  0.000000e+00  0.000000e+00  4.651642e+09  4.084654e+09  3.694804e+09  3.486635e+09
2.635175e+04  3.202763e+09  0.000000e+00  0.000000e+00  2.880428e+10  0.000000e+00  0.000000e+00  4.647309e+09  4.081014e+09  3.691545e+09  3.483579e+09
2.638170e+04  3.198821e+09  0.000000e+00  0.000000e+00  2.876883e+10  0.000000e+00  0.000000e+00  4.642922e+09  4.077333e+09  3.688270e+09  3.480505e+09
2.641169e+04  3.194883e+09  0.000000e+00  0.000000e+00  2.873341e+10  0.000000e+00  0.000000e+00  4.638601e+09  4.073688e+09  3.685001e+09  3.477436e+09
2.644172e+04  3.190949e+09  0.000000e+00  0.000000e+00  2.869803e+10  0.000000e+00  0.000000e+00  4.634270e+09  4.070040e+09  3.681731e+09  3.474368e+09
2.647178e+04  3.187020e+09  0.000000e+00  0.000000e+00  2.866270e+10  0.000000e+00  0.000000e+00  4.629930e+09  4.066366e+09  3.678478e+09  3.471294e+09
2.650187e+04  3.183096e+09  0.000000e+00  0.000000e+00  2.862740e+10  0.000000e+00  0.000000e+00  4.625598e+09  4.062695e+09  3.675192e+09  3.468204e+09
2.653200e+04  3.179176e+09  0.000000e+00  0.000000e+00  2.859215e+10  0.000000e+00  0.000000e+00  4.621256e+09  4.059039e+09  3.671918e+09  3.465123e+09
2.656216e+04  3.175260e+09  0.000000e+00  0.000000e+00  2.855693e+10  0.000000e+00  0.000000e+00  4.616898e+09  4.055340e+09  3.668611e+09  3.462024e+09
2.659235e+04  3.171349e+09  0.000000e+00  0.000000e+00  2.852176e+10  0.000000e+00  0.000000e+00  4.612608e+09  4.051711e+09  3.665359e+09  3.458968e+09
2.662174e+04  3.167551e+09  0.000000e+00  0.000000e+00  2.848760e+10  0.000000e+00  0.000000e+00  4.608476e+09  4.048210e+09  3.662232e+09  3.456023e+09
2.665031e+04  3.163867e+09  0.000000e+00  0.000000e+00  2.845447e+10  0.000000e+00  0.000000e+00  4.604363e+09  4.044725e+09  3.659133e+09  3.453099e+09
2.667891e+04  3.160187e+09  0.000000e+00  0.000000e+00  2.842137e+10  0.000000e+00  0.000000e+00  4.600203e+09  4.041199e+09  3.655974e+09  3.450127e+09
2.670754e+04  3.156510e+09  0.000000e+00  0.000000e+00  2.838830e+10  0.000000e+00  0.000000e+00  4.596050e+09  4.037683e+09  3.652813e+09  3.447164e+09
2.673620e+04  3.152838e+09  0.000000e+00  0.000000e+00  2.835527e+10  0.000000e+00  0.000000e+00  4.591910e+09  4.034176e+09  3.649677e+09  3.444205e+09
2.676490e+04  3.149169e+09  0.000000e+00  0.000000e+00  2.832228e+10  0.000000e+00  0.000000e+00  4.587770e+09  4.030661e+09  3.646524e+09  3.441239e+09
2.679362e+04  3.145504e+09  0.000000e+00  0.000000e+00  2.828932e+10  0.000000e+00  0.000000e+00  4.583623e+09  4.027138e+09  3.643374e+09  3.438274e+09
2.682238e+04  3.141844e+09  0.000000e+00  0.000000e+00  2.825640e+10  0.000000e+00  0.000000e+00  4.579489e+09  4.023625e+09  3.640216e+09  3.435317e+09
2.685116e+04  3.138187e+09  0.000000e+00  0.000000e+00  2.822351e+10  0.000000e+00  0.000000e+00  4.575341e+09  4.020102e+09  3.637058e+09  3.432350e+09
2.687998e+04  3.134534e+09  0.000000e+00  0.000000e+00  2.819066e+10  0.000000e+00  0.000000e+00  4.571191e+09  4.016581e+09  3.633910e+09  3.429375e+09
2.690883e+04  3.130885e+09  0.000000e+00  0.000000e+00  2.815784e+10  0.000000e+00  0.000000e+00  4.567060e+09  4.013046e+09  3.630761e+09  3.426401e+09
2.693771e+04  3.127240e+09  0.000000e+00  0.000000e+00  2.812506e+10  0.000000e+00  0.000000e+00  4.562904e+09  4.009532e+09  3.627578e+09  3.423422e+09
2.696662e+04  3.123599e+09  0.000000e+00  0.000000e+00  2.809231e+10  0.000000e+00  0.000000e+00  4.558756e+09  4.005985e+09  3.624426e+09  3.420436e+09
2.699556e+04  3.119961e+09  0.000000e+00  0.000000e+00  2.805960e+10  0.000000e+00  0.000000e+00  4.554607e+09  4.002458e+09  3.621249e+09  3.417456e+09
2.702453e+04  3.116328e+09  0.000000e+00  0.000000e+00  2.802692e+10  0.000000e+00  0.000000e+00  4.550450e+09  3.998923e+09  3.618083e+09  3.414467e+09
2.705353e+04  3.112699e+09  0.000000e+00  0.000000e+00  2.799428e+10  0.000000e+00  0.000000e+00  4.546283e+09  3.995378e+09  3.614904e+09  3.411467e+09
2.708257e+04  3.109073e+09  0.000000e+00  0.000000e+00  2.796167e+10  0.000000e+00  0.000000e+00  4.542127e+09  3.991827e+09  3.611716e+09  3.408471e+09
2.711163e+04  3.105451e+09  0.000000e+00  0.000000e+00  2.792910e+10  0.000000e+00  0.000000e+00  4.537965e+09  3.988282e+09  3.608527e+09  3.405469e+09
2.714073e+04  3.101833e+09  0.000000e+00  0.000000e+00  2.789656e+10  0.000000e+00  0.000000e+00  4.533784e+09  3.984723e+09  3.605348e+09  3.402471e+09
2.716986e+04  3.098219e+09  0.000000e+00  0.000000e+00  2.786406e+10  0.000000e+00  0.000000e+00  4.529617e+09  3.981152e+09  3.602154e+09  3.399459e+09
2.719901e+04  3.094609e+09  0.000000e+00  0.000000e+00  2.783159e+10  0.000000e+00  0.000000e+00  4.525456e+09  3.977600e+09  3.598938e+09  3.396449e+09
2.722820e+04  3.091003e+09  0.000000e+00  0.000000e+00  2.779916e+10  0.000000e+00  0.000000e+00  4.521279e+09  3.974027e+09  3.595753e+09  3.393432e+09
2.725743e+04  3.087401e+09  0.000000e+00  0.000000e+00  2.776676e+10  0.000000e+00  0.000000e+00  4.517097e+09  3.970461e+09  3.592544e+09  3.390416e+09
2.728668e+04  3.083802e+09  0.000000e+00  0.000000e+00  2.773440e+10  0.000000e+00  0.000000e+00  4.512915e+09  3.966890e+09  3.589320e+09  3.387392e+09
2.731596e+04  3.080208e+09  0.000000e+00  0.000000e+00  2.770207e+10  0.000000e+00  0.000000e+00  4.508719e+09  3.963305e+09  3.586117e+09  3.384353e+09
2.734528e+04  3.076617e+09  0.000000e+00  0.000000e+00  2.766978e+10  0.000000e+00  0.000000e+00  4.504537e+09  3.959726e+09  3.582900e+09  3.381330e+09
2.737463e+04  3.073030e+09  0.000000e+00  0.000000e+00  2.763752e+10  0.000000e+00  0.000000e+00  4.500342e+09  3.956144e+09  3.579674e+09  3.378296e+09
2.740401e+04  3.069447e+09  0.000000e+00  0.000000e+00  2.760530e+10  0.000000e+00  0.000000e+00  4.496154e+09  3.952557e+09  3.576452e+09  3.375251e+09
2.743342e+04  3.065868e+09  0.000000e+00  0.000000e+00  2.757311e+10  0.000000e+00  0.000000e+00  4.491957e+09  3.948967e+09  3.573216e+09  3.372208e+09
2.746286e+04  3.062293e+09  0.000000e+00  0.000000e+00  2.754095e+10  0.000000e+00  0.000000e+00  4.487754e+09  3.945378e+09  3.569999e+09  3.369164e+09
2.749233e+04  3.058721e+09  0.000000e+00  0.000000e+00  2.750883e+10  0.000000e+00  0.000000e+00  4.483561e+09  3.941778e+09  3.566743e+09  3.366112e+09
2.752184e+04  3.055153e+09  0.000000e+00  0.000000e+00  2.747674e+10  0.000000e+00  0.000000e+00  4.479347e+09  3.938161e+09  3.563509e+09  3.363059e+09
2.755137e+04  3.051590e+09  0.000000e+00  0.000000e+00  2.744469e+10  0.000000e+00  0.000000e+00  4.475151e+09  3.934565e+09  3.560277e+09  3.360003e+09
2.758094e+04  3.048029e+09  0.000000e+00  0.000000e+00  2.741267e+10  0.000000e+00  0.000000e+00  4.470931e+09  3.930954e+09  3.557016e+09  3.356936e+09
2.761054e+04  3.044473e+09  0.000000e+00  0.000000e+00  2.738069e+10  0.000000e+00  0.000000e+00  4.466726e+09  3.927338e+09  3.553774e+09  3.353869e+09
2.764017e+04  3.040921e+09  0.000000e+00  0.000000e+00  2.734874e+10  0.000000e+00  0.000000e+00  4.462508e+09  3.923717e+09  3.550515e+09  3.350803e+09
2.766984e+04  3.037372e+09  0.000000e+00  0.000000e+00  2.731683e+10  0.000000e+00  0.000000e+00  4.458307e+09  3.920104e+09  3.547271e+09  3.347737e+09
2.769953e+04  3.033827e+09  0.000000e+00  0.000000e+00  2.728495e+10  0.000000e+00  0.000000e+00  4.454078e+09  3.916481e+09  3.544006e+09  3.344659e+09
2.772926e+04  3.030286e+09  0.000000e+00  0.000000e+00  2.725310e+10  0.000000e+00  0.000000e+00  4.449861e+09  3.912863e+09  3.540741e+09  3.341583e+09
2.775902e+04  3.026749e+09  0.000000e+00  0.000000e+00  2.722129e+10  0.000000e+00  0.000000e+00  4.445629e+09  3.909225e+09  3.537477e+09  3.338495e+09
2.778881e+04  3.023216e+09  0.000000e+00  0.000000e+00  2.718951e+10  0.000000e+00  0.000000e+00  4.441407e+09  3.905600e+09  3.534193e+09  3.335409e+09
2.781863e+04  3.019686e+09  0.000000e+00  0.000000e+00  2.715777e+10  0.000000e+00  0.000000e+00  4.437175e+09  3.901967e+09  3.530916e+09  3.332314e+09
2.784849e+04  3.016160e+09  0.000000e+00  0.000000e+00  2.712606e+10  0.000000e+00  0.000000e+00  4.432944e+09  3.898320e+09  3.527646e+09  3.329226e+09
2.787838e+04  3.012638e+09  0.000000e+00  0.000000e+00  2.709438e+10  0.000000e+00  0.000000e+00  4.428722e+09  3.894682e+09  3.524360e+09  3.326131e+09
2.790829e+04  3.009120e+09  0.000000e+00  0.000000e+00  2.706274e+10  0.000000e+00  0.000000e+00  4.424486e+09  3.891026e+09  3.521070e+09  3.323036e+09
2.793825e+04  3.005606e+09  0.000000e+00  0.000000e+00  2.703113e+10  0.000000e+00  0.000000e+00  4.420245e+09  3.887390e+09  3.517780e+09  3.319934e+09
2.796823e+04  3.002095e+09  0.000000e+00  0.000000e+00  2.699956e+10  0.000000e+00  0.000000e+00  4.416004e+09  3.883740e+09  3.514495e+09  3.316826e+09
2.799825e+04  2.998588e+09  0.000000e+00  0.000000e+00  2.696802e+10  0.000000e+00  0.000000e+00  4.411759e+09  3.880087e+09  3.511196e+09  3.313720e+09
2.802829e+04  2.995085e+09  0.000000e+00  0.000000e+00  2.693651e+10  0.000000e+00  0.000000e+00  4.407528e+09  3.876414e+09  3.507913e+09  3.310597e+09
2.805837e+04  2.991585e+09  0.000000e+00  0.000000e+00  2.690504e+10  0.000000e+00  0.000000e+00  4.403272e+09  3.872767e+09  3.504596e+09  3.307481e+09
2.808849e+04  2.988090e+09  0.000000e+00  0.000000e+00  2.687360e+10  0.000000e+00  0.000000e+00  4.399024e+09  3.869100e+09  3.501296e+09  3.304372e+09
2.811863e+04  2.984598e+09  0.000000e+00  0.000000e+00  2.684220e+10  0.000000e+00  0.000000e+00  4.394770e+09  3.865428e+09  3.497982e+09  3.301245e+09
2.814881e+04  2.981109e+09  0.000000e+00  0.000000e+00  2.681082e+10  0.000000e+00  0.000000e+00  4.390518e+09  3.861763e+09  3.494671e+09  3.298121e+09
2.817902e+04  2.977625e+09  0.000000e+00  0.000000e+00  2.677949e+10  0.000000e+00  0.000000e+00  4.386270e+09  3.858085e+09  3.491373e+09  3.294991e+09
2.820926e+04  2.974144e+09  0.000000e+00  0.000000e+00  2.674818e+10  0.000000e+00  0.000000e+00  4.382004e+09  3.854418e+09  3.488052e+09  3.291865e+09
2.823953e+04  2.970667e+09  0.000000e+00  0.000000e+00  2.671691e+10  0.000000e+00  0.000000e+00  4.377761e+09  3.850741e+09  3.484734e+09  3.288727e+09
2.826984e+04  2.967194e+09  0.000000e+00  0.000000e+00  2.668568e+10  0.000000e+00  0.000000e+00  4.373484e+09  3.847055e+09  3.481404e+09  3.285588e+09
2.830018e+04  2.963725e+09  0.000000e+00  0.000000e+00  2.665447e+10  0.000000e+00  0.000000e+00  4.369230e+09  3.843364e+09  3.478078e+09  3.282447e+09
2.833055e+04  2.960259e+09  0.000000e+00  0.000000e+00  2.662330e+10  0.000000e+00  0.000000e+00  4.364965e+09  3.839679e+09  3.474751e+09  3.279305e+09
2.836096e+04  2.956797e+09  0.000000e+00  0.000000e+00  2.659217e+10  0.000000e+00  0.000000e+00  4.360696e+09  3.835988e+09  3.471417e+09  3.276165e+09
2.839139e+04  2.953338e+09  0.000000e+00  0.000000e+00  2.656106e+10  0.000000e+00  0.000000e+00  4.356435e+09  3.832296e+09  3.468083e+09  3.273008e+09
2.842186e+04  2.949884e+09  0.000000e+00  0.000000e+00  2.652999e+10  0.000000e+00  0.000000e+00  4.352157e+09  3.828602e+09  3.464752e+09  3.269856e+09
2.845237e+04  2.946433e+09  0.000000e+00  0.000000e+00  2.649896e+10  0.000000e+00  0.000000e+00  4.347877e+09  3.824910e+09  3.461411e+09  3.266707e+09
2.848290e+04  2.942986e+09  0.000000e+00  0.000000e+00  2.646796e+10  0.000000e+00  0.000000e+00  4.343618e+09  3.821209e+09  3.458073e+09  3.263545e+09
2.851347e+04  2.939542e+09  0.000000e+00  0.000000e+00  2.643699e+10  0.000000e+00  0.000000e+00  4.339339e+09  3.817502e+09  3.454717e+09  3.260385e+09
2.854407e+04  2.936102e+09  0.000000e+00  0.000000e+00  2.640605e+10  0.000000e+00  0.000000e+00  4.335060e+09  3.813793e+09  3.451368e+09  3.257223e+09
2.857470e+04  2.932666e+09  0.000000e+00  0.000000e+00  2.637515e+10  0.000000e+00  0.000000e+00  4.330768e+09  3.810088e+09  3.448011e+09  3.254058e+09
2.860537e+04  2.929234e+09  0.000000e+00  0.000000e+00  2.634428e+10  0.000000e+00  0.000000e+00  4.326503e+09  3.806381e+09  3.444673e+09  3.250887e+09
2.863607e+04  2.925805e+09  0.000000e+00  0.000000e+00  2.631344e+10  0.000000e+00  0.000000e+00  4.322209e+09  3.802664e+09  3.441315e+09  3.247719e+09
2.866680e+04  2.922380e+09  0.000000e+00  0.000000e+00  2.628264e+10  0.000000e+00  0.000000e+00  4.317931e+09  3.798946e+09  3.437957e+09  3.244545e+09
2.869757e+04  2.918959e+09  0.000000e+00  0.000000e+00  2.625187e+10  0.000000e+00  0.000000e+00  4.313648e+09  3.795229e+09  3.434594e+09  3.241369e+09
2.872837e+04  2.915541e+09  0.000000e+00  0.000000e+00  2.622113e+10  0.000000e+00  0.000000e+00  4.309352e+09  3.791517e+09  3.431229e+09  3.238189e+09
2.875920e+04  2.912127e+09  0.000000e+00  0.000000e+00  2.619042e+10  0.000000e+00  0.000000e+00  4.305058e+09  3.787786e+09  3.427852e+09  3.235003e+09
2.879006e+04  2.908716e+09  0.000000e+00  0.000000e+00  2.615975e+10  0.000000e+00  0.000000e+00  4.300770e+09  3.784060e+09  3.424476e+09  3.231816e+09
2.882096e+04  2.905310e+09  0.000000e+00  0.000000e+00  2.612911e+10  0.000000e+00  0.000000e+00  4.296475e+09  3.780343e+09  3.421112e+09  3.228636e+09
2.885189e+04  2.901907e+09  0.000000e+00  0.000000e+00  2.609851e+10  0.000000e+00  0.000000e+00  4.292186e+09  3.776613e+09  3.417744e+09  3.225444e+09
2.888286e+04  2.898507e+09  0.000000e+00  0.000000e+00  2.606793e+10  0.000000e+00  0.000000e+00  4.287891e+09  3.772876e+09  3.414370e+09  3.222245e+09
2.891385e+04  2.895111e+09  0.000000e+00  0.000000e+00  2.603739e+10  0.000000e+00  0.000000e+00  4.283591e+09  3.769138e+09  3.410990e+09  3.219054e+09
2.894488e+04  2.891719e+09  0.000000e+00  0.000000e+00  2.600689e+10  0.000000e+00  0.000000e+00  4.279290e+09  3.765402e+09  3.407601e+09  3.215858e+09
2.897595e+04  2.888331e+09  0.000000e+00  0.000000e+00  2.597641e+10  0.000000e+00  0.000000e+00  4.274984e+09  3.761662e+09  3.404222e+09  3.212654e+09
2.900704e+04  2.884946e+09  0.000000e+00  0.000000e+00  2.594597e+10  0.000000e+00  0.000000e+00  4.270687e+09  3.757921e+09  3.400823e+09  3.209452e+09
2.903817e+04  2.881565e+09  0.000000e+00  0.000000e+00  2.591556e+10  0.000000e+00  0.000000e+00  4.266382e+09  3.754167e+09  3.397441e+09  3.206247e+09
2.906934e+04  2.878187e+09  0.000000e+00  0.000000e+00  2.588519e+10  0.000000e+00  0.000000e+00  4.262074e+09  3.750429e+09  3.394033e+09  3.203047e+09
2.910054e+04  2.874813e+09  0.000000e+00  0.000000e+00  2.585484e+10  0.000000e+00  0.000000e+00  4.257765e+09  3.746686e+09  3.390652e+09  3.199835e+09
2.913177e+04  2.871443e+09  0.000000e+00  0.000000e+00  2.582453e+10  0.000000e+00  0.000000e+00  4.253468e+09  3.742928e+09  3.387250e+09  3.196614e+09
2.916303e+04  2.868076e+09  0.000000e+00  0.000000e+00  2.579425e+10  0.000000e+00  0.000000e+00  4.249159e+09  3.739181e+09  3.383850e+09  3.193407e+09
2.919433e+04  2.864713e+09  0.000000e+00  0.000000e+00  2.576400e+10  0.000000e+00  0.000000e+00  4.244841e+09  3.735427e+09  3.380453e+09  3.190186e+09
2.922566e+04  2.861354e+09  0.000000e+00  0.000000e+00  2.573379e+10  0.000000e+00  0.000000e+00  4.240530e+09  3.731657e+09  3.377048e+09  3.186965e+09
2.925703e+04  2.857998e+09  0.000000e+00  0.000000e+00  2.570361e+10  0.000000e+00  0.000000e+00  4.236217e+09  3.727913e+09  3.373647e+09  3.183754e+09
2.928843e+04  2.854645e+09  0.000000e+00  0.000000e+00  2.567346e+10  0.000000e+00  0.000000e+00  4.231901e+09  3.724153e+09  3.370223e+09  3.180528e+09
2.931986e+04  2.851297e+09  0.000000e+00  0.000000e+00  2.564334e+10  0.000000e+00  0.000000e+00  4.227595e+09  3.720384e+09  3.366831e+09  3.177298e+09
2.935132e+04  2.847952e+09  0.000000e+00  0.000000e+00  2.561326e+10  0.000000e+00  0.000000e+00  4.223281e+09  3.716624e+09  3.363418e+09  3.174076e+09
2.938282e+04  2.844610e+09  0.000000e+00  0.000000e+00  2.558321e+10  0.000000e+00  0.000000e+00  4.218962e+09  3.712850e+09  3.359986e+09  3.170849e+09
2.941436e+04  2.841272e+09  0.000000e+00  0.000000e+00  2.555319e+10  0.000000e+00  0.000000e+00  4.214638e+09  3.709088e+09  3.356581e+09  3.167612e+09
2.944593e+04  2.837938e+09  0.000000e+00  0.000000e+00  2.552320e+10  0.000000e+00  0.000000e+00  4.210309e+09  3.705305e+09  3.353155e+09  3.164382e+09
2.947753e+04  2.834607e+09  0.000000e+00  0.000000e+00  2.549325e+10  0.000000e+00  0.000000e+00  4.205989e+09  3.701533e+09  3.349742e+09  3.161143e+09
2.950916e+04  2.831280e+09  0.000000e+00  0.000000e+00  2.546332e+10  0.000000e+00  0.000000e+00  4.201676e+09  3.697761e+09  3.346325e+09  3.157900e+09
2.954083e+04  2.827957e+09  0.000000e+00  0.000000e+00  2.543343e+10  0.000000e+00  0.000000e+00  4.197342e+09  3.693994e+09  3.342880e+09  3.154662e+09
2.957254e+04  2.824637e+09  0.000000e+00  0.000000e+00  2.540357e+10  0.000000e+00  0.000000e+00  4.193020e+09  3.690213e+09  3.339460e+09  3.151422e+09
2.960427e+04  2.821320e+09  0.000000e+00  0.000000e+00  2.537375e+10  0.000000e+00  0.000000e+00  4.188690e+09  3.686430e+09  3.336030e+09  3.148173e+09
2.963605e+04  2.818007e+09  0.000000e+00  0.000000e+00  2.534395e+10  0.000000e+00  0.000000e+00  4.184367e+09  3.682640e+09  3.332613e+09  3.144926e+09
2.966785e+04  2.814698e+09  0.000000e+00  0.000000e+00  2.531419e+10  0.000000e+00  0.000000e+00  4.180040e+09  3.678869e+09  3.329175e+09  3.141685e+09
2.969969e+04  2.811392e+09  0.000000e+00  0.000000e+00  2.528446e+10  0.000000e+00  0.000000e+00  4.175709e+09  3.675075e+09  3.325733e+09  3.138427e+09
2.973156e+04  2.808090e+09  0.000000e+00  0.000000e+00  2.525476e+10  0.000000e+00  0.000000e+00  4.171389e+09  3.671289e+09  3.322295e+09  3.135185e+09
2.976347e+04  2.804791e+09  0.000000e+00  0.000000e+00  2.522509e+10  0.000000e+00  0.000000e+00  4.167050e+09  3.667505e+09  3.318867e+09  3.131920e+09
2.979542e+04  2.801496e+09  0.000000e+00  0.000000e+00  2.519546e+10  0.000000e+00  0.000000e+00  4.162727e+09  3.663705e+09  3.315429e+09  3.128667e+09
2.982739e+04  2.798205e+09  0.000000e+00  0.000000e+00  2.516586e+10  0.000000e+00  0.000000e+00  4.158388e+09  3.659922e+09  3.311985e+09  3.125411e+09
2.985940e+04  2.794917e+09  0.000000e+00  0.000000e+00  2.513629e+10  0.000000e+00  0.000000e+00  4.154048e+09  3.656127e+09  3.308536e+09  3.122155e+09
2.989145e+04  2.791632e+09  0.000000e+00  0.000000e+00  2.510675e+10  0.000000e+00  0.000000e+00  4.149726e+09  3.652328e+09  3.305096e+09  3.118886e+09
2.992353e+04  2.788351e+09  0.000000e+00  0.000000e+00  2.507724e+10  0.000000e+00  0.000000e+00  4.145391e+09  3.648541e+09  3.301649e+09  3.115630e+09
2.995564e+04  2.785074e+09  0.000000e+00  0.000000e+00  2.504776e+10  0.000000e+00  0.000000e+00  4.141053e+09  3.644738e+09  3.298196e+09  3.112367e+09
2.998779e+04  2.781800e+09  0.000000e+00  0.000000e+00  2.501832e+10  0.000000e+00  0.000000e+00  4.136717e+09  3.640933e+09  3.294744e+09  3.109102e+09
3.001997e+04  2.778529e+09  0.000000e+00  0.000000e+00  2.498891e+10  0.000000e+00  0.000000e+00  4.132333e+09  3.637112e+09  3.291274e+09  3.105814e+09
3.005219e+04  2.775263e+09  0.000000e+00  0.000000e+00  2.495953e+10  0.000000e+00  0.000000e+00  4.127982e+09  3.633307e+09  3.287832e+09  3.102544e+09
3.008444e+04  2.771999e+09  0.000000e+00  0.000000e+00  2.493018e+10  0.000000e+00  0.000000e+00  4.123646e+09  3.629503e+09  3.284363e+09  3.099273e+09
3.011673e+04  2.768739e+09  0.000000e+00  0.000000e+00  2.490086e+10  0.000000e+00  0.000000e+00  4.119311e+09  3.625697e+09  3.280913e+09  3.096009e+09
3.014905e+04  2.765483e+09  0.000000e+00  0.000000e+00  2.487157e+10  0.000000e+00  0.000000e+00  4.114975e+09  3.621904e+09  3.277448e+09  3.092736e+09
3.018141e+04  2.762230e+09  0.000000e+00  0.000000e+00  2.484232e+10  0.000000e+00  0.000000e+00  4.110628e+09  3.618084e+09  3.273984e+09  3.089451e+09
3.021380e+04  2.758981e+09  0.000000e+00  0.000000e+00  2.481309e+10  0.000000e+00  0.000000e+00  4.106281e+09  3.614272e+09  3.270531e+09  3.086174e+09
3.024622e+04  2.755735e+09  0.000000e+00  0.000000e+00  2.478390e+10  0.000000e+00  0.000000e+00  4.101944e+09  3.610461e+09  3.267067e+09  3.082892e+09
3.027869e+04  2.752492e+09  0.000000e+00  0.000000e+00  2.475474e+10  0.000000e+00  0.000000e+00  4.097596e+09  3.606647e+09  3.263589e+09  3.079614e+09
3.031118e+04  2.749253e+09  0.000000e+00  0.000000e+00  2.472561e+10  0.000000e+00  0.000000e+00  4.093268e+09  3.602844e+09  3.260137e+09  3.076327e+09
3.034371e+04  2.746018e+09  0.000000e+00  0.000000e+00  2.469651e+10  0.000000e+00  0.000000e+00  4.088917e+09  3.599016e+09  3.256656e+09  3.073052e+09
3.037628e+04  2.742786e+09  0.000000e+00  0.000000e+00  2.466745e+10  0.000000e+00  0.000000e+00  4.084569e+09  3.595215e+09  3.253190e+09  3.069765e+09
3.040888e+04  2.739558e+09  0.000000e+00  0.000000e+00  2.463841e+10  0.000000e+00  0.000000e+00  4.080222e+09  3.591393e+09  3.249733e+09  3.066473e+09
3.044151e+04  2.736333e+09  0.000000e+00  0.000000e+00  2.460941e+10  0.000000e+00  0.000000e+00  4.075875e+09  3.587578e+09  3.246249e+09  3.063184e+09
3.047418e+04  2.733111e+09  0.000000e+00  0.000000e+00  2.458043e+10  0.000000e+00  0.000000e+00  4.071531e+09  3.583755e+09  3.242787e+09  3.059900e+09
3.050689e+04  2.729893e+09  0.000000e+00  0.000000e+00  2.455149e+10  0.000000e+00  0.000000e+00  4.067187e+09  3.579936e+09  3.239308e+09  3.056603e+09
3.053963e+04  2.726678e+09  0.000000e+00  0.000000e+00  2.452258e+10  0.000000e+00  0.000000e+00  4.062837e+09  3.576108e+09  3.235829e+09  3.053313e+09
3.057240e+04  2.723467e+09  0.000000e+00  0.000000e+00  2.449370e+10  0.000000e+00  0.000000e+00  4.058502e+09  3.572292e+09  3.232343e+09  3.050019e+09
3.060521e+04  2.720260e+09  0.000000e+00  0.000000e+00  2.446485e+10  0.000000e+00  0.000000e+00  4.054139e+09  3.568456e+09  3.228873e+09  3.046725e+09
3.063806e+04  2.717055e+09  0.000000e+00  0.000000e+00  2.443603e+10  0.000000e+00  0.000000e+00  4.049803e+09  3.564628e+09  3.225386e+09  3.043428e+09
3.067094e+04  2.713855e+09  0.000000e+00  0.000000e+00  2.440725e+10  0.000000e+00  0.000000e+00  4.045457e+09  3.560806e+09  3.221898e+09  3.040130e+09
3.070386e+04  2.710657e+09  0.000000e+00  0.000000e+00  2.437849e+10  0.000000e+00  0.000000e+00  4.041105e+09  3.556976e+09  3.218415e+09  3.036826e+09
3.073681e+04  2.707463e+09  0.000000e+00  0.000000e+00  2.434977e+10  0.000000e+00  0.000000e+00  4.036748e+09  3.553145e+09  3.214949e+09  3.033532e+09
3.076979e+04  2.704273e+09  0.000000e+00  0.000000e+00  2.432107e+10  0.000000e+00  0.000000e+00  4.032398e+09  3.549322e+09  3.211445e+09  3.030223e+09
3.080282e+04  2.701086e+09  0.000000e+00  0.000000e+00  2.429241e+10  0.000000e+00  0.000000e+00  4.028058e+09  3.545491e+09  3.207969e+09  3.026919e+09
3.083587e+04  2.697902e+09  0.000000e+00  0.000000e+00  2.426378e+10  0.000000e+00  0.000000e+00  4.023705e+09  3.541663e+09  3.204488e+09  3.023616e+09
3.086897e+04  2.694722e+09  0.000000e+00  0.000000e+00  2.423518e+10  0.000000e+00  0.000000e+00  4.019357e+09  3.537821e+09  3.200996e+09  3.020313e+09
3.090210e+04  2.691545e+09  0.000000e+00  0.000000e+00  2.420661e+10  0.000000e+00  0.000000e+00  4.015004e+09  3.533984e+09  3.197511e+09  3.017004e+09
3.093526e+04  2.688372e+09  0.000000e+00  0.000000e+00  2.417807e+10  0.000000e+00  0.000000e+00  4.010653e+09  3.530165e+09  3.194021e+09  3.013698e+09
3.096846e+04  2.685202e+09  0.000000e+00  0.000000e+00  2.414956e+10  0.000000e+00  0.000000e+00  4.006304e+09  3.526326e+09  3.190517e+09  3.010391e+09
3.100170e+04  2.682035e+09  0.000000e+00  0.000000e+00  2.412108e+10  0.000000e+00  0.000000e+00  4.001945e+09  3.522480e+09  3.187019e+09  3.007084e+09
