# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
8.387500e+04  8.328342e+06  0.000000e+00  0.000000e+00  7.490155e+07  0.000000e+00  0.000000e+00  9.315761e+06  7.967892e+06  7.046950e+06  6.572097e+06
8.396850e+04  8.316487e+06  0.000000e+00  0.000000e+00  7.479493e+07  0.000000e+00  0.000000e+00  9.297246e+06  7.951388e+06  7.032069e+06  6.558111e+06
8.406210e+04  8.304646e+06  0.000000e+00  0.000000e+00  7.468843e+07  0.000000e+00  0.000000e+00  9.278784e+06  7.934903e+06  7.017212e+06  6.544152e+06
8.415581e+04  8.292818e+06  0.000000e+00  0.000000e+00  7.458206e+07  0.000000e+00  0.000000e+00  9.260341e+06  7.918445e+06  7.002377e+06  6.530176e+06
8.424963e+04  8.281005e+06  0.000000e+00  0.000000e+00  7.447582e+07  0.000000e+00  0.000000e+00  9.241907e+06  7.902029e+06  6.987560e+06  6.516245e+06
8.434355e+04  8.269205e+06  0.000000e+00  0.000000e+00  7.436970e+07  0.000000e+00  0.000000e+00  9.223527e+06  7.885637e+06  6.972764e+06  6.502360e+06
8.443757e+04  8.257420e+06  0.000000e+00  0.000000e+00  7.426371e+07  0.000000e+00  0.000000e+00  9.205156e+06  7.869257e+06  6.958019e+06  6.488441e+06
8.453170e+04  8.245648e+06  0.000000e+00  0.000000e+00  7.415784e+07  0.000000e+00  0.000000e+00  9.186831e+06  7.852906e+06  6.943264e+06  6.474584e+06
8.462594e+04  8.233891e+06  0.000000e+00  0.000000e+00  7.405209e+07  0.000000e+00  0.000000e+00  9.168521e+06  7.836571e+06  6.928551e+06  6.460775e+06
8.472027e+04  8.222147e+06  0.000000e+00  0.000000e+00  7.394647e+07  0.000000e+00  0.000000e+00  9.150226e+06  7.820279e+06  6.913886e+06  6.446919e+06
8.481472e+04  8.210417e+06  0.000000e+00  0.000000e+00  7.384098e+07  0.000000e+00  0.000000e+00  9.131984e+06  7.804005e+06  6.899203e+06  6.433145e+06
8.490927e+04  8.198701e+06  0.000000e+00  0.000000e+00  7.373561e+07  0.000000e+00  0.000000e+00  9.113738e+06  7.787773e+06  6.884559e+06  6.419355e+06
8.500392e+04  8.186998e+06  0.000000e+00  0.000000e+00  7.363036e+07  0.000000e+00  0.000000e+00  9.095535e+06  7.771546e+06  6.869966e+06  6.405612e+06
8.509868e+04  8.175310e+06  0.000000e+00  0.000000e+00  7.352524e+07  0.000000e+00  0.000000e+00  9.077373e+06  7.755358e+06  6.855357e+06  6.391885e+06
8.519355e+04  8.163635e+06  0.000000e+00  0.000000e+00  7.342025e+07  0.000000e+00  0.000000e+00  9.059222e+06  7.739186e+06  6.840806e+06  6.378197e+06
8.528852e+04  8.151974e+06  0.000000e+00  0.000000e+00  7.331537e+07  0.000000e+00  0.000000e+00  9.041109e+06  7.723053e+06  6.826260e+06  6.364515e+06
8.538360e+04  8.140327e+06  0.000000e+00  0.000000e+00  7.321062e+07  0.000000e+00  0.000000e+00  9.023016e+06  7.706948e+06  6.811730e+06  6.350872e+06
8.547878e+04  8.128694e+06  0.000000e+00  0.000000e+00  7.310600e+07  0.000000e+00  0.000000e+00  9.004950e+06  7.690851e+06  6.797222e+06  6.337231e+06
8.557407e+04  8.117074e+06  0.000000e+00  0.000000e+00  7.300149e+07  0.000000e+00  0.000000e+00  8.986911e+06  7.674774e+06  6.782760e+06  6.323627e+06
8.566947e+04  8.105468e+06  0.000000e+00  0.000000e+00  7.289712e+07  0.000000e+00  0.000000e+00  8.968888e+06  7.658740e+06  6.768321e+06  6.310019e+06
8.576497e+04  8.093876e+06  0.000000e+00  0.000000e+00  7.279286e+07  0.000000e+00  0.000000e+00  8.950901e+06  7.642730e+06  6.753892e+06  6.296487e+06
8.586058e+04  8.082297e+06  0.000000e+00  0.000000e+00  7.268873e+07  0.000000e+00  0.000000e+00  8.932963e+06  7.626739e+06  6.739481e+06  6.282947e+06
8.595629e+04  8.070732e+06  0.000000e+00  0.000000e+00  7.258472e+07  0.000000e+00  0.000000e+00  8.915032e+06  7.610777e+06  6.725117e+06  6.269400e+06
8.605211e+04  8.059181e+06  0.000000e+00  0.000000e+00  7.248083e+07  0.000000e+00  0.000000e+00  8.897128e+06  7.594848e+06  6.710757e+06  6.255928e+06
8.614804e+04  8.047644e+06  0.000000e+00  0.000000e+00  7.237707e+07  0.000000e+00  0.000000e+00  8.879250e+06  7.578939e+06  6.696424e+06  6.242422e+06
8.624408e+04  8.036120e+06  0.000000e+00  0.000000e+00  7.227343e+07  0.000000e+00  0.000000e+00  8.861393e+06  7.563066e+06  6.682133e+06  6.229006e+06
8.634022e+04  8.024610e+06  0.000000e+00  0.000000e+00  7.216991e+07  0.000000e+00  0.000000e+00  8.843574e+06  7.547205e+06  6.667836e+06  6.215574e+06
8.643647e+04  8.013113e+06  0.000000e+00  0.000000e+00  7.206652e+07  0.000000e+00  0.000000e+00  8.825773e+06  7.531366e+06  6.653574e+06  6.202166e+06
8.653283e+04  8.001630e+06  0.000000e+00  0.000000e+00  7.196324e+07  0.000000e+00  0.000000e+00  8.807999e+06  7.515555e+06  6.639363e+06  6.188764e+06
8.662929e+04  7.990161e+06  0.000000e+00  0.000000e+00  7.186009e+07  0.000000e+00  0.000000e+00  8.790257e+06  7.499776e+06  6.625148e+06  6.175435e+06
8.672587e+04  7.978705e+06  0.000000e+00  0.000000e+00  7.175706e+07  0.000000e+00  0.000000e+00  8.772548e+06  7.484014e+06  6.610951e+06  6.162070e+06
8.682255e+04  7.967262e+06  0.000000e+00  0.000000e+00  7.165415e+07  0.000000e+00  0.000000e+00  8.754851e+06  7.468280e+06  6.596798e+06  6.148763e+06
8.691933e+04  7.955834e+06  0.000000e+00  0.000000e+00  7.155137e+07  0.000000e+00  0.000000e+00  8.737204e+06  7.452576e+06  6.582644e+06  6.135476e+06
8.701623e+04  7.944418e+06  0.000000e+00  0.000000e+00  7.144870e+07  0.000000e+00  0.000000e+00  8.719570e+06  7.436894e+06  6.568548e+06  6.122217e+06
8.711323e+04  7.933017e+06  0.000000e+00  0.000000e+00  7.134616e+07  0.000000e+00  0.000000e+00  8.701962e+06  7.421242e+06  6.554451e+06  6.108943e+06
8.721034e+04  7.921628e+06  0.000000e+00  0.000000e+00  7.124374e+07  0.000000e+00  0.000000e+00  8.684371e+06  7.405615e+06  6.540388e+06  6.095713e+06
8.730756e+04  7.910254e+06  0.000000e+00  0.000000e+00  7.114144e+07  0.000000e+00  0.000000e+00  8.666813e+06  7.390021e+06  6.526337e+06  6.082523e+06
8.740489e+04  7.898892e+06  0.000000e+00  0.000000e+00  7.103926e+07  0.000000e+00  0.000000e+00  8.649301e+06  7.374433e+06  6.512319e+06  6.069325e+06
8.750233e+04  7.887545e+06  0.000000e+00  0.000000e+00  7.093721e+07  0.000000e+00  0.000000e+00  8.631797e+06  7.358874e+06  6.498311e+06  6.056180e+06
8.759987e+04  7.876210e+06  0.000000e+00  0.000000e+00  7.083527e+07  0.000000e+00  0.000000e+00  8.614303e+06  7.343354e+06  6.484332e+06  6.043067e+06
8.769753e+04  7.864889e+06  0.000000e+00  0.000000e+00  7.073345e+07  0.000000e+00  0.000000e+00  8.596856e+06  7.327841e+06  6.470378e+06  6.029938e+06
8.779529e+04  7.853582e+06  0.000000e+00  0.000000e+00  7.063176e+07  0.000000e+00  0.000000e+00  8.579445e+06  7.312365e+06  6.456469e+06  6.016841e+06
8.789316e+04  7.842287e+06  0.000000e+00  0.000000e+00  7.053018e+07  0.000000e+00  0.000000e+00  8.562053e+06  7.296919e+06  6.442544e+06  6.003775e+06
8.799114e+04  7.831007e+06  0.000000e+00  0.000000e+00  7.042873e+07  0.000000e+00  0.000000e+00  8.544672e+06  7.281494e+06  6.428669e+06  5.990735e+06
8.808923e+04  7.819739e+06  0.000000e+00  0.000000e+00  7.032739e+07  0.000000e+00  0.000000e+00  8.527335e+06  7.266097e+06  6.414819e+06  5.977722e+06
8.818743e+04  7.808485e+06  0.000000e+00  0.000000e+00  7.022618e+07  0.000000e+00  0.000000e+00  8.510029e+06  7.250718e+06  6.400971e+06  5.964725e+06
8.828574e+04  7.797245e+06  0.000000e+00  0.000000e+00  7.012509e+07  0.000000e+00  0.000000e+00  8.492732e+06  7.235358e+06  6.387162e+06  5.951727e+06
8.838416e+04  7.786017e+06  0.000000e+00  0.000000e+00  7.002411e+07  0.000000e+00  0.000000e+00  8.475464e+06  7.220037e+06  6.373367e+06  5.938752e+06
8.848269e+04  7.774803e+06  0.000000e+00  0.000000e+00  6.992326e+07  0.000000e+00  0.000000e+00  8.458230e+06  7.204727e+06  6.359627e+06  5.925834e+06
8.858133e+04  7.763602e+06  0.000000e+00  0.000000e+00  6.982252e+07  0.000000e+00  0.000000e+00  8.441022e+06  7.189458e+06  6.345882e+06  5.912923e+06
8.868008e+04  7.752415e+06  0.000000e+00  0.000000e+00  6.972191e+07  0.000000e+00  0.000000e+00  8.423849e+06  7.174215e+06  6.332160e+06  5.900016e+06
8.877894e+04  7.741241e+06  0.000000e+00  0.000000e+00  6.962141e+07  0.000000e+00  0.000000e+00  8.406659e+06  7.158959e+06  6.318436e+06  5.887140e+06
8.887790e+04  7.730080e+06  0.000000e+00  0.000000e+00  6.952103e+07  0.000000e+00  0.000000e+00  8.389542e+06  7.143777e+06  6.304779e+06  5.874314e+06
8.897698e+04  7.718932e+06  0.000000e+00  0.000000e+00  6.942077e+07  0.000000e+00  0.000000e+00  8.372485e+06  7.128625e+06  6.291177e+06  5.861516e+06
8.907617e+04  7.707797e+06  0.000000e+00  0.000000e+00  6.932064e+07  0.000000e+00  0.000000e+00  8.355194e+06  7.113296e+06  6.277396e+06  5.848561e+06
8.917964e+04  7.696209e+06  0.000000e+00  0.000000e+00  6.921642e+07  0.000000e+00  0.000000e+00  8.337204e+06  7.097341e+06  6.263032e+06  5.835112e+06
8.928741e+04  7.684170e+06  0.000000e+00  0.000000e+00  6.910815e+07  0.000000e+00  0.000000e+00  8.318915e+06  7.081120e+06  6.248470e+06  5.821379e+06
8.939530e+04  7.672147e+06  0.000000e+00  0.000000e+00  6.900001e+07  0.000000e+00  0.000000e+00  8.300665e+06  7.064921e+06  6.233889e+06  5.807709e+06
8.950332e+04  7.660139e+06  0.000000e+00  0.000000e+00  6.889202e+07  0.000000e+00  0.000000e+00  8.282308e+06  7.048644e+06  6.219246e+06  5.793959e+06
8.961148e+04  7.648146e+06  0.000000e+00  0.000000e+00  6.878416e+07  0.000000e+00  0.000000e+00  8.263950e+06  7.032371e+06  6.204632e+06  5.780222e+06
8.971976e+04  7.636169e+06  0.000000e+00  0.000000e+00  6.867644e+07  0.000000e+00  0.000000e+00  8.245619e+06  7.016115e+06  6.190024e+06  5.766480e+06
8.982818e+04  7.624207e+06  0.000000e+00  0.000000e+00  6.856886e+07  0.000000e+00  0.000000e+00  8.227336e+06  6.999894e+06  6.175440e+06  5.752783e+06
8.993672e+04  7.612261e+06  0.000000e+00  0.000000e+00  6.846142e+07  0.000000e+00  0.000000e+00  8.209059e+06  6.983719e+06  6.160879e+06  5.739099e+06
9.004540e+04  7.600330e+06  0.000000e+00  0.000000e+00  6.835412e+07  0.000000e+00  0.000000e+00  8.190830e+06  6.967553e+06  6.146349e+06  5.725483e+06
9.015421e+04  7.588414e+06  0.000000e+00  0.000000e+00  6.824696e+07  0.000000e+00  0.000000e+00  8.172615e+06  6.951408e+06  6.131841e+06  5.711853e+06
9.026315e+04  7.576514e+06  0.000000e+00  0.000000e+00  6.813993e+07  0.000000e+00  0.000000e+00  8.154432e+06  6.935293e+06  6.117370e+06  5.698260e+06
9.037222e+04  7.564629e+06  0.000000e+00  0.000000e+00  6.803304e+07  0.000000e+00  0.000000e+00  8.136298e+06  6.919230e+06  6.102920e+06  5.684692e+06
9.048143e+04  7.552759e+06  0.000000e+00  0.000000e+00  6.792629e+07  0.000000e+00  0.000000e+00  8.118183e+06  6.903176e+06  6.088510e+06  5.671133e+06
9.059076e+04  7.540905e+06  0.000000e+00  0.000000e+00  6.781968e+07  0.000000e+00  0.000000e+00  8.100082e+06  6.887158e+06  6.074109e+06  5.657628e+06
9.070023e+04  7.529066e+06  0.000000e+00  0.000000e+00  6.771320e+07  0.000000e+00  0.000000e+00  8.082040e+06  6.871165e+06  6.059748e+06  5.644122e+06
9.080983e+04  7.517242e+06  0.000000e+00  0.000000e+00  6.760687e+07  0.000000e+00  0.000000e+00  8.064009e+06  6.855187e+06  6.045406e+06  5.630636e+06
9.091956e+04  7.505434e+06  0.000000e+00  0.000000e+00  6.750066e+07  0.000000e+00  0.000000e+00  8.046018e+06  6.839269e+06  6.031076e+06  5.617187e+06
9.102943e+04  7.493640e+06  0.000000e+00  0.000000e+00  6.739460e+07  0.000000e+00  0.000000e+00  8.028057e+06  6.823361e+06  6.016803e+06  5.603766e+06
9.113943e+04  7.481862e+06  0.000000e+00  0.000000e+00  6.728867e+07  0.000000e+00  0.000000e+00  8.010117e+06  6.807475e+06  6.002528e+06  5.590366e+06
9.124956e+04  7.470099e+06  0.000000e+00  0.000000e+00  6.718288e+07  0.000000e+00  0.000000e+00  7.992200e+06  6.791639e+06  5.988293e+06  5.577035e+06
9.135982e+04  7.458352e+06  0.000000e+00  0.000000e+00  6.707723e+07  0.000000e+00  0.000000e+00  7.974332e+06  6.775807e+06  5.974101e+06  5.563683e+06
9.147022e+04  7.446619e+06  0.000000e+00  0.000000e+00  6.697171e+07  0.000000e+00  0.000000e+00  7.956493e+06  6.760013e+06  5.959915e+06  5.550339e+06
9.158075e+04  7.434902e+06  0.000000e+00  0.000000e+00  6.686633e+07  0.000000e+00  0.000000e+00  7.938686e+06  6.744261e+06  5.945746e+06  5.537071e+06
9.169141e+04  7.423199e+06  0.000000e+00  0.000000e+00  6.676108e+07  0.000000e+00  0.000000e+00  7.920888e+06  6.728515e+06  5.931609e+06  5.523781e+06
9.180221e+04  7.411512e+06  0.000000e+00  0.000000e+00  6.665597e+07  0.000000e+00  0.000000e+00  7.903144e+06  6.712821e+06  5.917523e+06  5.510562e+06
9.191314e+04  7.399840e+06  0.000000e+00  0.000000e+00  6.655100e+07  0.000000e+00  0.000000e+00  7.885407e+06  6.697128e+06  5.903437e+06  5.497313e+06
9.202421e+04  7.388183e+06  0.000000e+00  0.000000e+00  6.644616e+07  0.000000e+00  0.000000e+00  7.867710e+06  6.681489e+06  5.889398e+06  5.484147e+06
9.213541e+04  7.376541e+06  0.000000e+00  0.000000e+00  6.634146e+07  0.000000e+00  0.000000e+00  7.850058e+06  6.665871e+06  5.875354e+06  5.470960e+06
9.224674e+04  7.364914e+06  0.000000e+00  0.000000e+00  6.623689e+07  0.000000e+00  0.000000e+00  7.832429e+06  6.650261e+06  5.861371e+06  5.457817e+06
9.235821e+04  7.353302e+06  0.000000e+00  0.000000e+00  6.613246e+07  0.000000e+00  0.000000e+00  7.814824e+06  6.634712e+06  5.847384e+06  5.444692e+06
9.246982e+04  7.341705e+06  0.000000e+00  0.000000e+00  6.602816e+07  0.000000e+00  0.000000e+00  7.797251e+06  6.619168e+06  5.833435e+06  5.431602e+06
9.258156e+04  7.330123e+06  0.000000e+00  0.000000e+00  6.592399e+07  0.000000e+00  0.000000e+00  7.779705e+06  6.603662e+06  5.819513e+06  5.418547e+06
9.269343e+04  7.318556e+06  0.000000e+00  0.000000e+00  6.581996e+07  0.000000e+00  0.000000e+00  7.762183e+06  6.588181e+06  5.805621e+06  5.405507e+06
9.280544e+04  7.307004e+06  0.000000e+00  0.000000e+00  6.571607e+07  0.000000e+00  0.000000e+00  7.744694e+06  6.572722e+06  5.791753e+06  5.392467e+06
9.291758e+04  7.295467e+06  0.000000e+00  0.000000e+00  6.561231e+07  0.000000e+00  0.000000e+00  7.727240e+06  6.557310e+06  5.777927e+06  5.379469e+06
9.302986e+04  7.283944e+06  0.000000e+00  0.000000e+00  6.550868e+07  0.000000e+00  0.000000e+00  7.709814e+06  6.541906e+06  5.764093e+06  5.366524e+06
9.314228e+04  7.272437e+06  0.000000e+00  0.000000e+00  6.540519e+07  0.000000e+00  0.000000e+00  7.692428e+06  6.526540e+06  5.750311e+06  5.353554e+06
9.325483e+04  7.260945e+06  0.000000e+00  0.000000e+00  6.530183e+07  0.000000e+00  0.000000e+00  7.675059e+06  6.511196e+06  5.736535e+06  5.340653e+06
9.336752e+04  7.249467e+06  0.000000e+00  0.000000e+00  6.519861e+07  0.000000e+00  0.000000e+00  7.657717e+06  6.495892e+06  5.722809e+06  5.327734e+06
9.348034e+04  7.238004e+06  0.000000e+00  0.000000e+00  6.509552e+07  0.000000e+00  0.000000e+00  7.640407e+06  6.480609e+06  5.709092e+06  5.314863e+06
9.359330e+04  7.226556e+06  0.000000e+00  0.000000e+00  6.499256e+07  0.000000e+00  0.000000e+00  7.623144e+06  6.465351e+06  5.695410e+06  5.302035e+06
9.370639e+04  7.215123e+06  0.000000e+00  0.000000e+00  6.488974e+07  0.000000e+00  0.000000e+00  7.605890e+06  6.450119e+06  5.681746e+06  5.289223e+06
9.381963e+04  7.203705e+06  0.000000e+00  0.000000e+00  6.478705e+07  0.000000e+00  0.000000e+00  7.588677e+06  6.434908e+06  5.668109e+06  5.276411e+06
9.393300e+04  7.192302e+06  0.000000e+00  0.000000e+00  6.468449e+07  0.000000e+00  0.000000e+00  7.571495e+06  6.419748e+06  5.654507e+06  5.263656e+06
9.404650e+04  7.180913e+06  0.000000e+00  0.000000e+00  6.458206e+07  0.000000e+00  0.000000e+00  7.554325e+06  6.404604e+06  5.640907e+06  5.250881e+06
9.416015e+04  7.169539e+06  0.000000e+00  0.000000e+00  6.447977e+07  0.000000e+00  0.000000e+00  7.537187e+06  6.389480e+06  5.627365e+06  5.238168e+06
9.427393e+04  7.158180e+06  0.000000e+00  0.000000e+00  6.437761e+07  0.000000e+00  0.000000e+00  7.520099e+06  6.374393e+06  5.613813e+06  5.225473e+06
9.438785e+04  7.146835e+06  0.000000e+00  0.000000e+00  6.427558e+07  0.000000e+00  0.000000e+00  7.503026e+06  6.359318e+06  5.600323e+06  5.212801e+06
9.450190e+04  7.135505e+06  0.000000e+00  0.000000e+00  6.417368e+07  0.000000e+00  0.000000e+00  7.485990e+06  6.344296e+06  5.586820e+06  5.200122e+06
9.461610e+04  7.124190e+06  0.000000e+00  0.000000e+00  6.407192e+07  0.000000e+00  0.000000e+00  7.468976e+06  6.329288e+06  5.573375e+06  5.187503e+06
9.473043e+04  7.112889e+06  0.000000e+00  0.000000e+00  6.397029e+07  0.000000e+00  0.000000e+00  7.451991e+06  6.314306e+06  5.559949e+06  5.174889e+06
9.484490e+04  7.101603e+06  0.000000e+00  0.000000e+00  6.386879e+07  0.000000e+00  0.000000e+00  7.435025e+06  6.299347e+06  5.546545e+06  5.162318e+06
9.495951e+04  7.090332e+06  0.000000e+00  0.000000e+00  6.376742e+07  0.000000e+00  0.000000e+00  7.418104e+06  6.284432e+06  5.533154e+06  5.149785e+06
9.507426e+04  7.079075e+06  0.000000e+00  0.000000e+00  6.366618e+07  0.000000e+00  0.000000e+00  7.401219e+06  6.269520e+06  5.519809e+06  5.137236e+06
9.518914e+04  7.067833e+06  0.000000e+00  0.000000e+00  6.356507e+07  0.000000e+00  0.000000e+00  7.384350e+06  6.254667e+06  5.506472e+06  5.124734e+06
9.530417e+04  7.056606e+06  0.000000e+00  0.000000e+00  6.346410e+07  0.000000e+00  0.000000e+00  7.367506e+06  6.239813e+06  5.493166e+06  5.112263e+06
9.541933e+04  7.045393e+06  0.000000e+00  0.000000e+00  6.336325e+07  0.000000e+00  0.000000e+00  7.350702e+06  6.225004e+06  5.479884e+06  5.099785e+06
9.553463e+04  7.034195e+06  0.000000e+00  0.000000e+00  6.326254e+07  0.000000e+00  0.000000e+00  7.333919e+06  6.210216e+06  5.466638e+06  5.087364e+06
9.565007e+04  7.023011e+06  0.000000e+00  0.000000e+00  6.316196e+07  0.000000e+00  0.000000e+00  7.317161e+06  6.195452e+06  5.453411e+06  5.074954e+06
9.576566e+04  7.011841e+06  0.000000e+00  0.000000e+00  6.306151e+07  0.000000e+00  0.000000e+00  7.300444e+06  6.180715e+06  5.440207e+06  5.062553e+06
9.588138e+04  7.000687e+06  0.000000e+00  0.000000e+00  6.296118e+07  0.000000e+00  0.000000e+00  7.283756e+06  6.166011e+06  5.427023e+06  5.050191e+06
9.599724e+04  6.989546e+06  0.000000e+00  0.000000e+00  6.286099e+07  0.000000e+00  0.000000e+00  7.267093e+06  6.151328e+06  5.413874e+06  5.037855e+06
9.611324e+04  6.978420e+06  0.000000e+00  0.000000e+00  6.276093e+07  0.000000e+00  0.000000e+00  7.250450e+06  6.136685e+06  5.400737e+06  5.025549e+06
9.622938e+04  6.967309e+06  0.000000e+00  0.000000e+00  6.266100e+07  0.000000e+00  0.000000e+00  7.233847e+06  6.122050e+06  5.387646e+06  5.013263e+06
9.634566e+04  6.956212e+06  0.000000e+00  0.000000e+00  6.256120e+07  0.000000e+00  0.000000e+00  7.217262e+06  6.107456e+06  5.374548e+06  5.000983e+06
9.646208e+04  6.945129e+06  0.000000e+00  0.000000e+00  6.246152e+07  0.000000e+00  0.000000e+00  7.200721e+06  6.092885e+06  5.361500e+06  4.988745e+06
9.657865e+04  6.934061e+06  0.000000e+00  0.000000e+00  6.236198e+07  0.000000e+00  0.000000e+00  7.184203e+06  6.078346e+06  5.348471e+06  4.976541e+06
9.669535e+04  6.923007e+06  0.000000e+00  0.000000e+00  6.226257e+07  0.000000e+00  0.000000e+00  7.167712e+06  6.063822e+06  5.335480e+06  4.964307e+06
9.681220e+04  6.911967e+06  0.000000e+00  0.000000e+00  6.216328e+07  0.000000e+00  0.000000e+00  7.151257e+06  6.049333e+06  5.322497e+06  4.952155e+06
9.692918e+04  6.900942e+06  0.000000e+00  0.000000e+00  6.206413e+07  0.000000e+00  0.000000e+00  7.134817e+06  6.034884e+06  5.309535e+06  4.940008e+06
9.704631e+04  6.889931e+06  0.000000e+00  0.000000e+00  6.196510e+07  0.000000e+00  0.000000e+00  7.118411e+06  6.020447e+06  5.296617e+06  4.927896e+06
9.716358e+04  6.878935e+06  0.000000e+00  0.000000e+00  6.186620e+07  0.000000e+00  0.000000e+00  7.102036e+06  6.006022e+06  5.283710e+06  4.915780e+06
9.728099e+04  6.867953e+06  0.000000e+00  0.000000e+00  6.176743e+07  0.000000e+00  0.000000e+00  7.085681e+06  5.991644e+06  5.270825e+06  4.903686e+06
9.739854e+04  6.856985e+06  0.000000e+00  0.000000e+00  6.166879e+07  0.000000e+00  0.000000e+00  7.069364e+06  5.977299e+06  5.257979e+06  4.891659e+06
9.751623e+04  6.846031e+06  0.000000e+00  0.000000e+00  6.157028e+07  0.000000e+00  0.000000e+00  7.053071e+06  5.962970e+06  5.245151e+06  4.879598e+06
9.763407e+04  6.835092e+06  0.000000e+00  0.000000e+00  6.147189e+07  0.000000e+00  0.000000e+00  7.036820e+06  5.948664e+06  5.232339e+06  4.867621e+06
9.775205e+04  6.824166e+06  0.000000e+00  0.000000e+00  6.137364e+07  0.000000e+00  0.000000e+00  7.020588e+06  5.934385e+06  5.219559e+06  4.855622e+06
9.787017e+04  6.813256e+06  0.000000e+00  0.000000e+00  6.127551e+07  0.000000e+00  0.000000e+00  7.004384e+06  5.920134e+06  5.206794e+06  4.843653e+06
9.798844e+04  6.802359e+06  0.000000e+00  0.000000e+00  6.117751e+07  0.000000e+00  0.000000e+00  6.988199e+06  5.905916e+06  5.194075e+06  4.831719e+06
9.810684e+04  6.791476e+06  0.000000e+00  0.000000e+00  6.107963e+07  0.000000e+00  0.000000e+00  6.972047e+06  5.891714e+06  5.181375e+06  4.819820e+06
9.822539e+04  6.780608e+06  0.000000e+00  0.000000e+00  6.098189e+07  0.000000e+00  0.000000e+00  6.955927e+06  5.877547e+06  5.168690e+06  4.807924e+06
9.834409e+04  6.769753e+06  0.000000e+00  0.000000e+00  6.088427e+07  0.000000e+00  0.000000e+00  6.939846e+06  5.863408e+06  5.156024e+06  4.796065e+06
9.846292e+04  6.758913e+06  0.000000e+00  0.000000e+00  6.078678e+07  0.000000e+00  0.000000e+00  6.923777e+06  5.849298e+06  5.143396e+06  4.784216e+06
9.858190e+04  6.748087e+06  0.000000e+00  0.000000e+00  6.068941e+07  0.000000e+00  0.000000e+00  6.907739e+06  5.835201e+06  5.130777e+06  4.772394e+06
9.870103e+04  6.737275e+06  0.000000e+00  0.000000e+00  6.059218e+07  0.000000e+00  0.000000e+00  6.891740e+06  5.821150e+06  5.118194e+06  4.760573e+06
9.882030e+04  6.726477e+06  0.000000e+00  0.000000e+00  6.049506e+07  0.000000e+00  0.000000e+00  6.875753e+06  5.807110e+06  5.105632e+06  4.748802e+06
9.893971e+04  6.715694e+06  0.000000e+00  0.000000e+00  6.039808e+07  0.000000e+00  0.000000e+00  6.859795e+06  5.793107e+06  5.093092e+06  4.737049e+06
9.905927e+04  6.704924e+06  0.000000e+00  0.000000e+00  6.030122e+07  0.000000e+00  0.000000e+00  6.843871e+06  5.779121e+06  5.080580e+06  4.725337e+06
9.917897e+04  6.694168e+06  0.000000e+00  0.000000e+00  6.020449e+07  0.000000e+00  0.000000e+00  6.827982e+06  5.765153e+06  5.068104e+06  4.713623e+06
9.929881e+04  6.683427e+06  0.000000e+00  0.000000e+00  6.010788e+07  0.000000e+00  0.000000e+00  6.812118e+06  5.751227e+06  5.055634e+06  4.701940e+06
9.941880e+04  6.672699e+06  0.000000e+00  0.000000e+00  6.001140e+07  0.000000e+00  0.000000e+00  6.796283e+06  5.737328e+06  5.043210e+06  4.690286e+06
9.953894e+04  6.661985e+06  0.000000e+00  0.000000e+00  5.991505e+07  0.000000e+00  0.000000e+00  6.780468e+06  5.723445e+06  5.030781e+06  4.678635e+06
9.965922e+04  6.651286e+06  0.000000e+00  0.000000e+00  5.981882e+07  0.000000e+00  0.000000e+00  6.764694e+06  5.709588e+06  5.018402e+06  4.667029e+06
9.977965e+04  6.640600e+06  0.000000e+00  0.000000e+00  5.972272e+07  0.000000e+00  0.000000e+00  6.748934e+06  5.695767e+06  5.006017e+06  4.655427e+06
9.990022e+04  6.629928e+06  0.000000e+00  0.000000e+00  5.962674e+07  0.000000e+00  0.000000e+00  6.733207e+06  5.681960e+06  4.993689e+06  4.643863e+06
1.000209e+05  6.619270e+06  0.000000e+00  0.000000e+00  5.953089e+07  0.000000e+00  0.000000e+00  6.717510e+06  5.668198e+06  4.981371e+06  4.632336e+06
1.001418e+05  6.608626e+06  0.000000e+00  0.000000e+00  5.943516e+07  0.000000e+00  0.000000e+00  6.701835e+06  5.654438e+06  4.969070e+06  4.620792e+06
1.002628e+05  6.597996e+06  0.000000e+00  0.000000e+00  5.933956e+07  0.000000e+00  0.000000e+00  6.686186e+06  5.640726e+06  4.956801e+06  4.609316e+06
