204.456268 0.28246659 4.33170178E-4
205.021973 0.283248156 4.29458363E-4
205.589249 0.284031868 4.25777456E-4
206.158112 0.284817755 4.22127283E-4
206.728531 0.285605848 4.18506766E-4
207.300537 0.286396086 4.14916576E-4
207.874115 0.28718853 4.11355344E-4
208.44928 0.287983149 4.07825253E-4
209.026047 0.288779974 4.04324499E-4
209.604416 0.289579004 4.00853751E-4
210.184372 0.290380239 3.97411699E-4
210.76593 0.29118371 3.93998431E-4
211.349106 0.291989386 3.90613277E-4
211.933899 0.292797297 3.87259002E-4
212.520294 0.293607444 3.8393162E-4
213.108322 0.294419855 3.80633253E-4
213.697983 0.295234472 3.77363933E-4
214.289261 0.296051383 3.74122232E-4
214.882187 0.29687053 3.70910013E-4
215.476746 0.297691941 3.67723696E-4
216.072952 0.298515618 3.64565087E-4
216.670807 0.299341589 3.61433107E-4
217.270325 0.300169855 3.58330522E-4
217.87149 0.301000416 3.55252589E-4
218.474335 0.301833242 3.5220306E-4
219.078827 0.302668393 3.49179987E-4
219.684998 0.303505868 3.46181681E-4
220.292862 0.304345638 3.43211927E-4
220.90239 0.305187732 3.40267405E-4
221.513611 0.306032181 3.37349018E-4
222.126526 0.306878924 3.34457203E-4
222.741135 0.307728052 3.31588206E-4
223.357437 0.308579504 3.28746071E-4
223.975449 0.309433311 3.25928413E-4
224.595169 0.310289502 3.23134853E-4
225.216614 0.311148047 3.20366002E-4
225.839767 0.312008977 3.17621336E-4
226.464645 0.312872261 3.14902049E-4
227.091263 0.313737959 3.1220456E-4
227.719604 0.314606041 3.0953213E-4
228.349686 0.315476537 3.06882808E-4
228.981506 0.316349447 3.04255285E-4
229.615082 0.317224771 3.01652704E-4
230.250412 0.318102509 2.99072824E-4
230.887497 0.318982661 2.96514772E-4
231.526337 0.319865257 2.93978315E-4
232.166962 0.320750296 2.91463599E-4
232.809341 0.321637809 2.88970332E-4
233.453506 0.322527736 2.86499329E-4
234.099457 0.323420167 2.84049223E-4
234.747192 0.324315041 2.81619054E-4
235.396729 0.325212389 2.79211701E-4
236.04805 0.326112211 2.76822801E-4
236.701172 0.327014565 2.74455233E-4
237.35611 0.327919364 2.72107602E-4
238.012848 0.328826696 2.69779615E-4
238.671417 0.329736531 2.67471565E-4
239.331802 0.330648899 2.65181618E-4
239.994019 0.331563771 2.62913556E-4
240.658066 0.332481176 2.60663743E-4
241.323944 0.333401144 2.58431595E-4
241.991669 0.334323645 2.56218074E-4
242.66124 0.335248679 2.54022569E-4
243.332672 0.336176276 2.51845515E-4
244.005951 0.337106466 2.49686593E-4
244.681091 0.338039219 2.47545075E-4
245.358109 0.338974535 2.45420873E-4
246.037003 0.339912444 2.43315051E-4
246.717758 0.340852976 2.41224901E-4
247.400406 0.34179607 2.39153189E-4
248.084946 0.342741817 2.37097396E-4
248.771378 0.343690157 2.35059313E-4
249.459717 0.344641119 2.33036655E-4
250.149948 0.345594704 2.31031023E-4
250.842087 0.346550941 2.29041732E-4
251.536148 0.347509831 2.27067881E-4
252.232132 0.348471344 2.2511046E-4
252.930038 0.349435538 2.2316887E-4
253.629883 0.350402415 2.21243186E-4
254.33165 0.351371944 2.1933268E-4
255.03537 0.352344155 2.17437264E-4
255.741028 0.353319079 2.15557331E-4
256.448639 0.354296684 2.13692168E-4
257.158234 0.355277002 2.11841776E-4
257.869751 0.356260002 2.10006066E-4
258.583252 0.357245743 2.08184749E-4
259.298737 0.358234227 2.06378158E-4
260.016205 0.359225422 2.04585886E-4
260.735657 0.360219389 2.02807612E-4
261.457092 0.361216068 2.01043847E-4
262.180511 0.362215549 1.99294227E-4
262.905945 0.363217771 1.975583E-4
263.633392 0.364222765 1.95836066E-4
264.362854 0.365230531 1.94127351E-4
265.09433 0.366241097 1.92432039E-4
265.82782 0.367254466 1.90750434E-4
266.563324 0.368270636 1.8908194E-4
267.300903 0.369289607 1.87426631E-4
268.040497 0.370311409 1.8578484E-4
268.782135 0.371336013 1.84155811E-4
269.525848 0.372363478 1.82539414E-4
270.271606 0.373393774 1.80935705E-4
271.019409 0.374426931 1.79344483E-4
271.769318 0.375462949 1.77765891E-4
272.521271 0.376501828 1.76199857E-4
273.27533 0.377543569 1.74646048E-4
274.031464 0.3785882 1.73105014E-4
274.789673 0.379635721 1.71576088E-4
275.549988 0.380686164 1.70059051E-4
276.312439 0.381739467 1.68553801E-4
277.076965 0.382795721 1.67060396E-4
277.843597 0.383854896 1.65578604E-4
278.612396 0.384916991 1.64108729E-4
279.38327 0.385982037 1.62650264E-4
280.156311 0.387050003 1.61203468E-4
280.931488 0.388120949 1.597683E-4
281.708801 0.389194846 1.58344279E-4
282.488281 0.390271723 1.56931303E-4
283.269897 0.391351581 1.55529313E-4
284.05368 0.392434418 1.54138339E-4
284.83963 0.393520236 1.52758323E-4
285.627747 0.394609094 1.51389249E-4
286.41806 0.395700932 1.50030828E-4
287.210571 0.396795809 1.48683714E-4
288.005249 0.397893727 1.47347135E-4
288.802155 0.398994654 1.46021004E-4
289.601227 0.400098652 1.44705235E-4
290.402557 0.401205689 1.43399782E-4
291.206055 0.402315795 1.42104589E-4
292.01181 0.403428972 1.40819815E-4
292.819794 0.404545218 1.39545111E-4
293.630005 0.405664563 1.38280739E-4
294.442444 0.406787008 1.3702648E-4
295.257141 0.407912552 1.35782029E-4
296.074097 0.409041226 1.34547314E-4
296.893311 0.410172999 1.33322232E-4
297.714783 0.411307931 1.32106798E-4
298.538544 0.412445992 1.30901011E-4
299.364594 0.413587183 1.29704873E-4
300.192902 0.414731562 1.28518222E-4
301.023499 0.415879071 1.27341555E-4
301.856415 0.417029798 1.26174127E-4
302.69162 0.418183684 1.25015766E-4
303.529144 0.41934076 1.2386647E-4
304.368988 0.420501053 1.22726109E-4
305.211151 0.421664536 1.21595083E-4
306.055664 0.422831237 1.2047316E-4
306.902496 0.424001187 1.19360098E-4
307.751678 0.425174356 1.18256154E-4
308.60318 0.426350802 1.17160969E-4
309.457062 0.427530468 1.1607437E-4
310.313324 0.428713411 1.14996299E-4
311.171936 0.429899633 1.13926697E-4
312.032928 0.431089133 1.12866015E-4
312.896301 0.432281911 1.11813883E-4
313.762054 0.433478028 1.10770983E-4
314.630219 0.434677422 1.09735665E-4
315.500763 0.435880125 1.0870878E-4
316.373718 0.437086195 1.07689993E-4
317.249115 0.438295573 1.06679239E-4
318.126923 0.439508289 1.05676467E-4
319.007141 0.440724373 1.04681916E-4
319.889801 0.441943824 1.03695565E-4
320.774933 0.443166643 1.0271692E-4
321.662476 0.44439286 1.01746424E-4
322.55249 0.445622474 1.00784011E-4
323.444977 0.446855456 9.98292526E-5
324.339935 0.448091894 9.88820757E-5
325.237366 0.449331731 9.79424294E-5
326.137268 0.450574994 9.70103865E-5
327.039642 0.451821685 9.60862744E-5
327.94455 0.453071833 9.5169562E-5
328.851959 0.454325467 9.42603947E-5
329.761841 0.455582559 9.33587289E-5
330.674286 0.456843108 9.24644701E-5
331.589233 0.458107144 9.15773853E-5
332.506714 0.459374696 9.0697431E-5
333.426727 0.460645765 8.98245489E-5
334.349304 0.461920321 8.89591611E-5
335.274414 0.463198423 8.81008018E-5
336.202087 0.464480072 8.72494129E-5
337.132355 0.465765238 8.6405089E-5
338.065155 0.46705398 8.55678809E-5
339.000549 0.468346268 8.47374467E-5
339.938538 0.469642162 8.39137429E-5
340.87912 0.470941633 8.3096711E-5
341.822327 0.47224468 8.22866059E-5
342.768127 0.473551363 8.14832747E-5
343.716522 0.474861622 8.06864773E-5
344.667572 0.476175547 7.98962792E-5
345.621246 0.477493078 7.91128114E-5
346.577545 0.478814274 7.83360374E-5
347.536499 0.480139107 7.75655863E-5
348.498108 0.481467605 7.68013779E-5
349.462372 0.482799798 7.60435141E-5
350.429291 0.484135658 7.52922133E-5
351.398926 0.485475242 7.45472717E-5
352.371216 0.486818492 7.38084127E-5
353.346191 0.488165498 7.3075782E-5
354.323883 0.489516199 7.23493577E-5
355.30426 0.490870655 7.16288851E-5
356.287354 0.492228866 7.09143205E-5
357.273193 0.493590832 7.02056204E-5
358.261719 0.494956553 6.95031558E-5
359.253021 0.496326059 6.88069631E-5
360.24704 0.49769935 6.81165038E-5
361.243805 0.499076456 6.74317926E-5
362.243347 0.500457346 6.67529966E-5
363.245636 0.501842082 6.60798905E-5
364.250702 0.503230631 6.54123578E-5
365.258575 0.504623055 6.47503693E-5
366.269226 0.506019294 6.40941362E-5
367.282654 0.507419407 6.3443862E-5
368.298889 0.508823395 6.27990885E-5
369.317963 0.510231256 6.21597064E-5
370.339813 0.511643052 6.1525825E-5
371.364532 0.513058722 6.08974115E-5
372.392059 0.514478326 6.02742875E-5
373.422455 0.515901864 5.96564023E-5
374.455658 0.517329276 5.90438576E-5
375.49176 0.518760741 5.84369445E-5
376.530731 0.52019608 5.78353174E-5
377.57254 0.521635413 5.72387726E-5
378.617279 0.52307874 5.66472918E-5
379.664856 0.52452606 5.60610861E-5
380.715363 0.525977373 5.54798717E-5
381.768799 0.52743274 5.49036122E-5
382.825104 0.5288921 5.4332304E-5
383.884369 0.530355513 5.37663145E-5
384.946533 0.531822979 5.32053928E-5
386.011658 0.533294439 5.26492731E-5
387.079712 0.534770072 5.20980793E-5
388.150726 0.536249697 5.15517277E-5
389.224731 0.537733495 5.10101454E-5
390.301666 0.539221346 5.04731797E-5
391.381622 0.54071331 4.99408816E-5
392.464539 0.542209446 4.94136293E-5
393.550446 0.543709695 4.88912192E-5
394.639374 0.545214117 4.83732947E-5
395.731323 0.546722651 4.78598267E-5
396.826263 0.548235416 4.73507898E-5
397.924255 0.549752355 4.68463331E-5
399.025269 0.551273465 4.63462493E-5
400.129364 0.552798808 4.58505601E-5
401.236481 0.554328322 4.53596585E-5
402.34668 0.555862129 4.48734681E-5
403.45993 0.557400167 4.43915087E-5
404.576263 0.558942437 4.39137511E-5
405.695709 0.560488999 4.34401736E-5
406.818237 0.562039793 4.29708307E-5
407.943878 0.563594937 4.25056896E-5
409.072632 0.565154374 4.20446449E-5
410.204498 0.566718102 4.15880677E-5
411.339508 0.56828618 4.11359688E-5
412.477631 0.569858551 4.06879117E-5
413.618927 0.571435332 4.02438163E-5
414.763397 0.573016405 3.98036573E-5
415.911011 0.574601948 3.93674309E-5
417.061798 0.576191783 3.8935199E-5
418.21579 0.577786088 3.85068488E-5
419.372955 0.579384744 3.80826423E-5
420.533325 0.580987871 3.76626631E-5
421.696899 0.582595408 3.72466748E-5
422.863708 0.584207416 3.68343717E-5
424.033752 0.585823894 3.6425743E-5
425.207001 0.587444842 3.60207523E-5
426.383514 0.589070261 3.56195669E-5
427.563293 0.59070015 3.52221032E-5
428.746338 0.592334569 3.48284739E-5
429.932648 0.593973517 3.44386935E-5
431.122223 0.595616996 3.40526203E-5
432.315125 0.597265005 3.36700468E-5
433.511292 0.598917603 3.32909258E-5
434.710785 0.600574732 3.2915239E-5
435.913605 0.602236509 3.25431502E-5
437.11972 0.603902876 3.2174652E-5
438.329224 0.605573773 3.18097482E-5
439.542023 0.607249379 3.1448395E-5
440.758209 0.608929574 3.1090618E-5
441.977753 0.610614479 3.07361188E-5
443.200684 0.612303972 3.03848738E-5
444.426971 0.613998175 3.00368556E-5
445.656677 0.615697086 2.96921899E-5
446.889771 0.617400646 2.93509183E-5
448.126282 0.619108915 2.90130774E-5
449.366211 0.620821953 2.86785307E-5
450.609589 0.622539759 2.83473946E-5
451.856384 0.624262273 2.80193108E-5
453.106628 0.625989556 2.76943065E-5
454.360352 0.627721608 2.7372409E-5
455.617523 0.629458487 2.70536184E-5
456.878174 0.631200135 2.67379637E-5
458.142334 0.63294661 2.64254231E-5
459.409973 0.634697914 2.6115933E-5
460.681122 0.636454105 2.58096497E-5
461.95578 0.638215125 2.55062732E-5
463.233978 0.639980972 2.5205818E-5
464.515717 0.641751766 2.4908335E-5
465.800995 0.643527448 2.46138043E-5
467.089844 0.645308018 2.43222148E-5
468.382233 0.647093534 2.40335285E-5
469.678223 0.648883998 2.37476979E-5
470.977783 0.65067941 2.34648032E-5
472.280945 0.652479827 2.31847644E-5
473.587708 0.654285192 2.29074558E-5
474.898071 0.656095505 2.26329303E-5
476.212097 0.657910883 2.23611187E-5
477.529724 0.659731269 2.20920374E-5
478.851013 0.661556721 2.18256373E-5
480.175964 0.663387179 2.15619511E-5
481.504578 0.665222704 2.13009662E-5
482.836853 0.667063355 2.10427897E-5
484.172821 0.668909073 2.07871726E-5
485.512512 0.670759857 2.05341312E-5
486.855865 0.672615826 2.0283609E-5
488.202972 0.674476922 2.00356571E-5
489.553772 0.676343143 1.97901791E-5
490.908356 0.67821449 1.95472985E-5
492.266663 0.680091083 1.93069172E-5
493.628723 0.681972861 1.90691462E-5
494.994537 0.683859825 1.88337872E-5
496.364166 0.685751975 1.86008256E-5
497.737549 0.687649429 1.83702705E-5
499.114777 0.689552069 1.81421328E-5
500.495789 0.691460013 1.79162871E-5
501.880615 0.693373263 1.76928261E-5
503.269287 0.695291758 1.74716806E-5
504.661774 0.697215557 1.72530199E-5
506.058136 0.699144721 1.70366238E-5
507.458374 0.70107919 1.68224615E-5
508.862457 0.703019023 1.66105619E-5
510.270447 0.704964221 1.6400958E-5
511.682312 0.706914783 1.6193495E-5
513.098083 0.708870769 1.59882402E-5
514.517822 0.710832179 1.57851318E-5
515.941467 0.712799013 1.55842627E-5
517.369019 0.714771271 1.5385529E-5
518.800537 0.716748953 1.51888908E-5
520.236023 0.718732178 1.4994399E-5
521.675476 0.720720828 1.48021263E-5
523.118896 0.72271502 1.46118227E-5
524.566345 0.724714696 1.44235655E-5
526.017761 0.726719916 1.42372792E-5
527.473206 0.728730738 1.40531392E-5
528.932678 0.730747044 1.38709975E-5
530.39624 0.732768953 1.36907865E-5
531.86377 0.734796524 1.35125183E-5
533.335388 0.736829638 1.3336301E-5
534.811096 0.738868356 1.31618972E-5
536.290894 0.740912735 1.29894115E-5
537.77478 0.742962837 1.28187921E-5
539.262756 0.745018542 1.26502546E-5
540.754822 0.747079968 1.24835769E-5
542.251038 0.749147058 1.23186883E-5
543.751404 0.751219869 1.21555813E-5
545.255981 0.753298461 1.19944207E-5
546.764648 0.755382776 1.18349608E-5
548.277466 0.757472873 1.16772717E-5
549.794556 0.759568751 1.15213188E-5
551.315796 0.761670411 1.13671722E-5
552.841248 0.763777852 1.12147573E-5
554.370911 0.765891194 1.10640249E-5
555.904785 0.768010378 1.09149632E-5
557.442932 0.770135403 1.07677515E-5
558.985352 0.772266269 1.06221742E-5
560.531982 0.774403095 1.04782675E-5
562.082947 0.776545823 1.03359871E-5
563.638184 0.778694451 1.01953074E-5
565.197754 0.78084904 1.0056232E-5
566.761597 0.783009589 9.91880097E-6
568.329773 0.785176098 9.78291609E-6
569.902283 0.787348628 9.64873288E-6
571.479187 0.789527178 9.51597576E-6
573.060425 0.791711748 9.38472112E-6
574.646057 0.793902338 9.25500808E-6
576.236023 0.796099007 9.1267375E-6
577.830444 0.798301756 9.00001305E-6
579.42926 0.800510585 8.87487022E-6
581.032471 0.802725554 8.7512517E-6
582.640137 0.804946601 8.62916659E-6
584.252258 0.807173848 8.50835295E-6
585.868835 0.809407234 8.38891901E-6
587.489929 0.811646819 8.27099302E-6
589.115479 0.813892543 8.15437306E-6
590.745483 0.816144526 8.03921102E-6
592.380066 0.818402767 7.92542687E-6
594.019104 0.820667207 7.81303333E-6
595.66272 0.822937906 7.70171573E-6
597.310852 0.825214922 7.59192335E-6
598.963562 0.827498257 7.48364073E-6
600.62085 0.82978785 7.37671689E-6
602.282715 0.832083821 7.27094493E-6
603.949219 0.83438611 7.16640989E-6
605.6203 0.836694837 7.06303263E-6
607.296021 0.839009881 6.96110692E-6
608.976318 0.841331363 6.86050726E-6
610.661316 0.843659282 6.76098625E-6
612.350952 0.845993578 6.66276492E-6
614.045288 0.848334372 6.56569682E-6
615.744324 0.850681663 6.46969465E-6
617.448059 0.85303545 6.37486801E-6
619.156494 0.855395734 6.28110774E-6
620.869629 0.857762516 6.18872082E-6
622.587524 0.860135913 6.09755489E-6
624.310181 0.862515807 6.00741896E-6
626.037598 0.864902377 5.91847265E-6
627.769775 0.867295444 5.8310261E-6
629.506775 0.869695187 5.74417163E-6
631.248596 0.872101605 5.65835489E-6
632.995178 0.874514639 5.5737637E-6
634.746643 0.87693435 5.49044444E-6
636.50293 0.879360735 5.40810834E-6
638.264099 0.881793857 5.32687636E-6
640.030151 0.884233713 5.24670486E-6
641.801025 0.886680365 5.16743557E-6
643.576843 0.889133692 5.08903486E-6
645.357605 0.891593874 5.01177192E-6
647.14325 0.89406085 4.93548987E-6
648.933838 0.896534622 4.86033923E-6
650.72937 0.899015307 4.78601532E-6
652.529907 0.901502788 4.71257363E-6
654.335388 0.903997183 4.64021832E-6
656.145874 0.906498492 4.56877933E-6
657.961426 0.909006715 4.49824165E-6
659.781921 0.911521852 4.42864211E-6
661.607483 0.914043963 4.36006485E-6
663.43811 0.916573048 4.29242391E-6
665.273804 0.919109106 4.22554695E-6
667.114563 0.921652257 4.15953127E-6
668.960388 0.924202383 4.09444192E-6
670.81134 0.926759541 4.03015929E-6
672.66748 0.929323852 3.9667093E-6
674.528687 0.931895196 3.90419063E-6
676.39502 0.934473693 3.84267605E-6
678.266602 0.937059283 3.78190589E-6
680.143311 0.939652085 3.72180739E-6
682.025208 0.94225204 3.66255017E-6
683.912292 0.944859147 3.60415311E-6
685.804626 0.947473526 3.54645704E-6
687.702209 0.950095117 3.48959611E-6
689.605042 0.95272392 3.43357806E-6
691.513123 0.955360055 3.3784529E-6
693.426453 0.958003461 3.32395439E-6
695.345154 0.960654199 3.2701123E-6
697.269104 0.963312209 3.21704283E-6
699.198364 0.965977669 3.16469777E-6
701.132996 0.96865046 3.11305166E-6
703.072998 0.971330643 3.06224183E-6
705.018311 0.974018216 3.01221758E-6
706.969055 0.97671324 2.96286453E-6
708.925171 0.979415715 2.91404967E-6
710.886719 0.9821257 2.86592854E-6
712.853699 0.984843194 2.81851112E-6
714.826111 0.98756814 2.77177355E-6
716.804016 0.990300655 2.72571515E-6
718.787354 0.99304074 2.68036001E-6
720.776184 0.995788455 2.63573429E-6
722.770508 0.99854368 2.59161015E-6
724.770325 1.00130665 2.54800602E-6
726.775757 1.00407708 2.50517974E-6
728.786682 1.00685537 2.46294303E-6
730.803162 1.00964117 2.42130022E-6
732.825256 1.01243484 2.38027837E-6
734.852905 1.01523614 2.33992205E-6
736.886169 1.01804519 2.30012665E-6
738.92511 1.0208621 2.2607544E-6
740.969666 1.02368677 2.22201834E-6
743.019836 1.02651918 2.18396372E-6
745.075745 1.02935946 2.14643683E-6
747.137268 1.03220761 2.10946087E-6
749.20459 1.03506374 2.07299968E-6
751.277527 1.03792763 2.03711261E-6
753.356262 1.0407995 2.00169393E-6
755.440735 1.04367936 1.96671181E-6
757.531006 1.04656708 1.93240135E-6
759.627014 1.04946291 1.89864045E-6
761.728882 1.05236661 1.86538739E-6
763.836487 1.05527842 1.83263614E-6
765.950012 1.05819833 1.8003484E-6
768.069336 1.06112635 1.76866854E-6
770.194519 1.06406236 1.73720991E-6
772.325562 1.06700659 1.70608814E-6
774.462524 1.06995881 1.67575695E-6
776.605408 1.07291937 1.64586106E-6
778.754211 1.07588804 1.61646165E-6
780.908997 1.07886493 1.5875105E-6
783.069702 1.08185005 1.55895555E-6
785.236389 1.08484352 1.53078099E-6
787.409058 1.08784509 1.50297649E-6
789.587769 1.09085512 1.47570881E-6
791.772522 1.09387338 1.44891408E-6
793.963257 1.09690011 1.42253009E-6
796.160095 1.09993517 1.39659267E-6
798.363037 1.10297859 1.37105678E-6
800.572021 1.10603046 1.34590255E-6
802.78717 1.10909069 1.3210107E-6
805.008423 1.11215949 1.29656894E-6
807.235779 1.11523676 1.27257636E-6
809.46936 1.11832249 1.24896826E-6
811.709106 1.12141681 1.22574818E-6
813.955017 1.12451971 1.20288962E-6
816.207214 1.12763119 1.18044488E-6
818.465576 1.13075125 1.15836224E-6
820.730225 1.1338799 1.13643796E-6
823.001099 1.13701737 1.11501129E-6
825.278259 1.1401633 1.09396115E-6
827.561768 1.14331806 1.0732042E-6
829.851562 1.14648151 1.05287006E-6
832.147705 1.14965379 1.03290085E-6
834.450195 1.15283477 1.01316687E-6
836.759033 1.15602458 9.93696972E-7
839.07428 1.1592232 9.74533236E-7
841.395935 1.16243076 9.55780024E-7
843.723999 1.16564703 9.37302048E-7
846.058533 1.16887236 9.19164677E-7
848.399536 1.1721065 9.01433452E-7
850.746948 1.17534959 8.83925281E-7
853.100952 1.17860174 8.66606115E-7
855.461365 1.18186283 8.4957378E-7
857.828369 1.18513298 8.32892624E-7
860.201904 1.18841219 8.16509385E-7
862.582031 1.19170034 8.00386999E-7
864.96875 1.19499767 7.8464933E-7
867.362061 1.19830418 7.69134488E-7
869.761963 1.20161974 7.53796826E-7
872.168518 1.20494461 7.38681024E-7
874.581787 1.20827854 7.2389787E-7
877.001648 1.21162176 7.09390122E-7
879.428284 1.21497428 6.95025449E-7
881.861572 1.21833599 6.81150254E-7
884.301636 1.22170699 6.67445761E-7
886.748413 1.2250874 6.53903726E-7
889.201965 1.22847712 6.40571955E-7
891.662292 1.23187625 6.27457155E-7
894.129456 1.23528469 6.14647206E-7
896.603455 1.23870265 6.0193679E-7
899.08429 1.24213004 5.89679416E-7
901.572021 1.24556696 5.77615879E-7
904.066589 1.2490133 5.65683251E-7
906.568054 1.2524693 5.53919392E-7
909.076477 1.25593472 5.42363864E-7
911.591797 1.25940979 5.31068224E-7
914.114136 1.26289451 5.19864329E-7
916.643372 1.26638889 5.09073516E-7
919.179688 1.26989281 4.98457325E-7
921.722961 1.27340651 4.87969317E-7
924.273315 1.27692997 4.77624212E-7
926.830688 1.2804631 4.67476866E-7
929.395203 1.28400612 4.5753103E-7
931.966736 1.28755879 4.47687881E-7
934.54541 1.29112136 4.38210378E-7
937.131226 1.29469383 4.28895561E-7
939.724182 1.29827619 4.19710602E-7
942.324341 1.30186832 4.10633106E-7
944.931702 1.30547059 4.01743364E-7
947.546265 1.30908263 3.93010708E-7
950.16803 1.3127048 3.84488658E-7
952.797058 1.31633699 3.76090867E-7
955.433411 1.31997919 3.67939379E-7
958.077026 1.32363141 3.59915191E-7
960.727905 1.32729387 3.51979168E-7
963.386169 1.33096635 3.44209127E-7
966.051819 1.33464909 3.36567382E-7
968.724792 1.33834195 3.29129051E-7
971.405151 1.34204495 3.2179878E-7
974.092957 1.34575832 3.1468565E-7
976.788208 1.34948194 3.07683877E-7
979.490906 1.35321581 3.00768448E-7
982.201111 1.35696006 2.93992883E-7
984.918762 1.36071467 2.87345216E-7
987.643982 1.36447966 2.80853385E-7
990.376709 1.36825514 2.74474559E-7
993.117004 1.37204099 2.68287152E-7
995.864868 1.37583733 2.62196579E-7
998.620361 1.37964416 2.5619164E-7
