# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.267400e+04  1.875739e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.034366e+08  1.352721e+07  7.907422e+06  5.743847e+06  4.808693e+06
4.271687e+04  1.873593e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.033183e+08  1.351085e+07  7.897345e+06  5.736323e+06  4.802302e+06
4.275978e+04  1.871450e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.032001e+08  1.349453e+07  7.887361e+06  5.728847e+06  4.795927e+06
4.280273e+04  1.869308e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.030820e+08  1.347811e+07  7.877380e+06  5.721366e+06  4.789523e+06
4.284573e+04  1.867169e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.029640e+08  1.346182e+07  7.867417e+06  5.713871e+06  4.783152e+06
4.288877e+04  1.865032e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.028462e+08  1.344542e+07  7.857389e+06  5.706386e+06  4.776783e+06
4.293185e+04  1.862897e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.027285e+08  1.342914e+07  7.847475e+06  5.698935e+06  4.770428e+06
4.297498e+04  1.860765e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.026109e+08  1.341278e+07  7.837506e+06  5.691468e+06  4.764058e+06
4.301815e+04  1.858634e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.024934e+08  1.339650e+07  7.827505e+06  5.684005e+06  4.757707e+06
4.306136e+04  1.856506e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.023760e+08  1.338021e+07  7.817626e+06  5.676545e+06  4.751375e+06
4.310462e+04  1.854380e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.022588e+08  1.336397e+07  7.807648e+06  5.669086e+06  4.745003e+06
4.314792e+04  1.852256e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.021416e+08  1.334763e+07  7.797691e+06  5.661645e+06  4.738668e+06
4.319126e+04  1.850134e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.020246e+08  1.333141e+07  7.787761e+06  5.654203e+06  4.732313e+06
4.323465e+04  1.848014e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.019077e+08  1.331521e+07  7.777848e+06  5.646762e+06  4.725980e+06
4.327808e+04  1.845897e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.017910e+08  1.329896e+07  7.767923e+06  5.639330e+06  4.719680e+06
4.332156e+04  1.843781e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.016743e+08  1.328275e+07  7.758056e+06  5.631906e+06  4.713361e+06
4.336507e+04  1.841668e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.015578e+08  1.326651e+07  7.748124e+06  5.624484e+06  4.707002e+06
4.340864e+04  1.839557e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.014414e+08  1.325036e+07  7.738295e+06  5.617080e+06  4.700716e+06
4.345224e+04  1.837448e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.013251e+08  1.323411e+07  7.728391e+06  5.609673e+06  4.694410e+06
4.349589e+04  1.835342e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.012089e+08  1.321800e+07  7.718485e+06  5.602263e+06  4.688068e+06
4.353959e+04  1.833237e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.010929e+08  1.320186e+07  7.708659e+06  5.594859e+06  4.681786e+06
4.358332e+04  1.831134e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.009769e+08  1.318569e+07  7.698747e+06  5.587480e+06  4.675496e+06
4.362710e+04  1.829034e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.008611e+08  1.316951e+07  7.688924e+06  5.580081e+06  4.669179e+06
4.367093e+04  1.826936e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.007454e+08  1.315340e+07  7.679013e+06  5.572708e+06  4.662900e+06
4.371480e+04  1.824840e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.006298e+08  1.313731e+07  7.669210e+06  5.565309e+06  4.656645e+06
4.375871e+04  1.822746e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.005143e+08  1.312121e+07  7.659410e+06  5.557945e+06  4.650356e+06
4.380267e+04  1.820654e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.003990e+08  1.310507e+07  7.649591e+06  5.550583e+06  4.644066e+06
4.384667e+04  1.818564e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.002837e+08  1.308905e+07  7.639698e+06  5.543217e+06  4.637801e+06
4.389072e+04  1.816477e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.001686e+08  1.307299e+07  7.629902e+06  5.535856e+06  4.631557e+06
4.393481e+04  1.814392e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000536e+08  1.305690e+07  7.620111e+06  5.528523e+06  4.625296e+06
4.397894e+04  1.812308e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.993875e+07  1.304092e+07  7.610318e+06  5.521172e+06  4.619004e+06
4.402312e+04  1.810227e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.982399e+07  1.302488e+07  7.600556e+06  5.513818e+06  4.612749e+06
4.406734e+04  1.808148e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.970934e+07  1.300885e+07  7.590716e+06  5.506481e+06  4.606512e+06
4.411161e+04  1.806071e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.959481e+07  1.299284e+07  7.580957e+06  5.499164e+06  4.600264e+06
4.415592e+04  1.803996e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.948039e+07  1.297685e+07  7.571170e+06  5.491833e+06  4.594021e+06
4.420028e+04  1.801924e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.936609e+07  1.296093e+07  7.561447e+06  5.484526e+06  4.587825e+06
4.424468e+04  1.799853e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.925191e+07  1.294488e+07  7.551645e+06  5.477224e+06  4.581557e+06
4.428912e+04  1.797784e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.913784e+07  1.292898e+07  7.541935e+06  5.469917e+06  4.575344e+06
4.433361e+04  1.795718e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.902389e+07  1.291300e+07  7.532173e+06  5.462618e+06  4.569127e+06
4.437815e+04  1.793654e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.891006e+07  1.289716e+07  7.522475e+06  5.455330e+06  4.562901e+06
4.442273e+04  1.791592e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.879634e+07  1.288119e+07  7.512703e+06  5.448033e+06  4.556692e+06
4.446735e+04  1.789531e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.868274e+07  1.286530e+07  7.503031e+06  5.440731e+06  4.550512e+06
4.451202e+04  1.787474e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.856925e+07  1.284938e+07  7.493273e+06  5.433456e+06  4.544287e+06
4.455673e+04  1.785418e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.845588e+07  1.283356e+07  7.483614e+06  5.426185e+06  4.538091e+06
4.460149e+04  1.783364e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.834263e+07  1.281767e+07  7.473899e+06  5.418924e+06  4.531928e+06
4.464630e+04  1.781312e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.822949e+07  1.280185e+07  7.464183e+06  5.411655e+06  4.525742e+06
4.469102e+04  1.779268e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.811679e+07  1.278600e+07  7.454527e+06  5.404439e+06  4.519597e+06
4.473565e+04  1.777233e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.800453e+07  1.277029e+07  7.444915e+06  5.397217e+06  4.513446e+06
4.478033e+04  1.775199e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.789239e+07  1.275459e+07  7.435361e+06  5.390021e+06  4.507295e+06
4.482505e+04  1.773168e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.778036e+07  1.273889e+07  7.425693e+06  5.382799e+06  4.501190e+06
4.486982e+04  1.771138e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.766844e+07  1.272313e+07  7.416113e+06  5.375619e+06  4.495054e+06
4.491463e+04  1.769111e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.755664e+07  1.270748e+07  7.406572e+06  5.368445e+06  4.488903e+06
4.495949e+04  1.767085e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.744495e+07  1.269180e+07  7.396944e+06  5.361258e+06  4.482825e+06
4.500439e+04  1.765062e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.733337e+07  1.267611e+07  7.387433e+06  5.354078e+06  4.476684e+06
4.504934e+04  1.763040e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.722190e+07  1.266048e+07  7.377857e+06  5.346894e+06  4.470590e+06
4.509433e+04  1.761021e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.711055e+07  1.264478e+07  7.368231e+06  5.339731e+06  4.464460e+06
4.513937e+04  1.759004e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.699931e+07  1.262915e+07  7.358723e+06  5.332570e+06  4.458377e+06
4.518445e+04  1.756989e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.688819e+07  1.261353e+07  7.349207e+06  5.325427e+06  4.452265e+06
4.522958e+04  1.754976e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.677718e+07  1.259796e+07  7.339589e+06  5.318284e+06  4.446195e+06
4.527475e+04  1.752965e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.666627e+07  1.258240e+07  7.330091e+06  5.311117e+06  4.440120e+06
4.531997e+04  1.750955e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.655549e+07  1.256682e+07  7.320533e+06  5.303998e+06  4.434058e+06
4.536523e+04  1.748948e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.644481e+07  1.255124e+07  7.311085e+06  5.296852e+06  4.427972e+06
4.541054e+04  1.746943e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.633425e+07  1.253565e+07  7.301568e+06  5.289731e+06  4.421876e+06
4.545589e+04  1.744940e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.622379e+07  1.252014e+07  7.292067e+06  5.282608e+06  4.415815e+06
4.550129e+04  1.742940e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.611345e+07  1.250460e+07  7.282580e+06  5.275490e+06  4.409744e+06
4.554673e+04  1.740941e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.600322e+07  1.248909e+07  7.273046e+06  5.268375e+06  4.403682e+06
4.559222e+04  1.738944e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.589311e+07  1.247354e+07  7.263618e+06  5.261273e+06  4.397646e+06
4.563776e+04  1.736949e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.578310e+07  1.245806e+07  7.254144e+06  5.254177e+06  4.391585e+06
4.568334e+04  1.734956e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.567321e+07  1.244259e+07  7.244695e+06  5.247081e+06  4.385556e+06
4.572896e+04  1.732965e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.556343e+07  1.242710e+07  7.235232e+06  5.239990e+06  4.379532e+06
4.577463e+04  1.730976e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.545376e+07  1.241165e+07  7.225749e+06  5.232926e+06  4.373490e+06
4.582035e+04  1.728990e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.534420e+07  1.239622e+07  7.216331e+06  5.225822e+06  4.367474e+06
4.586611e+04  1.727005e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.523475e+07  1.238077e+07  7.206911e+06  5.218767e+06  4.361427e+06
4.591192e+04  1.725022e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.512541e+07  1.236540e+07  7.197497e+06  5.211688e+06  4.355446e+06
4.595777e+04  1.723041e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.501618e+07  1.234990e+07  7.188063e+06  5.204635e+06  4.349413e+06
4.600367e+04  1.721063e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.490707e+07  1.233459e+07  7.178663e+06  5.197596e+06  4.343427e+06
4.604962e+04  1.719086e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.479806e+07  1.231919e+07  7.169192e+06  5.190536e+06  4.337429e+06
4.609561e+04  1.717111e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.468916e+07  1.230375e+07  7.159809e+06  5.183504e+06  4.331402e+06
4.614164e+04  1.715138e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.458038e+07  1.228845e+07  7.150418e+06  5.176461e+06  4.325409e+06
4.618773e+04  1.713168e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.447171e+07  1.227310e+07  7.141092e+06  5.169413e+06  4.319426e+06
4.623386e+04  1.711199e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.436314e+07  1.225773e+07  7.131650e+06  5.162407e+06  4.313447e+06
4.628003e+04  1.709232e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.425469e+07  1.224238e+07  7.122271e+06  5.155373e+06  4.307451e+06
4.632625e+04  1.707268e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.414634e+07  1.222708e+07  7.112965e+06  5.148374e+06  4.301507e+06
4.637252e+04  1.705305e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.403811e+07  1.221180e+07  7.103592e+06  5.141359e+06  4.295539e+06
4.641883e+04  1.703344e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.392998e+07  1.219649e+07  7.094268e+06  5.134357e+06  4.289540e+06
4.646519e+04  1.701385e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.382197e+07  1.218122e+07  7.084934e+06  5.127341e+06  4.283594e+06
4.651160e+04  1.699429e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.371406e+07  1.216601e+07  7.075566e+06  5.120341e+06  4.277635e+06
4.655805e+04  1.697474e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.360627e+07  1.215074e+07  7.066282e+06  5.113375e+06  4.271682e+06
4.660455e+04  1.695521e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.349858e+07  1.213551e+07  7.056934e+06  5.106385e+06  4.265758e+06
4.665110e+04  1.693570e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.339100e+07  1.212026e+07  7.047622e+06  5.099412e+06  4.259802e+06
4.669769e+04  1.691621e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.328353e+07  1.210505e+07  7.038350e+06  5.092427e+06  4.253853e+06
4.674433e+04  1.689674e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.317618e+07  1.208985e+07  7.029044e+06  5.085464e+06  4.247922e+06
4.679101e+04  1.687729e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.306892e+07  1.207466e+07  7.019735e+06  5.078513e+06  4.242007e+06
4.683774e+04  1.685787e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.296178e+07  1.205951e+07  7.010502e+06  5.071569e+06  4.236075e+06
4.688452e+04  1.683846e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.285475e+07  1.204430e+07  7.001231e+06  5.064604e+06  4.230186e+06
4.693135e+04  1.681907e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.274783e+07  1.202918e+07  6.991942e+06  5.057688e+06  4.224244e+06
4.697822e+04  1.679970e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.264101e+07  1.201407e+07  6.982666e+06  5.050748e+06  4.218330e+06
4.702514e+04  1.678035e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.253430e+07  1.199889e+07  6.973449e+06  5.043800e+06  4.212429e+06
4.707210e+04  1.676101e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.242770e+07  1.198383e+07  6.964183e+06  5.036898e+06  4.206565e+06
4.711911e+04  1.674170e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.232121e+07  1.196867e+07  6.954975e+06  5.029973e+06  4.200680e+06
4.716617e+04  1.672241e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.221483e+07  1.195365e+07  6.945746e+06  5.023043e+06  4.194764e+06
4.721328e+04  1.670314e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.210856e+07  1.193849e+07  6.936536e+06  5.016152e+06  4.188907e+06
4.726043e+04  1.668389e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.200239e+07  1.192348e+07  6.927341e+06  5.009244e+06  4.183004e+06
4.730763e+04  1.666465e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.189633e+07  1.190841e+07  6.918088e+06  5.002353e+06  4.177120e+06
4.735488e+04  1.664544e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.179038e+07  1.189338e+07  6.908933e+06  4.995444e+06  4.171263e+06
4.740217e+04  1.662625e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.168453e+07  1.187838e+07  6.899736e+06  4.988573e+06  4.165428e+06
4.744952e+04  1.660707e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.157880e+07  1.186328e+07  6.890522e+06  4.981698e+06  4.159563e+06
4.749691e+04  1.658792e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.147317e+07  1.184834e+07  6.881377e+06  4.974822e+06  4.153718e+06
4.754434e+04  1.656878e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.136764e+07  1.183337e+07  6.872220e+06  4.967947e+06  4.147837e+06
4.759183e+04  1.654967e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.126223e+07  1.181833e+07  6.863061e+06  4.961090e+06  4.141999e+06
4.763936e+04  1.653057e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.115692e+07  1.180334e+07  6.853947e+06  4.954239e+06  4.136177e+06
4.768694e+04  1.651149e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.105172e+07  1.178844e+07  6.844728e+06  4.947371e+06  4.130339e+06
4.773456e+04  1.649243e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.094663e+07  1.177346e+07  6.835640e+06  4.940531e+06  4.124487e+06
4.778224e+04  1.647339e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.084164e+07  1.175851e+07  6.826465e+06  4.933713e+06  4.118705e+06
4.782996e+04  1.645438e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.073676e+07  1.174360e+07  6.817420e+06  4.926882e+06  4.112856e+06
4.787773e+04  1.643538e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.063198e+07  1.172870e+07  6.808307e+06  4.920051e+06  4.107058e+06
4.792554e+04  1.641639e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.052732e+07  1.171384e+07  6.799142e+06  4.913210e+06  4.101229e+06
4.797341e+04  1.639743e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.042275e+07  1.169899e+07  6.790067e+06  4.906416e+06  4.095459e+06
4.802132e+04  1.637849e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.031830e+07  1.168406e+07  6.781014e+06  4.899600e+06  4.089661e+06
4.806928e+04  1.635957e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.021395e+07  1.166923e+07  6.771940e+06  4.892781e+06  4.083839e+06
4.811729e+04  1.634066e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.010971e+07  1.165435e+07  6.762814e+06  4.885977e+06  4.078074e+06
4.816535e+04  1.632178e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.000557e+07  1.163955e+07  6.753792e+06  4.879192e+06  4.072262e+06
4.821345e+04  1.630291e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.990154e+07  1.162470e+07  6.744704e+06  4.872413e+06  4.066513e+06
4.826160e+04  1.628407e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.979761e+07  1.160993e+07  6.735623e+06  4.865631e+06  4.060740e+06
4.830980e+04  1.626524e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.969379e+07  1.159514e+07  6.726590e+06  4.858864e+06  4.054966e+06
4.835805e+04  1.624643e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.959007e+07  1.158035e+07  6.717579e+06  4.852088e+06  4.049182e+06
4.840635e+04  1.622764e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.948646e+07  1.156557e+07  6.708558e+06  4.845326e+06  4.043431e+06
4.845469e+04  1.620887e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.938296e+07  1.155078e+07  6.699496e+06  4.838564e+06  4.037675e+06
4.850309e+04  1.619012e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.927956e+07  1.153607e+07  6.690512e+06  4.831791e+06  4.031920e+06
4.855153e+04  1.617139e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.917627e+07  1.152133e+07  6.681524e+06  4.825063e+06  4.026204e+06
4.860002e+04  1.615268e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.907308e+07  1.150663e+07  6.672455e+06  4.818328e+06  4.020427e+06
4.864855e+04  1.613399e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.896999e+07  1.149193e+07  6.663483e+06  4.811589e+06  4.014705e+06
4.869714e+04  1.611531e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.886701e+07  1.147719e+07  6.654526e+06  4.804858e+06  4.009006e+06
4.874578e+04  1.609666e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.876414e+07  1.146253e+07  6.645568e+06  4.798124e+06  4.003243e+06
4.879446e+04  1.607802e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.866137e+07  1.144782e+07  6.636546e+06  4.791417e+06  3.997524e+06
4.884319e+04  1.605940e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.855870e+07  1.143322e+07  6.627605e+06  4.784704e+06  3.991804e+06
4.889197e+04  1.604080e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.845614e+07  1.141853e+07  6.618640e+06  4.777990e+06  3.986097e+06
4.894080e+04  1.602222e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.835368e+07  1.140388e+07  6.609719e+06  4.771288e+06  3.980408e+06
4.898968e+04  1.600366e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.825133e+07  1.138925e+07  6.600770e+06  4.764586e+06  3.974712e+06
4.903861e+04  1.598512e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.814908e+07  1.137463e+07  6.591887e+06  4.757912e+06  3.968996e+06
4.908759e+04  1.596660e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.804693e+07  1.136004e+07  6.582914e+06  4.751216e+06  3.963317e+06
4.913661e+04  1.594809e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.794489e+07  1.134547e+07  6.574029e+06  4.744528e+06  3.957621e+06
4.918569e+04  1.592961e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.784296e+07  1.133092e+07  6.565092e+06  4.737873e+06  3.951947e+06
4.923481e+04  1.591114e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.774112e+07  1.131634e+07  6.556180e+06  4.731201e+06  3.946306e+06
4.928398e+04  1.589269e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.763939e+07  1.130178e+07  6.547276e+06  4.724536e+06  3.940627e+06
4.933320e+04  1.587426e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.753776e+07  1.128722e+07  6.538386e+06  4.717892e+06  3.934935e+06
4.938247e+04  1.585585e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.743624e+07  1.127274e+07  6.529529e+06  4.711253e+06  3.929302e+06
4.943179e+04  1.583746e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.733482e+07  1.125823e+07  6.520641e+06  4.704592e+06  3.923659e+06
4.948116e+04  1.581909e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.723350e+07  1.124376e+07  6.511773e+06  4.697950e+06  3.918010e+06
4.953058e+04  1.580073e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.713229e+07  1.122925e+07  6.502952e+06  4.691337e+06  3.912366e+06
4.958005e+04  1.578240e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.703118e+07  1.121476e+07  6.494117e+06  4.684700e+06  3.906698e+06
4.962956e+04  1.576408e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.693017e+07  1.120031e+07  6.485259e+06  4.678091e+06  3.901078e+06
4.967913e+04  1.574578e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.682926e+07  1.118581e+07  6.476473e+06  4.671463e+06  3.895449e+06
