# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.478362e+04  3.422436e+07  0.000000e+00  6.761801e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.349305e+07  4.383113e+07  4.366166e+07  4.367825e+07
2.481179e+04  3.418245e+07  0.000000e+00  6.753520e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.345907e+07  4.379781e+07  4.362758e+07  4.364335e+07
2.484000e+04  3.414058e+07  0.000000e+00  6.745248e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.342507e+07  4.376435e+07  4.359355e+07  4.360839e+07
2.486823e+04  3.409876e+07  0.000000e+00  6.736986e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.339087e+07  4.373084e+07  4.355939e+07  4.357335e+07
2.489650e+04  3.405699e+07  0.000000e+00  6.728732e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.335669e+07  4.369726e+07  4.352511e+07  4.353833e+07
2.492481e+04  3.401526e+07  0.000000e+00  6.720489e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.332241e+07  4.366347e+07  4.349081e+07  4.350307e+07
2.495314e+04  3.397358e+07  0.000000e+00  6.712254e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.328803e+07  4.362970e+07  4.345644e+07  4.346777e+07
2.498151e+04  3.393195e+07  0.000000e+00  6.704029e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.325369e+07  4.359588e+07  4.342183e+07  4.343245e+07
2.500991e+04  3.389037e+07  0.000000e+00  6.695813e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.321923e+07  4.356194e+07  4.338730e+07  4.339701e+07
2.503834e+04  3.384883e+07  0.000000e+00  6.687606e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.318467e+07  4.352793e+07  4.335261e+07  4.336143e+07
2.506680e+04  3.380734e+07  0.000000e+00  6.679409e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.315004e+07  4.349383e+07  4.331785e+07  4.332591e+07
2.509530e+04  3.376590e+07  0.000000e+00  6.671221e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.311538e+07  4.345959e+07  4.328296e+07  4.329015e+07
2.512382e+04  3.372450e+07  0.000000e+00  6.663043e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.308066e+07  4.342535e+07  4.324814e+07  4.325442e+07
2.515238e+04  3.368315e+07  0.000000e+00  6.654873e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.304576e+07  4.339100e+07  4.321319e+07  4.321867e+07
2.518098e+04  3.364185e+07  0.000000e+00  6.646713e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.301088e+07  4.335649e+07  4.317817e+07  4.318270e+07
2.520960e+04  3.360060e+07  0.000000e+00  6.638562e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.297601e+07  4.332208e+07  4.314292e+07  4.314679e+07
2.523826e+04  3.355939e+07  0.000000e+00  6.630421e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.294096e+07  4.328747e+07  4.310779e+07  4.311070e+07
2.526695e+04  3.351823e+07  0.000000e+00  6.622288e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.290587e+07  4.325277e+07  4.307250e+07  4.307453e+07
2.529567e+04  3.347711e+07  0.000000e+00  6.614165e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.287072e+07  4.321814e+07  4.303702e+07  4.303839e+07
2.532443e+04  3.343604e+07  0.000000e+00  6.606051e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.283548e+07  4.318332e+07  4.300155e+07  4.300206e+07
2.535322e+04  3.339502e+07  0.000000e+00  6.597946e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.280021e+07  4.314834e+07  4.296598e+07  4.296570e+07
2.538204e+04  3.335405e+07  0.000000e+00  6.589851e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.276493e+07  4.311340e+07  4.293052e+07  4.292930e+07
2.541089e+04  3.331312e+07  0.000000e+00  6.581764e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.272948e+07  4.307843e+07  4.289489e+07  4.289282e+07
2.543978e+04  3.327224e+07  0.000000e+00  6.573687e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.269404e+07  4.304326e+07  4.285911e+07  4.285623e+07
2.546870e+04  3.323140e+07  0.000000e+00  6.565619e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.265857e+07  4.300814e+07  4.282315e+07  4.281955e+07
2.549765e+04  3.319061e+07  0.000000e+00  6.557560e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.262297e+07  4.297284e+07  4.278738e+07  4.278286e+07
2.552664e+04  3.314987e+07  0.000000e+00  6.549510e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.258731e+07  4.293752e+07  4.275139e+07  4.274612e+07
2.555566e+04  3.310917e+07  0.000000e+00  6.541470e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.255162e+07  4.290213e+07  4.271525e+07  4.270925e+07
2.558471e+04  3.306852e+07  0.000000e+00  6.533438e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.251582e+07  4.286668e+07  4.267927e+07  4.267225e+07
2.561379e+04  3.302791e+07  0.000000e+00  6.525416e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.247999e+07  4.283110e+07  4.264307e+07  4.263525e+07
2.564291e+04  3.298736e+07  0.000000e+00  6.517403e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.244410e+07  4.279547e+07  4.260677e+07  4.259821e+07
2.567206e+04  3.294684e+07  0.000000e+00  6.509398e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.240819e+07  4.275978e+07  4.257034e+07  4.256111e+07
2.570124e+04  3.290638e+07  0.000000e+00  6.501403e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.237219e+07  4.272400e+07  4.253391e+07  4.252390e+07
2.573046e+04  3.286596e+07  0.000000e+00  6.493417e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.233612e+07  4.268823e+07  4.249750e+07  4.248653e+07
2.575971e+04  3.282558e+07  0.000000e+00  6.485440e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.230004e+07  4.265227e+07  4.246099e+07  4.244922e+07
2.578899e+04  3.278525e+07  0.000000e+00  6.477472e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.226378e+07  4.261641e+07  4.242433e+07  4.241180e+07
2.581831e+04  3.274497e+07  0.000000e+00  6.469513e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.222762e+07  4.258028e+07  4.238777e+07  4.237431e+07
2.584766e+04  3.270473e+07  0.000000e+00  6.461563e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.219130e+07  4.254419e+07  4.235101e+07  4.233683e+07
2.587704e+04  3.266454e+07  0.000000e+00  6.453622e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.215487e+07  4.250808e+07  4.231420e+07  4.229918e+07
2.590646e+04  3.262439e+07  0.000000e+00  6.445691e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.211844e+07  4.247175e+07  4.227713e+07  4.226145e+07
2.593591e+04  3.258429e+07  0.000000e+00  6.437768e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.208198e+07  4.243555e+07  4.224032e+07  4.222373e+07
2.596540e+04  3.254423e+07  0.000000e+00  6.429854e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.204551e+07  4.239916e+07  4.220319e+07  4.218589e+07
2.599491e+04  3.250422e+07  0.000000e+00  6.421949e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.200894e+07  4.236277e+07  4.216613e+07  4.214802e+07
2.602446e+04  3.246426e+07  0.000000e+00  6.414053e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.197227e+07  4.232624e+07  4.212906e+07  4.211007e+07
2.605405e+04  3.242434e+07  0.000000e+00  6.406166e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.193557e+07  4.228963e+07  4.209177e+07  4.207209e+07
2.608367e+04  3.238447e+07  0.000000e+00  6.398288e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.189884e+07  4.225307e+07  4.205442e+07  4.203399e+07
2.611332e+04  3.234464e+07  0.000000e+00  6.390419e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.186203e+07  4.221632e+07  4.201713e+07  4.199586e+07
2.614300e+04  3.230485e+07  0.000000e+00  6.382559e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.182519e+07  4.217956e+07  4.197980e+07  4.195765e+07
2.617272e+04  3.226512e+07  0.000000e+00  6.374708e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.178822e+07  4.214272e+07  4.194222e+07  4.191941e+07
2.620247e+04  3.222542e+07  0.000000e+00  6.366865e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.175121e+07  4.210583e+07  4.190480e+07  4.188116e+07
2.623226e+04  3.218577e+07  0.000000e+00  6.359032e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.171414e+07  4.206878e+07  4.186714e+07  4.184268e+07
2.626208e+04  3.214617e+07  0.000000e+00  6.351207e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.167706e+07  4.203180e+07  4.182937e+07  4.180432e+07
2.629194e+04  3.210661e+07  0.000000e+00  6.343392e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.163989e+07  4.199476e+07  4.179172e+07  4.176581e+07
2.632182e+04  3.206710e+07  0.000000e+00  6.335585e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.160266e+07  4.195761e+07  4.175391e+07  4.172724e+07
2.635175e+04  3.202763e+07  0.000000e+00  6.327787e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.156539e+07  4.192029e+07  4.171606e+07  4.168863e+07
2.638170e+04  3.198821e+07  0.000000e+00  6.319998e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.152813e+07  4.188304e+07  4.167820e+07  4.164987e+07
2.641169e+04  3.194883e+07  0.000000e+00  6.312218e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.149065e+07  4.184568e+07  4.164034e+07  4.161117e+07
2.644172e+04  3.190949e+07  0.000000e+00  6.304446e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.145326e+07  4.180827e+07  4.160231e+07  4.157239e+07
2.647178e+04  3.187020e+07  0.000000e+00  6.296684e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.141568e+07  4.177068e+07  4.156412e+07  4.153357e+07
2.650187e+04  3.183096e+07  0.000000e+00  6.288930e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.137814e+07  4.173295e+07  4.152576e+07  4.149471e+07
2.653200e+04  3.179176e+07  0.000000e+00  6.281185e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.134073e+07  4.169553e+07  4.148728e+07  4.145578e+07
2.656216e+04  3.175260e+07  0.000000e+00  6.273449e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.130359e+07  4.165824e+07  4.144900e+07  4.141604e+07
2.659235e+04  3.171349e+07  0.000000e+00  6.265721e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.126634e+07  4.162086e+07  4.141120e+07  4.137729e+07
2.662174e+04  3.167551e+07  0.000000e+00  6.258218e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.122999e+07  4.158454e+07  4.137451e+07  4.134059e+07
2.665031e+04  3.163867e+07  0.000000e+00  6.250939e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.119437e+07  4.154902e+07  4.133845e+07  4.130351e+07
2.667891e+04  3.160187e+07  0.000000e+00  6.243668e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.115867e+07  4.151318e+07  4.130171e+07  4.126566e+07
2.670754e+04  3.156510e+07  0.000000e+00  6.236404e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.112272e+07  4.147704e+07  4.126498e+07  4.122849e+07
2.673620e+04  3.152838e+07  0.000000e+00  6.229148e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.108684e+07  4.144108e+07  4.122849e+07  4.119128e+07
2.676490e+04  3.149169e+07  0.000000e+00  6.221900e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.105084e+07  4.140494e+07  4.119175e+07  4.115407e+07
2.679362e+04  3.145504e+07  0.000000e+00  6.214659e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.101495e+07  4.136898e+07  4.115528e+07  4.111667e+07
2.682238e+04  3.141844e+07  0.000000e+00  6.207427e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.097897e+07  4.133292e+07  4.111863e+07  4.107933e+07
2.685116e+04  3.138187e+07  0.000000e+00  6.200202e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.094300e+07  4.129685e+07  4.108195e+07  4.104191e+07
2.687998e+04  3.134534e+07  0.000000e+00  6.192985e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.090710e+07  4.126063e+07  4.104517e+07  4.100456e+07
2.690883e+04  3.130885e+07  0.000000e+00  6.185775e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.087109e+07  4.122453e+07  4.100832e+07  4.096700e+07
2.693771e+04  3.127240e+07  0.000000e+00  6.178574e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.083505e+07  4.118825e+07  4.097152e+07  4.092959e+07
2.696662e+04  3.123599e+07  0.000000e+00  6.171380e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.079886e+07  4.115211e+07  4.093460e+07  4.089203e+07
2.699556e+04  3.119961e+07  0.000000e+00  6.164193e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.076267e+07  4.111575e+07  4.089769e+07  4.085435e+07
2.702453e+04  3.116328e+07  0.000000e+00  6.157015e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.072655e+07  4.107940e+07  4.086087e+07  4.081668e+07
2.705353e+04  3.112699e+07  0.000000e+00  6.149844e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.069038e+07  4.104295e+07  4.082380e+07  4.077910e+07
2.708257e+04  3.109073e+07  0.000000e+00  6.142681e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.065413e+07  4.100655e+07  4.078670e+07  4.074132e+07
2.711163e+04  3.105451e+07  0.000000e+00  6.135525e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.061787e+07  4.097012e+07  4.074964e+07  4.070352e+07
2.714073e+04  3.101833e+07  0.000000e+00  6.128378e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.058152e+07  4.093360e+07  4.071251e+07  4.066571e+07
2.716986e+04  3.098219e+07  0.000000e+00  6.121237e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.054522e+07  4.089697e+07  4.067526e+07  4.062787e+07
2.719901e+04  3.094609e+07  0.000000e+00  6.114105e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.050878e+07  4.086040e+07  4.063811e+07  4.058997e+07
2.722820e+04  3.091003e+07  0.000000e+00  6.106980e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.047236e+07  4.082371e+07  4.060090e+07  4.055195e+07
2.725743e+04  3.087401e+07  0.000000e+00  6.099863e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.043596e+07  4.078689e+07  4.056356e+07  4.051391e+07
2.728668e+04  3.083802e+07  0.000000e+00  6.092753e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.039935e+07  4.075012e+07  4.052610e+07  4.047587e+07
2.731596e+04  3.080208e+07  0.000000e+00  6.085651e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.036287e+07  4.071335e+07  4.048880e+07  4.043791e+07
2.734528e+04  3.076617e+07  0.000000e+00  6.078557e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.032622e+07  4.067649e+07  4.045122e+07  4.039972e+07
2.737463e+04  3.073030e+07  0.000000e+00  6.071470e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.028965e+07  4.063957e+07  4.041378e+07  4.036152e+07
2.740401e+04  3.069447e+07  0.000000e+00  6.064391e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.025296e+07  4.060276e+07  4.037629e+07  4.032339e+07
2.743342e+04  3.065868e+07  0.000000e+00  6.057320e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.021635e+07  4.056571e+07  4.033855e+07  4.028507e+07
2.746286e+04  3.062293e+07  0.000000e+00  6.050256e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.017961e+07  4.052870e+07  4.030108e+07  4.024676e+07
2.749233e+04  3.058721e+07  0.000000e+00  6.043199e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.014279e+07  4.049158e+07  4.026333e+07  4.020849e+07
2.752184e+04  3.055153e+07  0.000000e+00  6.036150e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.010599e+07  4.045447e+07  4.022569e+07  4.017003e+07
2.755137e+04  3.051590e+07  0.000000e+00  6.029109e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.006915e+07  4.041736e+07  4.018785e+07  4.013161e+07
2.758094e+04  3.048029e+07  0.000000e+00  6.022076e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.003229e+07  4.038008e+07  4.014998e+07  4.009326e+07
2.761054e+04  3.044473e+07  0.000000e+00  6.015049e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.999548e+07  4.034289e+07  4.011219e+07  4.005469e+07
2.764017e+04  3.040921e+07  0.000000e+00  6.008031e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.995851e+07  4.030560e+07  4.007426e+07  4.001617e+07
2.766984e+04  3.037372e+07  0.000000e+00  6.001020e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.992156e+07  4.026835e+07  4.003645e+07  3.997757e+07
2.769953e+04  3.033827e+07  0.000000e+00  5.994016e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.988451e+07  4.023092e+07  3.999850e+07  3.993894e+07
2.772926e+04  3.030286e+07  0.000000e+00  5.987020e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.984748e+07  4.019350e+07  3.996052e+07  3.990036e+07
2.775902e+04  3.026749e+07  0.000000e+00  5.980032e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.981040e+07  4.015605e+07  3.992234e+07  3.986169e+07
2.778881e+04  3.023216e+07  0.000000e+00  5.973051e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.977333e+07  4.011862e+07  3.988439e+07  3.982291e+07
2.781863e+04  3.019686e+07  0.000000e+00  5.966077e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.973622e+07  4.008109e+07  3.984614e+07  3.978408e+07
2.784849e+04  3.016160e+07  0.000000e+00  5.959111e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.969904e+07  4.004356e+07  3.980811e+07  3.974535e+07
2.787838e+04  3.012638e+07  0.000000e+00  5.952152e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.966187e+07  4.000593e+07  3.976983e+07  3.970650e+07
2.790829e+04  3.009120e+07  0.000000e+00  5.945201e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.962467e+07  3.996829e+07  3.973168e+07  3.966762e+07
2.793825e+04  3.005606e+07  0.000000e+00  5.938257e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.958744e+07  3.993063e+07  3.969330e+07  3.962870e+07
2.796823e+04  3.002095e+07  0.000000e+00  5.931321e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.955004e+07  3.989290e+07  3.965493e+07  3.958981e+07
2.799825e+04  2.998588e+07  0.000000e+00  5.924392e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.951276e+07  3.985509e+07  3.961655e+07  3.955074e+07
2.802829e+04  2.995085e+07  0.000000e+00  5.917471e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.947541e+07  3.981727e+07  3.957833e+07  3.951171e+07
2.805837e+04  2.991585e+07  0.000000e+00  5.910557e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.943805e+07  3.977950e+07  3.953990e+07  3.947263e+07
2.808849e+04  2.988090e+07  0.000000e+00  5.903651e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.940061e+07  3.974168e+07  3.950143e+07  3.943358e+07
2.811863e+04  2.984598e+07  0.000000e+00  5.896752e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.936315e+07  3.970382e+07  3.946294e+07  3.939442e+07
2.814881e+04  2.981109e+07  0.000000e+00  5.889860e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.932571e+07  3.966587e+07  3.942443e+07  3.935534e+07
2.817902e+04  2.977625e+07  0.000000e+00  5.882976e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.928823e+07  3.962787e+07  3.938581e+07  3.931609e+07
2.820926e+04  2.974144e+07  0.000000e+00  5.876099e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.925074e+07  3.958980e+07  3.934713e+07  3.927687e+07
2.823953e+04  2.970667e+07  0.000000e+00  5.869229e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.921310e+07  3.955177e+07  3.930845e+07  3.923765e+07
2.826984e+04  2.967194e+07  0.000000e+00  5.862367e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.917557e+07  3.951363e+07  3.926991e+07  3.919827e+07
2.830018e+04  2.963725e+07  0.000000e+00  5.855512e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.913800e+07  3.947559e+07  3.923105e+07  3.915898e+07
2.833055e+04  2.960259e+07  0.000000e+00  5.848665e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.910034e+07  3.943739e+07  3.919246e+07  3.911958e+07
2.836096e+04  2.956797e+07  0.000000e+00  5.841825e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.906260e+07  3.939930e+07  3.915370e+07  3.908025e+07
2.839139e+04  2.953338e+07  0.000000e+00  5.834992e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.902498e+07  3.936095e+07  3.911487e+07  3.904085e+07
2.842186e+04  2.949884e+07  0.000000e+00  5.828167e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.898721e+07  3.932281e+07  3.907588e+07  3.900130e+07
2.845237e+04  2.946433e+07  0.000000e+00  5.821348e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.894945e+07  3.928447e+07  3.903698e+07  3.896183e+07
2.848290e+04  2.942986e+07  0.000000e+00  5.814538e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.891165e+07  3.924617e+07  3.899810e+07  3.892229e+07
2.851347e+04  2.939542e+07  0.000000e+00  5.807734e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.887386e+07  3.920774e+07  3.895912e+07  3.888282e+07
2.854407e+04  2.936102e+07  0.000000e+00  5.800938e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.883600e+07  3.916935e+07  3.892030e+07  3.884315e+07
2.857470e+04  2.932666e+07  0.000000e+00  5.794149e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.879812e+07  3.913101e+07  3.888117e+07  3.880361e+07
2.860537e+04  2.929234e+07  0.000000e+00  5.787368e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.876032e+07  3.909260e+07  3.884220e+07  3.876388e+07
2.863607e+04  2.925805e+07  0.000000e+00  5.780593e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.872242e+07  3.905400e+07  3.880305e+07  3.872425e+07
2.866680e+04  2.922380e+07  0.000000e+00  5.773826e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.868449e+07  3.901548e+07  3.876391e+07  3.868458e+07
2.869757e+04  2.918959e+07  0.000000e+00  5.767067e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.864647e+07  3.897700e+07  3.872486e+07  3.864485e+07
2.872837e+04  2.915541e+07  0.000000e+00  5.760314e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.860850e+07  3.893840e+07  3.868578e+07  3.860502e+07
2.875920e+04  2.912127e+07  0.000000e+00  5.753569e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.857046e+07  3.889983e+07  3.864655e+07  3.856526e+07
2.879006e+04  2.908716e+07  0.000000e+00  5.746831e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.853246e+07  3.886115e+07  3.860720e+07  3.852541e+07
2.882096e+04  2.905310e+07  0.000000e+00  5.740100e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.849444e+07  3.882249e+07  3.856798e+07  3.848557e+07
2.885189e+04  2.901907e+07  0.000000e+00  5.733376e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.845634e+07  3.878382e+07  3.852882e+07  3.844566e+07
2.888286e+04  2.898507e+07  0.000000e+00  5.726660e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.841827e+07  3.874511e+07  3.848935e+07  3.840576e+07
2.891385e+04  2.895111e+07  0.000000e+00  5.719951e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.838011e+07  3.870627e+07  3.845003e+07  3.836583e+07
2.894488e+04  2.891719e+07  0.000000e+00  5.713249e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.834201e+07  3.866760e+07  3.841072e+07  3.832588e+07
2.897595e+04  2.888331e+07  0.000000e+00  5.706554e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.830373e+07  3.862866e+07  3.837121e+07  3.828591e+07
2.900704e+04  2.884946e+07  0.000000e+00  5.699867e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.826564e+07  3.858992e+07  3.833191e+07  3.824584e+07
2.903817e+04  2.881565e+07  0.000000e+00  5.693187e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.822742e+07  3.855100e+07  3.829235e+07  3.820582e+07
2.906934e+04  2.878187e+07  0.000000e+00  5.686513e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.818919e+07  3.851211e+07  3.825301e+07  3.816581e+07
2.910054e+04  2.874813e+07  0.000000e+00  5.679847e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.815091e+07  3.847313e+07  3.821339e+07  3.812567e+07
2.913177e+04  2.871443e+07  0.000000e+00  5.673188e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.811261e+07  3.843423e+07  3.817380e+07  3.808549e+07
2.916303e+04  2.868076e+07  0.000000e+00  5.666537e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.807432e+07  3.839531e+07  3.813427e+07  3.804535e+07
2.919433e+04  2.864713e+07  0.000000e+00  5.659892e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.803596e+07  3.835617e+07  3.809479e+07  3.800526e+07
2.922566e+04  2.861354e+07  0.000000e+00  5.653255e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.799760e+07  3.831721e+07  3.805506e+07  3.796502e+07
2.925703e+04  2.857998e+07  0.000000e+00  5.646625e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.795920e+07  3.827810e+07  3.801542e+07  3.792483e+07
2.928843e+04  2.854645e+07  0.000000e+00  5.640001e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.792088e+07  3.823900e+07  3.797573e+07  3.788455e+07
