# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.518098e+04  3.364185e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.144797e+08  0.000000e+00  3.876251e+07  3.104940e+07  2.637268e+07  2.405150e+07
2.520960e+04  3.360060e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.142167e+08  0.000000e+00  3.872931e+07  3.102386e+07  2.635144e+07  2.403234e+07
2.523826e+04  3.355939e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.139540e+08  0.000000e+00  3.869590e+07  3.099837e+07  2.633006e+07  2.401308e+07
2.526695e+04  3.351823e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.136915e+08  0.000000e+00  3.866253e+07  3.097268e+07  2.630872e+07  2.399379e+07
2.529567e+04  3.347711e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.134294e+08  0.000000e+00  3.862900e+07  3.094707e+07  2.628735e+07  2.397442e+07
2.532443e+04  3.343604e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.131676e+08  0.000000e+00  3.859552e+07  3.092133e+07  2.626597e+07  2.395507e+07
2.535322e+04  3.339502e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.129061e+08  0.000000e+00  3.856202e+07  3.089567e+07  2.624452e+07  2.393567e+07
2.538204e+04  3.335405e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.126448e+08  0.000000e+00  3.852849e+07  3.086993e+07  2.622306e+07  2.391620e+07
2.541089e+04  3.331312e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.123839e+08  0.000000e+00  3.849483e+07  3.084402e+07  2.620149e+07  2.389674e+07
2.543978e+04  3.327224e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.121232e+08  0.000000e+00  3.846121e+07  3.081819e+07  2.617979e+07  2.387717e+07
2.546870e+04  3.323140e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.118629e+08  0.000000e+00  3.842757e+07  3.079221e+07  2.615830e+07  2.385760e+07
2.549765e+04  3.319061e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.116029e+08  0.000000e+00  3.839389e+07  3.076639e+07  2.613661e+07  2.383799e+07
2.552664e+04  3.314987e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.113431e+08  0.000000e+00  3.836012e+07  3.074033e+07  2.611486e+07  2.381840e+07
2.555566e+04  3.310917e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.110836e+08  0.000000e+00  3.832635e+07  3.071437e+07  2.609309e+07  2.379870e+07
2.558471e+04  3.306852e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.108245e+08  0.000000e+00  3.829251e+07  3.068830e+07  2.607127e+07  2.377895e+07
2.561379e+04  3.302791e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.105656e+08  0.000000e+00  3.825865e+07  3.066220e+07  2.604948e+07  2.375914e+07
2.564291e+04  3.298736e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.103070e+08  0.000000e+00  3.822474e+07  3.063606e+07  2.602760e+07  2.373935e+07
2.567206e+04  3.294684e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.100487e+08  0.000000e+00  3.819085e+07  3.060985e+07  2.600560e+07  2.371949e+07
2.570124e+04  3.290638e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.097908e+08  0.000000e+00  3.815685e+07  3.058364e+07  2.598377e+07  2.369960e+07
2.573046e+04  3.286596e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.095331e+08  0.000000e+00  3.812286e+07  3.055729e+07  2.596173e+07  2.367975e+07
2.575971e+04  3.282558e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.092756e+08  0.000000e+00  3.808880e+07  3.053100e+07  2.593962e+07  2.365979e+07
2.578899e+04  3.278525e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.090185e+08  0.000000e+00  3.805472e+07  3.050461e+07  2.591753e+07  2.363978e+07
2.581831e+04  3.274497e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.087617e+08  0.000000e+00  3.802064e+07  3.047827e+07  2.589556e+07  2.361974e+07
2.584766e+04  3.270473e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.085052e+08  0.000000e+00  3.798647e+07  3.045186e+07  2.587341e+07  2.359969e+07
2.587704e+04  3.266454e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.082489e+08  0.000000e+00  3.795231e+07  3.042533e+07  2.585120e+07  2.357957e+07
2.590646e+04  3.262439e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.079930e+08  0.000000e+00  3.791814e+07  3.039887e+07  2.582898e+07  2.355936e+07
2.593591e+04  3.258429e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.077373e+08  0.000000e+00  3.788395e+07  3.037233e+07  2.580668e+07  2.353924e+07
2.596540e+04  3.254423e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.074820e+08  0.000000e+00  3.784963e+07  3.034579e+07  2.578433e+07  2.351901e+07
2.599491e+04  3.250422e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.072269e+08  0.000000e+00  3.781537e+07  3.031920e+07  2.576203e+07  2.349877e+07
2.602446e+04  3.246426e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.069721e+08  0.000000e+00  3.778097e+07  3.029252e+07  2.573967e+07  2.347844e+07
2.605405e+04  3.242434e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.067176e+08  0.000000e+00  3.774662e+07  3.026582e+07  2.571724e+07  2.345812e+07
2.608367e+04  3.238447e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.064634e+08  0.000000e+00  3.771225e+07  3.023912e+07  2.569472e+07  2.343778e+07
2.611332e+04  3.234464e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.062095e+08  0.000000e+00  3.767785e+07  3.021230e+07  2.567237e+07  2.341739e+07
2.614300e+04  3.230485e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.059558e+08  0.000000e+00  3.764331e+07  3.018550e+07  2.564986e+07  2.339695e+07
2.617272e+04  3.226512e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.057025e+08  0.000000e+00  3.760885e+07  3.015865e+07  2.562726e+07  2.337645e+07
2.620247e+04  3.222542e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.054494e+08  0.000000e+00  3.757435e+07  3.013184e+07  2.560460e+07  2.335597e+07
2.623226e+04  3.218577e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.051966e+08  0.000000e+00  3.753977e+07  3.010480e+07  2.558198e+07  2.333543e+07
2.626208e+04  3.214617e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.049442e+08  0.000000e+00  3.750512e+07  3.007795e+07  2.555928e+07  2.331486e+07
2.629194e+04  3.210661e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.046920e+08  0.000000e+00  3.747057e+07  3.005096e+07  2.553673e+07  2.329427e+07
2.632182e+04  3.206710e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.044400e+08  0.000000e+00  3.743585e+07  3.002392e+07  2.551399e+07  2.327363e+07
2.635175e+04  3.202763e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.041884e+08  0.000000e+00  3.740116e+07  2.999678e+07  2.549117e+07  2.325295e+07
2.638170e+04  3.198821e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.039371e+08  0.000000e+00  3.736643e+07  2.996966e+07  2.546838e+07  2.323226e+07
2.641169e+04  3.194883e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.036860e+08  0.000000e+00  3.733167e+07  2.994263e+07  2.544564e+07  2.321153e+07
2.644172e+04  3.190949e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.034352e+08  0.000000e+00  3.729682e+07  2.991539e+07  2.542264e+07  2.319077e+07
2.647178e+04  3.187020e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.031848e+08  0.000000e+00  3.726186e+07  2.988807e+07  2.539976e+07  2.317006e+07
2.650187e+04  3.183096e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.029346e+08  0.000000e+00  3.722706e+07  2.986081e+07  2.537677e+07  2.314920e+07
2.653200e+04  3.179176e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.026846e+08  0.000000e+00  3.719231e+07  2.983364e+07  2.535367e+07  2.312832e+07
2.656216e+04  3.175260e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.024350e+08  0.000000e+00  3.715767e+07  2.980642e+07  2.533065e+07  2.310711e+07
2.659235e+04  3.171349e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.021856e+08  0.000000e+00  3.712304e+07  2.977943e+07  2.530799e+07  2.308636e+07
2.662174e+04  3.167551e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.019435e+08  0.000000e+00  3.708931e+07  2.975297e+07  2.528592e+07  2.306664e+07
2.665031e+04  3.163867e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.017086e+08  0.000000e+00  3.705639e+07  2.972724e+07  2.526406e+07  2.304672e+07
2.667891e+04  3.160187e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.014740e+08  0.000000e+00  3.702322e+07  2.970128e+07  2.524221e+07  2.302663e+07
2.670754e+04  3.156510e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.012396e+08  0.000000e+00  3.699003e+07  2.967525e+07  2.522020e+07  2.300665e+07
2.673620e+04  3.152838e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.010055e+08  0.000000e+00  3.695668e+07  2.964910e+07  2.519818e+07  2.298673e+07
2.676490e+04  3.149169e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.007716e+08  0.000000e+00  3.692344e+07  2.962307e+07  2.517612e+07  2.296683e+07
2.679362e+04  3.145504e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.005379e+08  0.000000e+00  3.689023e+07  2.959706e+07  2.515419e+07  2.294679e+07
2.682238e+04  3.141844e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.003046e+08  0.000000e+00  3.685697e+07  2.957094e+07  2.513217e+07  2.292683e+07
2.685116e+04  3.138187e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.000714e+08  0.000000e+00  3.682388e+07  2.954495e+07  2.511025e+07  2.290675e+07
2.687998e+04  3.134534e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.998385e+08  0.000000e+00  3.679062e+07  2.951883e+07  2.508821e+07  2.288674e+07
2.690883e+04  3.130885e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.996059e+08  0.000000e+00  3.675734e+07  2.949264e+07  2.506614e+07  2.286665e+07
2.693771e+04  3.127240e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.993735e+08  0.000000e+00  3.672399e+07  2.946653e+07  2.504398e+07  2.284658e+07
2.696662e+04  3.123599e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.991414e+08  0.000000e+00  3.669073e+07  2.944034e+07  2.502187e+07  2.282646e+07
2.699556e+04  3.119961e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.989095e+08  0.000000e+00  3.665745e+07  2.941417e+07  2.499971e+07  2.280634e+07
2.702453e+04  3.116328e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.986778e+08  0.000000e+00  3.662411e+07  2.938795e+07  2.497764e+07  2.278618e+07
2.705353e+04  3.112699e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.984465e+08  0.000000e+00  3.659076e+07  2.936170e+07  2.495544e+07  2.276596e+07
2.708257e+04  3.109073e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.982153e+08  0.000000e+00  3.655743e+07  2.933535e+07  2.493315e+07  2.274575e+07
2.711163e+04  3.105451e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.979844e+08  0.000000e+00  3.652404e+07  2.930908e+07  2.491100e+07  2.272551e+07
2.714073e+04  3.101833e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.977538e+08  0.000000e+00  3.649064e+07  2.928277e+07  2.488865e+07  2.270523e+07
2.716986e+04  3.098219e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.975234e+08  0.000000e+00  3.645721e+07  2.925637e+07  2.486636e+07  2.268495e+07
2.719901e+04  3.094609e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.972932e+08  0.000000e+00  3.642370e+07  2.923010e+07  2.484405e+07  2.266465e+07
2.722820e+04  3.091003e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.970633e+08  0.000000e+00  3.639029e+07  2.920360e+07  2.482180e+07  2.264429e+07
2.725743e+04  3.087401e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.968336e+08  0.000000e+00  3.635669e+07  2.917730e+07  2.479939e+07  2.262391e+07
2.728668e+04  3.083802e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.966042e+08  0.000000e+00  3.632320e+07  2.915071e+07  2.477702e+07  2.260354e+07
2.731596e+04  3.080208e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.963750e+08  0.000000e+00  3.628970e+07  2.912431e+07  2.475463e+07  2.258311e+07
2.734528e+04  3.076617e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.961461e+08  0.000000e+00  3.625614e+07  2.909774e+07  2.473211e+07  2.256267e+07
2.737463e+04  3.073030e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.959174e+08  0.000000e+00  3.622254e+07  2.907129e+07  2.470970e+07  2.254222e+07
2.740401e+04  3.069447e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.956890e+08  0.000000e+00  3.618903e+07  2.904473e+07  2.468715e+07  2.252177e+07
2.743342e+04  3.065868e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.954608e+08  0.000000e+00  3.615538e+07  2.901813e+07  2.466474e+07  2.250126e+07
2.746286e+04  3.062293e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.952329e+08  0.000000e+00  3.612173e+07  2.899162e+07  2.464207e+07  2.248075e+07
2.749233e+04  3.058721e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.950052e+08  0.000000e+00  3.608816e+07  2.896492e+07  2.461958e+07  2.246013e+07
2.752184e+04  3.055153e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.947777e+08  0.000000e+00  3.605445e+07  2.893826e+07  2.459706e+07  2.243962e+07
2.755137e+04  3.051590e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.945505e+08  0.000000e+00  3.602071e+07  2.891160e+07  2.457441e+07  2.241894e+07
2.758094e+04  3.048029e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.943236e+08  0.000000e+00  3.598697e+07  2.888495e+07  2.455178e+07  2.239832e+07
2.761054e+04  3.044473e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.940968e+08  0.000000e+00  3.595335e+07  2.885822e+07  2.452914e+07  2.237770e+07
2.764017e+04  3.040921e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.938703e+08  0.000000e+00  3.591963e+07  2.883152e+07  2.450638e+07  2.235703e+07
2.766984e+04  3.037372e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.936441e+08  0.000000e+00  3.588581e+07  2.880476e+07  2.448375e+07  2.233635e+07
2.769953e+04  3.033827e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.934181e+08  0.000000e+00  3.585202e+07  2.877806e+07  2.446096e+07  2.231562e+07
2.772926e+04  3.030286e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.931924e+08  0.000000e+00  3.581820e+07  2.875118e+07  2.443834e+07  2.229496e+07
2.775902e+04  3.026749e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.929669e+08  0.000000e+00  3.578445e+07  2.872442e+07  2.441551e+07  2.227413e+07
2.778881e+04  3.023216e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.927416e+08  0.000000e+00  3.575065e+07  2.869751e+07  2.439272e+07  2.225341e+07
2.781863e+04  3.019686e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.925166e+08  0.000000e+00  3.571675e+07  2.867064e+07  2.436988e+07  2.223256e+07
2.784849e+04  3.016160e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.922918e+08  0.000000e+00  3.568284e+07  2.864379e+07  2.434716e+07  2.221179e+07
2.787838e+04  3.012638e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.920672e+08  0.000000e+00  3.564895e+07  2.861696e+07  2.432427e+07  2.219096e+07
2.790829e+04  3.009120e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.918429e+08  0.000000e+00  3.561514e+07  2.859001e+07  2.430136e+07  2.217007e+07
2.793825e+04  3.005606e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.916189e+08  0.000000e+00  3.558118e+07  2.856310e+07  2.427856e+07  2.214918e+07
2.796823e+04  3.002095e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.913950e+08  0.000000e+00  3.554730e+07  2.853613e+07  2.425565e+07  2.212829e+07
2.799825e+04  2.998588e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.911715e+08  0.000000e+00  3.551329e+07  2.850903e+07  2.423266e+07  2.210738e+07
2.802829e+04  2.995085e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.909481e+08  0.000000e+00  3.547942e+07  2.848208e+07  2.420965e+07  2.208646e+07
2.805837e+04  2.991585e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.907250e+08  0.000000e+00  3.544543e+07  2.845500e+07  2.418673e+07  2.206546e+07
2.808849e+04  2.988090e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.905022e+08  0.000000e+00  3.541139e+07  2.842797e+07  2.416379e+07  2.204456e+07
2.811863e+04  2.984598e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.902795e+08  0.000000e+00  3.537740e+07  2.840099e+07  2.414069e+07  2.202349e+07
2.814881e+04  2.981109e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.900571e+08  0.000000e+00  3.534338e+07  2.837388e+07  2.411775e+07  2.200248e+07
2.817902e+04  2.977625e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.898350e+08  0.000000e+00  3.530940e+07  2.834681e+07  2.409457e+07  2.198145e+07
2.820926e+04  2.974144e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.896131e+08  0.000000e+00  3.527537e+07  2.831963e+07  2.407160e+07  2.196040e+07
2.823953e+04  2.970667e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.893914e+08  0.000000e+00  3.524129e+07  2.829256e+07  2.404841e+07  2.193930e+07
2.826984e+04  2.967194e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.891700e+08  0.000000e+00  3.520718e+07  2.826539e+07  2.402543e+07  2.191824e+07
2.830018e+04  2.963725e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.889488e+08  0.000000e+00  3.517313e+07  2.823815e+07  2.400221e+07  2.189710e+07
2.833055e+04  2.960259e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.887278e+08  0.000000e+00  3.513902e+07  2.821100e+07  2.397908e+07  2.187603e+07
2.836096e+04  2.956797e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.885071e+08  0.000000e+00  3.510493e+07  2.818370e+07  2.395588e+07  2.185483e+07
2.839139e+04  2.953338e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.882866e+08  0.000000e+00  3.507079e+07  2.815651e+07  2.393278e+07  2.183366e+07
2.842186e+04  2.949884e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.880664e+08  0.000000e+00  3.503658e+07  2.812927e+07  2.390956e+07  2.181248e+07
2.845237e+04  2.946433e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.878464e+08  0.000000e+00  3.500243e+07  2.810194e+07  2.388630e+07  2.179127e+07
2.848290e+04  2.942986e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.876266e+08  0.000000e+00  3.496826e+07  2.807469e+07  2.386310e+07  2.177010e+07
2.851347e+04  2.939542e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.874071e+08  0.000000e+00  3.493407e+07  2.804746e+07  2.383980e+07  2.174882e+07
2.854407e+04  2.936102e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.871878e+08  0.000000e+00  3.489992e+07  2.802004e+07  2.381662e+07  2.172756e+07
2.857470e+04  2.932666e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.869687e+08  0.000000e+00  3.486569e+07  2.799276e+07  2.379333e+07  2.170629e+07
2.860537e+04  2.929234e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.867499e+08  0.000000e+00  3.483149e+07  2.796539e+07  2.376996e+07  2.168499e+07
2.863607e+04  2.925805e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.865313e+08  0.000000e+00  3.479729e+07  2.793804e+07  2.374661e+07  2.166375e+07
2.866680e+04  2.922380e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.863129e+08  0.000000e+00  3.476303e+07  2.791058e+07  2.372331e+07  2.164236e+07
2.869757e+04  2.918959e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.860948e+08  0.000000e+00  3.472869e+07  2.788319e+07  2.369987e+07  2.162109e+07
2.872837e+04  2.915541e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.858769e+08  0.000000e+00  3.469452e+07  2.785578e+07  2.367649e+07  2.159969e+07
2.875920e+04  2.912127e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.856592e+08  0.000000e+00  3.466016e+07  2.782830e+07  2.365309e+07  2.157831e+07
2.879006e+04  2.908716e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.854418e+08  0.000000e+00  3.462592e+07  2.780095e+07  2.362979e+07  2.155698e+07
2.882096e+04  2.905310e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.852246e+08  0.000000e+00  3.459168e+07  2.777337e+07  2.360626e+07  2.153558e+07
2.885189e+04  2.901907e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.850077e+08  0.000000e+00  3.455731e+07  2.774599e+07  2.358295e+07  2.151410e+07
2.888286e+04  2.898507e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.847909e+08  0.000000e+00  3.452293e+07  2.771840e+07  2.355949e+07  2.149266e+07
2.891385e+04  2.895111e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.845744e+08  0.000000e+00  3.448861e+07  2.769093e+07  2.353593e+07  2.147119e+07
2.894488e+04  2.891719e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.843582e+08  0.000000e+00  3.445427e+07  2.766344e+07  2.351245e+07  2.144977e+07
2.897595e+04  2.888331e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.841421e+08  0.000000e+00  3.441997e+07  2.763587e+07  2.348900e+07  2.142827e+07
2.900704e+04  2.884946e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.839263e+08  0.000000e+00  3.438558e+07  2.760824e+07  2.346536e+07  2.140679e+07
2.903817e+04  2.881565e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.837108e+08  0.000000e+00  3.435123e+07  2.758070e+07  2.344194e+07  2.138525e+07
2.906934e+04  2.878187e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.834955e+08  0.000000e+00  3.431680e+07  2.755315e+07  2.341834e+07  2.136377e+07
2.910054e+04  2.874813e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.832803e+08  0.000000e+00  3.428251e+07  2.752550e+07  2.339471e+07  2.134222e+07
2.913177e+04  2.871443e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.830655e+08  0.000000e+00  3.424811e+07  2.749788e+07  2.337127e+07  2.132067e+07
2.916303e+04  2.868076e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.828508e+08  0.000000e+00  3.421361e+07  2.747027e+07  2.334760e+07  2.129906e+07
2.919433e+04  2.864713e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.826364e+08  0.000000e+00  3.417926e+07  2.744263e+07  2.332405e+07  2.127749e+07
2.922566e+04  2.861354e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.824222e+08  0.000000e+00  3.414473e+07  2.741495e+07  2.330043e+07  2.125587e+07
2.925703e+04  2.857998e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.822083e+08  0.000000e+00  3.411036e+07  2.738732e+07  2.327676e+07  2.123427e+07
2.928843e+04  2.854645e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.819946e+08  0.000000e+00  3.407587e+07  2.735963e+07  2.325307e+07  2.121269e+07
2.931986e+04  2.851297e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.817811e+08  0.000000e+00  3.404151e+07  2.733198e+07  2.322937e+07  2.119104e+07
2.935132e+04  2.847952e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.815678e+08  0.000000e+00  3.400701e+07  2.730428e+07  2.320583e+07  2.116939e+07
2.938282e+04  2.844610e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.813548e+08  0.000000e+00  3.397255e+07  2.727653e+07  2.318205e+07  2.114767e+07
2.941436e+04  2.841272e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.811420e+08  0.000000e+00  3.393801e+07  2.724880e+07  2.315835e+07  2.112601e+07
2.944593e+04  2.837938e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.809294e+08  0.000000e+00  3.390357e+07  2.722099e+07  2.313470e+07  2.110435e+07
2.947753e+04  2.834607e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.807171e+08  0.000000e+00  3.386902e+07  2.719320e+07  2.311089e+07  2.108263e+07
2.950916e+04  2.831280e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.805050e+08  0.000000e+00  3.383460e+07  2.716552e+07  2.308724e+07  2.106086e+07
2.954083e+04  2.827957e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.802931e+08  0.000000e+00  3.380005e+07  2.713763e+07  2.306335e+07  2.103917e+07
2.957254e+04  2.824637e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.800814e+08  0.000000e+00  3.376547e+07  2.710993e+07  2.303966e+07  2.101738e+07
2.960427e+04  2.821320e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.798700e+08  0.000000e+00  3.373098e+07  2.708208e+07  2.301585e+07  2.099568e+07
2.963605e+04  2.818007e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.796588e+08  0.000000e+00  3.369643e+07  2.705425e+07  2.299205e+07  2.097390e+07
2.966785e+04  2.814698e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.794478e+08  0.000000e+00  3.366197e+07  2.702642e+07  2.296825e+07  2.095207e+07
2.969969e+04  2.811392e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.792370e+08  0.000000e+00  3.362739e+07  2.699861e+07  2.294447e+07  2.093029e+07
2.973156e+04  2.808090e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.790265e+08  0.000000e+00  3.359289e+07  2.697077e+07  2.292063e+07  2.090850e+07
