# Emergent specific intensity at surface (nd=0)  iter=14
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.365854e+00  1.452924e+11  0.000000e+00  0.000000e+00  1.306697e+12  0.000000e+00  0.000000e+00  1.755260e+11  1.316201e+11  1.216397e+11  1.174174e+11
1.378965e+00  1.457330e+11  0.000000e+00  0.000000e+00  1.310660e+12  0.000000e+00  0.000000e+00  2.314970e+11  1.899157e+11  1.810056e+11  1.769426e+11
1.392203e+00  1.461804e+11  0.000000e+00  0.000000e+00  1.314684e+12  0.000000e+00  0.000000e+00  2.016456e+11  1.552998e+11  1.460389e+11  1.422353e+11
1.405568e+00  1.466308e+11  0.000000e+00  0.000000e+00  1.318735e+12  0.000000e+00  0.000000e+00  1.779931e+11  1.372718e+11  1.278961e+11  1.237609e+11
1.419100e+00  1.470805e+11  0.000000e+00  0.000000e+00  1.322779e+12  0.000000e+00  0.000000e+00  2.013333e+11  1.580423e+11  1.490357e+11  1.451573e+11
1.432802e+00  1.475259e+11  0.000000e+00  0.000000e+00  1.326785e+12  0.000000e+00  0.000000e+00  1.993174e+11  1.571046e+11  1.478991e+11  1.438297e+11
1.446637e+00  1.479735e+11  0.000000e+00  0.000000e+00  1.330810e+12  0.000000e+00  0.000000e+00  2.148072e+11  1.720049e+11  1.626139e+11  1.584021e+11
1.460605e+00  1.484320e+11  0.000000e+00  0.000000e+00  1.334934e+12  0.000000e+00  0.000000e+00  2.095772e+11  1.682939e+11  1.587340e+11  1.543431e+11
1.474708e+00  1.488902e+11  0.000000e+00  0.000000e+00  1.339054e+12  0.000000e+00  0.000000e+00  2.221730e+11  1.801015e+11  1.700703e+11  1.654047e+11
1.488947e+00  1.493436e+11  0.000000e+00  0.000000e+00  1.343133e+12  0.000000e+00  0.000000e+00  1.912324e+11  1.537959e+11  1.450458e+11  1.409018e+11
1.503323e+00  1.497923e+11  0.000000e+00  0.000000e+00  1.347168e+12  0.000000e+00  0.000000e+00  2.390876e+11  1.737897e+11  1.592232e+11  1.530461e+11
1.517838e+00  1.502488e+11  0.000000e+00  0.000000e+00  1.351274e+12  0.000000e+00  0.000000e+00  2.045302e+11  1.558134e+11  1.468467e+11  1.432277e+11
1.532494e+00  1.507121e+11  0.000000e+00  0.000000e+00  1.355440e+12  0.000000e+00  0.000000e+00  2.080814e+11  1.594852e+11  1.505290e+11  1.468653e+11
1.547291e+00  1.511751e+11  0.000000e+00  0.000000e+00  1.359604e+12  0.000000e+00  0.000000e+00  2.102006e+11  1.617256e+11  1.527913e+11  1.490955e+11
1.562231e+00  1.516328e+11  0.000000e+00  0.000000e+00  1.363721e+12  0.000000e+00  0.000000e+00  2.204316e+11  1.667654e+11  1.567581e+11  1.526626e+11
1.577315e+00  1.520862e+11  0.000000e+00  0.000000e+00  1.367799e+12  0.000000e+00  0.000000e+00  2.126780e+11  1.641735e+11  1.552485e+11  1.515142e+11
1.592545e+00  1.525482e+11  0.000000e+00  0.000000e+00  1.371954e+12  0.000000e+00  0.000000e+00  2.157696e+11  1.680227e+11  1.592457e+11  1.555119e+11
1.607921e+00  1.530188e+11  0.000000e+00  0.000000e+00  1.376186e+12  0.000000e+00  0.000000e+00  2.195526e+11  1.703975e+11  1.613458e+11  1.574817e+11
1.623447e+00  1.534857e+11  0.000000e+00  0.000000e+00  1.380385e+12  0.000000e+00  0.000000e+00  2.289014e+11  1.758503e+11  1.659259e+11  1.617170e+11
1.639122e+00  1.539477e+11  0.000000e+00  0.000000e+00  1.384540e+12  0.000000e+00  0.000000e+00  2.518684e+11  1.865345e+11  1.741545e+11  1.690697e+11
1.654948e+00  1.544074e+11  0.000000e+00  0.000000e+00  1.388674e+12  0.000000e+00  0.000000e+00  2.226484e+11  1.765444e+11  1.680550e+11  1.642555e+11
1.670928e+00  1.548762e+11  0.000000e+00  0.000000e+00  1.392890e+12  0.000000e+00  0.000000e+00  2.242514e+11  1.785030e+11  1.700417e+11  1.662082e+11
1.687029e+00  1.553501e+11  0.000000e+00  0.000000e+00  1.397152e+12  0.000000e+00  0.000000e+00  2.262288e+11  1.809266e+11  1.725146e+11  1.686545e+11
1.703253e+00  1.558174e+11  0.000000e+00  0.000000e+00  1.401355e+12  0.000000e+00  0.000000e+00  2.400287e+11  1.940408e+11  1.848024e+11  1.804769e+11
1.719633e+00  1.562815e+11  0.000000e+00  0.000000e+00  1.405529e+12  0.000000e+00  0.000000e+00  2.521500e+11  1.947776e+11  1.838227e+11  1.789995e+11
1.736170e+00  1.567465e+11  0.000000e+00  0.000000e+00  1.409711e+12  0.000000e+00  0.000000e+00  2.325901e+11  1.887360e+11  1.804553e+11  1.764969e+11
1.752867e+00  1.572189e+11  0.000000e+00  0.000000e+00  1.413959e+12  0.000000e+00  0.000000e+00  2.457797e+11  1.992129e+11  1.902063e+11  1.859497e+11
1.769724e+00  1.576966e+11  0.000000e+00  0.000000e+00  1.418256e+12  0.000000e+00  0.000000e+00  2.366838e+11  1.938006e+11  1.855803e+11  1.815446e+11
1.786743e+00  1.581672e+11  0.000000e+00  0.000000e+00  1.422488e+12  0.000000e+00  0.000000e+00  2.387877e+11  1.964089e+11  1.882136e+11  1.841361e+11
1.803926e+00  1.586350e+11  0.000000e+00  0.000000e+00  1.426695e+12  0.000000e+00  0.000000e+00  2.574026e+11  2.058565e+11  1.957380e+11  1.909448e+11
1.821274e+00  1.591064e+11  0.000000e+00  0.000000e+00  1.430935e+12  0.000000e+00  0.000000e+00  2.432356e+11  2.018952e+11  1.937415e+11  1.895712e+11
1.838789e+00  1.595846e+11  0.000000e+00  0.000000e+00  1.435236e+12  0.000000e+00  0.000000e+00  2.455417e+11  2.047173e+11  1.965742e+11  1.923560e+11
1.856473e+00  1.600649e+11  0.000000e+00  0.000000e+00  1.439555e+12  0.000000e+00  0.000000e+00  4.716037e+11  3.867659e+11  3.586341e+11  3.453355e+11
1.874326e+00  1.605405e+11  0.000000e+00  0.000000e+00  1.443833e+12  0.000000e+00  0.000000e+00  2.500512e+11  2.100581e+11  2.019190e+11  1.976029e+11
1.892351e+00  1.610116e+11  0.000000e+00  0.000000e+00  1.448069e+12  0.000000e+00  0.000000e+00  8.477892e+11  5.597228e+11  5.346376e+11  5.336357e+11
1.910550e+00  1.614880e+11  0.000000e+00  0.000000e+00  1.452354e+12  0.000000e+00  0.000000e+00  2.625495e+11  2.191608e+11  2.100758e+11  2.053230e+11
1.928923e+00  1.619735e+11  0.000000e+00  0.000000e+00  1.456721e+12  0.000000e+00  0.000000e+00  2.648105e+11  2.218812e+11  2.128088e+11  2.080040e+11
1.947473e+00  1.624559e+11  0.000000e+00  0.000000e+00  1.461059e+12  0.000000e+00  0.000000e+00  2.603864e+11  2.229844e+11  2.148768e+11  2.103298e+11
1.966202e+00  1.629359e+11  0.000000e+00  0.000000e+00  1.465376e+12  0.000000e+00  0.000000e+00  2.681501e+11  2.271751e+11  2.182508e+11  2.133800e+11
1.985111e+00  1.634096e+11  0.000000e+00  0.000000e+00  1.469636e+12  0.000000e+00  0.000000e+00  2.694922e+11  2.297059e+11  2.208859e+11  2.159935e+11
2.004246e+00  1.638930e+11  0.000000e+00  0.000000e+00  1.473984e+12  0.000000e+00  0.000000e+00  2.724067e+11  2.329087e+11  2.240129e+11  2.190373e+11
2.023609e+00  1.643867e+11  0.000000e+00  0.000000e+00  1.478424e+12  0.000000e+00  0.000000e+00  2.729578e+11  2.351574e+11  2.264617e+11  2.214948e+11
2.043160e+00  1.648748e+11  0.000000e+00  0.000000e+00  1.482813e+12  0.000000e+00  0.000000e+00  2.750740e+11  2.380573e+11  2.293757e+11  2.243550e+11
2.062900e+00  1.653585e+11  0.000000e+00  0.000000e+00  1.487164e+12  0.000000e+00  0.000000e+00  2.770986e+11  2.409330e+11  2.322719e+11  2.271993e+11
2.082830e+00  1.658402e+11  0.000000e+00  0.000000e+00  1.491496e+12  0.000000e+00  0.000000e+00  2.769883e+11  2.429274e+11  2.345368e+11  2.294999e+11
2.102954e+00  1.663304e+11  0.000000e+00  0.000000e+00  1.495904e+12  0.000000e+00  0.000000e+00  3.398727e+11  2.963213e+11  2.870131e+11  2.817380e+11
2.123271e+00  1.668267e+11  0.000000e+00  0.000000e+00  1.500368e+12  0.000000e+00  0.000000e+00  2.823462e+11  2.492763e+11  2.407706e+11  2.355741e+11
2.143785e+00  1.673199e+11  0.000000e+00  0.000000e+00  1.504803e+12  0.000000e+00  0.000000e+00  2.852209e+11  2.525366e+11  2.439501e+11  2.386618e+11
2.164497e+00  1.678043e+11  0.000000e+00  0.000000e+00  1.509160e+12  0.000000e+00  0.000000e+00  2.877980e+11  2.556840e+11  2.470453e+11  2.416814e+11
2.185409e+00  1.682942e+11  0.000000e+00  0.000000e+00  1.513566e+12  0.000000e+00  0.000000e+00  2.964127e+11  2.613293e+11  2.519337e+11  2.462459e+11
2.206523e+00  1.687881e+11  0.000000e+00  0.000000e+00  1.518008e+12  0.000000e+00  0.000000e+00  2.961777e+11  2.633317e+11  2.542107e+11  2.485541e+11
2.227841e+00  1.692863e+11  0.000000e+00  0.000000e+00  1.522489e+12  0.000000e+00  0.000000e+00  2.990122e+11  2.666188e+11  2.574170e+11  2.516737e+11
2.249365e+00  1.697825e+11  0.000000e+00  0.000000e+00  1.526951e+12  0.000000e+00  0.000000e+00  3.018657e+11  2.698961e+11  2.606057e+11  2.547708e+11
2.271097e+00  1.702710e+11  0.000000e+00  0.000000e+00  1.531345e+12  0.000000e+00  0.000000e+00  3.047505e+11  2.731924e+11  2.638100e+11  2.578839e+11
2.293039e+00  1.707633e+11  0.000000e+00  0.000000e+00  1.535772e+12  0.000000e+00  0.000000e+00  4.684589e+11  3.451708e+11  3.172069e+11  3.047480e+11
2.315193e+00  1.712625e+11  0.000000e+00  0.000000e+00  1.540261e+12  0.000000e+00  0.000000e+00  3.105875e+11  2.798319e+11  2.702590e+11  2.641436e+11
2.337561e+00  1.717659e+11  0.000000e+00  0.000000e+00  1.544789e+12  0.000000e+00  0.000000e+00  3.163210e+11  2.843685e+11  2.743708e+11  2.680466e+11
2.360145e+00  1.722612e+11  0.000000e+00  0.000000e+00  1.549243e+12  0.000000e+00  0.000000e+00  3.165035e+11  2.865110e+11  2.767277e+11  2.704194e+11
2.382904e+00  1.727529e+11  0.000000e+00  0.000000e+00  1.553666e+12  0.000000e+00  0.000000e+00  3.197153e+11  2.899814e+11  2.800593e+11  2.736394e+11
2.405840e+00  1.732472e+11  0.000000e+00  0.000000e+00  1.558112e+12  0.000000e+00  0.000000e+00  3.232432e+11  2.936498e+11  2.835596e+11  2.770170e+11
2.428996e+00  1.737496e+11  0.000000e+00  0.000000e+00  1.562629e+12  0.000000e+00  0.000000e+00  3.253750e+11  2.964323e+11  2.863176e+11  2.797100e+11
2.452376e+00  1.742528e+11  0.000000e+00  0.000000e+00  1.567155e+12  0.000000e+00  0.000000e+00  3.372007e+11  3.074374e+11  2.966020e+11  2.895984e+11
2.475980e+00  1.747490e+11  0.000000e+00  0.000000e+00  1.571618e+12  0.000000e+00  0.000000e+00  3.515371e+11  3.160815e+11  3.037790e+11  2.962070e+11
2.499812e+00  1.752400e+11  0.000000e+00  0.000000e+00  1.576033e+12  0.000000e+00  0.000000e+00  3.456356e+11  3.113457e+11  2.995795e+11  2.922190e+11
2.523873e+00  1.757398e+11  0.000000e+00  0.000000e+00  1.580529e+12  0.000000e+00  0.000000e+00  4.657564e+11  4.191563e+11  3.995847e+11  3.882165e+11
2.548165e+00  1.762485e+11  0.000000e+00  0.000000e+00  1.585103e+12  0.000000e+00  0.000000e+00  1.223887e+12  1.428046e+12  1.628130e+12  1.717196e+12
2.572692e+00  1.767513e+11  0.000000e+00  0.000000e+00  1.589625e+12  0.000000e+00  0.000000e+00  3.439370e+11  3.167501e+11  3.059472e+11  2.987579e+11
2.597454e+00  1.772481e+11  0.000000e+00  0.000000e+00  1.594094e+12  0.000000e+00  0.000000e+00  3.465964e+11  3.196404e+11  3.086449e+11  3.013188e+11
2.622455e+00  1.777446e+11  0.000000e+00  0.000000e+00  1.598559e+12  0.000000e+00  0.000000e+00  3.694470e+11  3.409451e+11  3.293887e+11  3.217307e+11
2.647696e+00  1.782490e+11  0.000000e+00  0.000000e+00  1.603095e+12  0.000000e+00  0.000000e+00  2.705557e+12  1.359856e+12  1.081996e+12  9.809276e+11
2.673181e+00  1.787572e+11  0.000000e+00  0.000000e+00  1.607666e+12  0.000000e+00  0.000000e+00  3.563964e+11  3.298248e+11  3.183578e+11  3.106965e+11
2.698911e+00  1.792605e+11  0.000000e+00  0.000000e+00  1.612192e+12  0.000000e+00  0.000000e+00  3.589173e+11  3.328199e+11  3.212659e+11  3.135178e+11
2.724888e+00  1.797602e+11  0.000000e+00  0.000000e+00  1.616687e+12  0.000000e+00  0.000000e+00  4.264058e+11  3.646205e+11  3.456893e+11  3.352918e+11
2.751115e+00  1.802611e+11  0.000000e+00  0.000000e+00  1.621191e+12  0.000000e+00  0.000000e+00  3.774733e+11  3.448650e+11  3.316222e+11  3.231710e+11
2.777595e+00  1.807658e+11  0.000000e+00  0.000000e+00  1.625731e+12  0.000000e+00  0.000000e+00  5.022229e+11  4.605893e+11  4.460490e+11  4.367571e+11
2.804330e+00  1.812775e+11  0.000000e+00  0.000000e+00  1.630332e+12  0.000000e+00  0.000000e+00  3.765744e+11  3.507639e+11  3.383973e+11  3.300948e+11
2.831363e+00  1.817824e+11  0.000000e+00  0.000000e+00  1.634873e+12  0.000000e+00  0.000000e+00  4.481438e+11  4.164112e+11  4.005948e+11  3.903836e+11
2.858697e+00  1.822842e+11  0.000000e+00  0.000000e+00  1.639386e+12  0.000000e+00  0.000000e+00  1.101127e+12  1.161852e+12  1.241110e+12  1.271326e+12
2.886296e+00  1.827899e+11  0.000000e+00  0.000000e+00  1.643935e+12  0.000000e+00  0.000000e+00  3.803667e+11  3.555047e+11  3.430049e+11  3.345565e+11
2.914161e+00  1.832985e+11  0.000000e+00  0.000000e+00  1.648509e+12  0.000000e+00  0.000000e+00  3.832164e+11  3.584504e+11  3.457722e+11  3.372027e+11
2.942295e+00  1.838118e+11  0.000000e+00  0.000000e+00  1.653125e+12  0.000000e+00  0.000000e+00  4.172610e+11  3.755521e+11  3.592694e+11  3.493716e+11
2.970700e+00  1.843183e+11  0.000000e+00  0.000000e+00  1.657680e+12  0.000000e+00  0.000000e+00  3.923428e+11  3.675026e+11  3.543974e+11  3.455467e+11
2.999380e+00  1.848211e+11  0.000000e+00  0.000000e+00  1.662202e+12  0.000000e+00  0.000000e+00  4.498537e+11  4.213271e+11  4.061977e+11  3.961422e+11
3.028337e+00  1.853263e+11  0.000000e+00  0.000000e+00  1.666746e+12  0.000000e+00  0.000000e+00  2.080488e+12  1.873965e+12  1.813890e+12  1.778524e+12
3.057573e+00  1.858409e+11  0.000000e+00  0.000000e+00  1.671374e+12  0.000000e+00  0.000000e+00  3.984314e+11  3.742410e+11  3.608876e+11  3.518293e+11
3.087091e+00  1.863522e+11  0.000000e+00  0.000000e+00  1.675972e+12  0.000000e+00  0.000000e+00  5.604529e+11  5.167059e+11  4.991534e+11  4.878884e+11
3.116895e+00  1.868590e+11  0.000000e+00  0.000000e+00  1.680530e+12  0.000000e+00  0.000000e+00  1.598966e+12  1.380167e+12  1.313677e+12  1.278964e+12
3.146986e+00  1.873596e+11  0.000000e+00  0.000000e+00  1.685033e+12  0.000000e+00  0.000000e+00  4.372925e+11  4.042933e+11  3.882117e+11  3.779036e+11
3.177368e+00  1.878686e+11  0.000000e+00  0.000000e+00  1.689610e+12  0.000000e+00  0.000000e+00  1.236098e+12  1.049968e+12  9.928002e+11  9.636328e+11
3.208043e+00  1.883844e+11  0.000000e+00  0.000000e+00  1.694249e+12  0.000000e+00  0.000000e+00  4.443162e+11  4.140652e+11  3.981469e+11  3.877420e+11
3.239014e+00  1.888964e+11  0.000000e+00  0.000000e+00  1.698854e+12  0.000000e+00  0.000000e+00  1.129041e+12  9.723183e+11  9.212365e+11  8.944774e+11
3.270284e+00  1.894002e+11  0.000000e+00  0.000000e+00  1.703385e+12  0.000000e+00  0.000000e+00  8.446109e+11  7.285490e+11  6.894861e+11  6.687428e+11
3.301856e+00  1.899037e+11  0.000000e+00  0.000000e+00  1.707913e+12  0.000000e+00  0.000000e+00  8.015146e+11  7.278683e+11  6.995864e+11  6.825679e+11
3.333733e+00  1.904144e+11  0.000000e+00  0.000000e+00  1.712506e+12  0.000000e+00  0.000000e+00  9.009609e+11  8.041168e+11  7.690498e+11  7.490695e+11
3.362168e+00  1.908675e+11  0.000000e+00  0.000000e+00  1.716581e+12  0.000000e+00  0.000000e+00  7.511902e+11  6.633615e+11  6.307526e+11  6.125645e+11
3.387101e+00  1.912615e+11  0.000000e+00  0.000000e+00  1.720124e+12  0.000000e+00  0.000000e+00  4.366798e+11  4.129424e+11  3.980472e+11  3.879001e+11
3.416470e+00  1.917162e+11  0.000000e+00  0.000000e+00  1.724213e+12  0.000000e+00  0.000000e+00  5.685502e+11  5.172273e+11  5.080698e+11  5.009273e+11
3.450350e+00  1.922315e+11  0.000000e+00  0.000000e+00  1.728848e+12  0.000000e+00  0.000000e+00  5.522319e+11  4.981055e+11  4.877514e+11  4.802417e+11
3.484566e+00  1.927529e+11  0.000000e+00  0.000000e+00  1.733537e+12  0.000000e+00  0.000000e+00  5.476713e+11  4.921778e+11  4.809041e+11  4.730165e+11
3.519121e+00  1.932800e+11  0.000000e+00  0.000000e+00  1.738278e+12  0.000000e+00  0.000000e+00  5.518371e+11  4.958874e+11  4.839651e+11  4.757366e+11
3.554019e+00  1.938040e+11  0.000000e+00  0.000000e+00  1.742990e+12  0.000000e+00  0.000000e+00  5.602206e+11  4.989494e+11  4.854013e+11  4.765146e+11
3.589264e+00  1.943206e+11  0.000000e+00  0.000000e+00  1.747637e+12  0.000000e+00  0.000000e+00  5.578813e+11  4.994108e+11  4.858364e+11  4.768297e+11
3.624857e+00  1.948374e+11  0.000000e+00  0.000000e+00  1.752284e+12  0.000000e+00  0.000000e+00  5.031658e+11  4.329384e+11  4.183369e+11  4.097858e+11
3.660804e+00  1.953601e+11  0.000000e+00  0.000000e+00  1.756985e+12  0.000000e+00  0.000000e+00  5.090085e+11  4.397855e+11  4.248796e+11  4.160781e+11
3.697107e+00  1.958836e+11  0.000000e+00  0.000000e+00  1.761694e+12  0.000000e+00  0.000000e+00  5.120895e+11  4.430263e+11  4.277381e+11  4.187072e+11
3.733770e+00  1.964030e+11  0.000000e+00  0.000000e+00  1.766365e+12  0.000000e+00  0.000000e+00  5.134592e+11  4.405191e+11  4.241335e+11  4.147061e+11
3.770797e+00  1.969167e+11  0.000000e+00  0.000000e+00  1.770985e+12  0.000000e+00  0.000000e+00  5.089780e+11  4.398643e+11  4.238364e+11  4.144428e+11
3.808191e+00  1.974318e+11  0.000000e+00  0.000000e+00  1.775617e+12  0.000000e+00  0.000000e+00  5.072053e+11  4.382180e+11  4.218791e+11  4.123304e+11
3.845955e+00  1.979552e+11  0.000000e+00  0.000000e+00  1.780324e+12  0.000000e+00  0.000000e+00  5.069569e+11  4.381533e+11  4.215151e+11  4.118026e+11
3.884095e+00  1.984746e+11  0.000000e+00  0.000000e+00  1.784996e+12  0.000000e+00  0.000000e+00  1.300980e+12  7.788723e+11  6.740213e+11  6.336737e+11
3.922612e+00  1.989890e+11  0.000000e+00  0.000000e+00  1.789622e+12  0.000000e+00  0.000000e+00  5.054117e+11  4.371544e+11  4.199860e+11  4.099815e+11
3.961511e+00  1.994993e+11  0.000000e+00  0.000000e+00  1.794211e+12  0.000000e+00  0.000000e+00  5.038537e+11  4.346111e+11  4.170259e+11  4.068613e+11
4.000261e+00  2.000063e+11  0.000000e+00  0.000000e+00  1.798771e+12  0.000000e+00  0.000000e+00  5.017077e+11  4.341720e+11  4.166351e+11  4.064266e+11
4.038853e+00  2.005131e+11  0.000000e+00  0.000000e+00  1.803329e+12  0.000000e+00  0.000000e+00  5.008704e+11  4.338657e+11  4.161671e+11  4.058500e+11
4.077817e+00  2.010133e+11  0.000000e+00  0.000000e+00  1.807828e+12  0.000000e+00  0.000000e+00  5.000849e+11  4.336469e+11  4.158011e+11  4.053963e+11
4.117158e+00  2.015118e+11  0.000000e+00  0.000000e+00  1.812311e+12  0.000000e+00  0.000000e+00  5.087464e+11  4.375970e+11  4.185758e+11  4.077091e+11
