# Emergent specific intensity at surface (nd=0)  iter=34
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.106362e+00  1.357753e+13  0.000000e+00  0.000000e+00  1.221105e+14  0.000000e+00  0.000000e+00  1.125549e+13  1.018176e+13  9.383378e+12  8.945540e+12
1.117059e+00  1.362044e+13  0.000000e+00  0.000000e+00  1.224964e+14  0.000000e+00  0.000000e+00  1.145173e+13  1.036237e+13  9.546935e+12  9.099408e+12
1.127861e+00  1.366272e+13  0.000000e+00  0.000000e+00  1.228767e+14  0.000000e+00  0.000000e+00  1.170772e+13  1.060221e+13  9.769084e+12  9.311336e+12
1.138766e+00  1.370465e+13  0.000000e+00  0.000000e+00  1.232537e+14  0.000000e+00  0.000000e+00  1.185601e+13  1.073466e+13  9.884064e+12  9.416660e+12
1.149777e+00  1.374716e+13  0.000000e+00  0.000000e+00  1.236361e+14  0.000000e+00  0.000000e+00  1.208742e+13  1.094853e+13  1.007780e+13  9.598701e+12
1.160894e+00  1.379039e+13  0.000000e+00  0.000000e+00  1.240249e+14  0.000000e+00  0.000000e+00  1.225160e+13  1.109674e+13  1.020929e+13  9.721035e+12
1.172119e+00  1.383353e+13  0.000000e+00  0.000000e+00  1.244128e+14  0.000000e+00  0.000000e+00  1.245324e+13  1.128149e+13  1.037538e+13  9.876553e+12
1.183453e+00  1.387639e+13  0.000000e+00  0.000000e+00  1.247984e+14  0.000000e+00  0.000000e+00  1.266220e+13  1.147385e+13  1.054889e+13  1.003935e+13
1.194855e+00  1.391869e+13  0.000000e+00  0.000000e+00  1.251787e+14  0.000000e+00  0.000000e+00  1.288229e+13  1.167778e+13  1.073422e+13  1.021413e+13
1.206325e+00  1.396156e+13  0.000000e+00  0.000000e+00  1.255643e+14  0.000000e+00  0.000000e+00  1.309280e+13  1.187245e+13  1.090970e+13  1.037855e+13
1.217905e+00  1.400513e+13  0.000000e+00  0.000000e+00  1.259562e+14  0.000000e+00  0.000000e+00  1.331748e+13  1.208222e+13  1.110086e+13  1.055894e+13
1.229597e+00  1.404845e+13  0.000000e+00  0.000000e+00  1.263458e+14  0.000000e+00  0.000000e+00  1.393182e+13  1.269050e+13  1.172130e+13  1.119428e+13
1.241401e+00  1.409148e+13  0.000000e+00  0.000000e+00  1.267327e+14  0.000000e+00  0.000000e+00  1.375180e+13  1.248148e+13  1.145994e+13  1.089533e+13
1.253318e+00  1.413409e+13  0.000000e+00  0.000000e+00  1.271159e+14  0.000000e+00  0.000000e+00  1.396016e+13  1.266940e+13  1.162625e+13  1.104956e+13
1.265349e+00  1.417748e+13  0.000000e+00  0.000000e+00  1.275062e+14  0.000000e+00  0.000000e+00  1.417998e+13  1.286959e+13  1.180536e+13  1.121701e+13
1.277496e+00  1.422190e+13  0.000000e+00  0.000000e+00  1.279057e+14  0.000000e+00  0.000000e+00  1.440753e+13  1.307710e+13  1.199024e+13  1.138908e+13
1.289760e+00  1.426554e+13  0.000000e+00  0.000000e+00  1.282982e+14  0.000000e+00  0.000000e+00  1.462029e+13  1.327151e+13  1.216413e+13  1.155151e+13
1.302141e+00  1.430908e+13  0.000000e+00  0.000000e+00  1.286898e+14  0.000000e+00  0.000000e+00  1.488561e+13  1.351865e+13  1.239030e+13  1.176565e+13
1.314641e+00  1.435238e+13  0.000000e+00  0.000000e+00  1.290792e+14  0.000000e+00  0.000000e+00  1.508026e+13  1.369392e+13  1.254304e+13  1.190575e+13
1.327261e+00  1.439641e+13  0.000000e+00  0.000000e+00  1.294752e+14  0.000000e+00  0.000000e+00  1.536475e+13  1.396081e+13  1.279006e+13  1.214172e+13
1.340003e+00  1.444116e+13  0.000000e+00  0.000000e+00  1.298776e+14  0.000000e+00  0.000000e+00  1.557644e+13  1.415226e+13  1.295731e+13  1.229494e+13
1.352866e+00  1.448548e+13  0.000000e+00  0.000000e+00  1.302762e+14  0.000000e+00  0.000000e+00  1.578390e+13  1.433939e+13  1.312058e+13  1.244487e+13
1.365854e+00  1.452924e+13  0.000000e+00  0.000000e+00  1.306697e+14  0.000000e+00  0.000000e+00  1.602486e+13  1.456065e+13  1.331894e+13  1.263022e+13
1.378965e+00  1.457330e+13  0.000000e+00  0.000000e+00  1.310660e+14  0.000000e+00  0.000000e+00  1.628470e+13  1.480113e+13  1.353655e+13  1.283476e+13
1.392203e+00  1.461804e+13  0.000000e+00  0.000000e+00  1.314684e+14  0.000000e+00  0.000000e+00  1.652275e+13  1.501905e+13  1.373034e+13  1.301485e+13
1.405568e+00  1.466308e+13  0.000000e+00  0.000000e+00  1.318735e+14  0.000000e+00  0.000000e+00  1.675308e+13  1.522882e+13  1.391538e+13  1.318584e+13
1.419100e+00  1.470805e+13  0.000000e+00  0.000000e+00  1.322779e+14  0.000000e+00  0.000000e+00  1.701280e+13  1.546844e+13  1.413092e+13  1.338763e+13
1.432802e+00  1.475259e+13  0.000000e+00  0.000000e+00  1.326785e+14  0.000000e+00  0.000000e+00  1.726563e+13  1.570028e+13  1.433748e+13  1.357979e+13
1.446637e+00  1.479735e+13  0.000000e+00  0.000000e+00  1.330810e+14  0.000000e+00  0.000000e+00  1.752131e+13  1.593625e+13  1.454896e+13  1.377727e+13
1.460605e+00  1.484320e+13  0.000000e+00  0.000000e+00  1.334934e+14  0.000000e+00  0.000000e+00  1.777389e+13  1.616805e+13  1.475524e+13  1.396898e+13
1.474708e+00  1.488902e+13  0.000000e+00  0.000000e+00  1.339054e+14  0.000000e+00  0.000000e+00  1.803472e+13  1.640827e+13  1.497000e+13  1.416914e+13
1.488947e+00  1.493436e+13  0.000000e+00  0.000000e+00  1.343133e+14  0.000000e+00  0.000000e+00  1.828651e+13  1.663880e+13  1.517373e+13  1.435746e+13
1.503323e+00  1.497923e+13  0.000000e+00  0.000000e+00  1.347168e+14  0.000000e+00  0.000000e+00  1.858906e+13  1.692290e+13  1.543555e+13  1.460687e+13
1.517838e+00  1.502488e+13  0.000000e+00  0.000000e+00  1.351274e+14  0.000000e+00  0.000000e+00  1.884298e+13  1.715958e+13  1.565038e+13  1.480951e+13
1.532494e+00  1.507121e+13  0.000000e+00  0.000000e+00  1.355440e+14  0.000000e+00  0.000000e+00  1.906124e+13  1.736002e+13  1.582890e+13  1.497546e+13
1.547291e+00  1.511751e+13  0.000000e+00  0.000000e+00  1.359604e+14  0.000000e+00  0.000000e+00  1.932912e+13  1.760691e+13  1.604937e+13  1.518069e+13
1.562231e+00  1.516328e+13  0.000000e+00  0.000000e+00  1.363721e+14  0.000000e+00  0.000000e+00  1.960300e+13  1.786721e+13  1.629046e+13  1.540980e+13
1.577315e+00  1.520862e+13  0.000000e+00  0.000000e+00  1.367799e+14  0.000000e+00  0.000000e+00  1.986528e+13  1.809995e+13  1.648775e+13  1.558768e+13
1.592545e+00  1.525482e+13  0.000000e+00  0.000000e+00  1.371954e+14  0.000000e+00  0.000000e+00  2.013816e+13  1.835086e+13  1.671057e+13  1.579445e+13
1.607921e+00  1.530188e+13  0.000000e+00  0.000000e+00  1.376186e+14  0.000000e+00  0.000000e+00  2.044678e+13  1.863668e+13  1.696665e+13  1.603323e+13
1.623447e+00  1.534857e+13  0.000000e+00  0.000000e+00  1.380385e+14  0.000000e+00  0.000000e+00  2.068907e+13  1.885819e+13  1.716177e+13  1.621349e+13
1.639122e+00  1.539477e+13  0.000000e+00  0.000000e+00  1.384540e+14  0.000000e+00  0.000000e+00  2.099261e+13  1.914180e+13  1.742038e+13  1.645799e+13
1.654948e+00  1.544074e+13  0.000000e+00  0.000000e+00  1.388674e+14  0.000000e+00  0.000000e+00  2.124298e+13  1.936703e+13  1.761204e+13  1.662990e+13
1.670928e+00  1.548762e+13  0.000000e+00  0.000000e+00  1.392890e+14  0.000000e+00  0.000000e+00  2.152251e+13  1.962386e+13  1.783934e+13  1.684021e+13
1.687029e+00  1.553501e+13  0.000000e+00  0.000000e+00  1.397152e+14  0.000000e+00  0.000000e+00  2.180200e+13  1.988066e+13  1.806636e+13  1.705012e+13
1.703253e+00  1.558174e+13  0.000000e+00  0.000000e+00  1.401355e+14  0.000000e+00  0.000000e+00  2.208411e+13  2.014022e+13  1.829592e+13  1.726241e+13
1.719633e+00  1.562815e+13  0.000000e+00  0.000000e+00  1.405529e+14  0.000000e+00  0.000000e+00  2.238769e+13  2.042306e+13  1.855144e+13  1.750239e+13
1.736170e+00  1.567465e+13  0.000000e+00  0.000000e+00  1.409711e+14  0.000000e+00  0.000000e+00  2.265247e+13  2.066298e+13  1.875759e+13  1.768892e+13
1.752867e+00  1.572189e+13  0.000000e+00  0.000000e+00  1.413959e+14  0.000000e+00  0.000000e+00  2.295237e+13  2.093800e+13  1.899971e+13  1.791224e+13
1.769724e+00  1.576966e+13  0.000000e+00  0.000000e+00  1.418256e+14  0.000000e+00  0.000000e+00  2.322730e+13  2.119169e+13  1.922366e+13  1.811893e+13
1.786743e+00  1.581672e+13  0.000000e+00  0.000000e+00  1.422488e+14  0.000000e+00  0.000000e+00  2.351936e+13  2.146098e+13  1.946111e+13  1.833801e+13
1.803926e+00  1.586350e+13  0.000000e+00  0.000000e+00  1.426695e+14  0.000000e+00  0.000000e+00  2.383151e+13  2.175237e+13  1.972324e+13  1.858325e+13
1.821274e+00  1.591064e+13  0.000000e+00  0.000000e+00  1.430935e+14  0.000000e+00  0.000000e+00  2.411891e+13  2.201541e+13  1.995027e+13  1.878931e+13
1.838789e+00  1.595846e+13  0.000000e+00  0.000000e+00  1.435236e+14  0.000000e+00  0.000000e+00  2.443074e+13  2.230549e+13  2.020699e+13  1.902664e+13
1.856473e+00  1.600649e+13  0.000000e+00  0.000000e+00  1.439555e+14  0.000000e+00  0.000000e+00  2.476687e+13  2.262274e+13  2.049312e+13  1.929446e+13
1.874326e+00  1.605405e+13  0.000000e+00  0.000000e+00  1.443833e+14  0.000000e+00  0.000000e+00  2.509664e+13  2.293274e+13  2.076836e+13  1.954858e+13
1.892351e+00  1.610116e+13  0.000000e+00  0.000000e+00  1.448069e+14  0.000000e+00  0.000000e+00  2.658390e+13  2.426046e+13  2.211096e+13  2.092079e+13
1.910550e+00  1.614880e+13  0.000000e+00  0.000000e+00  1.452354e+14  0.000000e+00  0.000000e+00  2.568531e+13  2.347325e+13  2.124182e+13  1.998372e+13
1.928923e+00  1.619735e+13  0.000000e+00  0.000000e+00  1.456721e+14  0.000000e+00  0.000000e+00  2.594004e+13  2.369841e+13  2.143331e+13  2.015689e+13
1.947473e+00  1.624559e+13  0.000000e+00  0.000000e+00  1.461059e+14  0.000000e+00  0.000000e+00  2.619296e+13  2.392123e+13  2.161972e+13  2.032311e+13
1.966202e+00  1.629359e+13  0.000000e+00  0.000000e+00  1.465376e+14  0.000000e+00  0.000000e+00  2.647127e+13  2.417359e+13  2.184003e+13  2.052559e+13
1.985111e+00  1.634096e+13  0.000000e+00  0.000000e+00  1.469636e+14  0.000000e+00  0.000000e+00  2.675089e+13  2.442642e+13  2.205813e+13  2.072422e+13
2.004246e+00  1.638930e+13  0.000000e+00  0.000000e+00  1.473984e+14  0.000000e+00  0.000000e+00  2.704865e+13  2.469828e+13  2.229490e+13  2.094090e+13
2.023609e+00  1.643867e+13  0.000000e+00  0.000000e+00  1.478424e+14  0.000000e+00  0.000000e+00  2.733104e+13  2.495338e+13  2.251397e+13  2.113983e+13
2.043160e+00  1.648748e+13  0.000000e+00  0.000000e+00  1.482813e+14  0.000000e+00  0.000000e+00  2.771836e+13  2.530316e+13  2.281615e+13  2.141557e+13
2.062900e+00  1.653585e+13  0.000000e+00  0.000000e+00  1.487164e+14  0.000000e+00  0.000000e+00  2.791374e+13  2.548233e+13  2.297012e+13  2.155515e+13
2.082830e+00  1.658402e+13  0.000000e+00  0.000000e+00  1.491496e+14  0.000000e+00  0.000000e+00  2.820101e+13  2.574187e+13  2.319223e+13  2.175606e+13
2.102954e+00  1.663304e+13  0.000000e+00  0.000000e+00  1.495904e+14  0.000000e+00  0.000000e+00  2.849499e+13  2.600886e+13  2.342216e+13  2.196536e+13
2.123271e+00  1.668267e+13  0.000000e+00  0.000000e+00  1.500368e+14  0.000000e+00  0.000000e+00  2.878843e+13  2.627553e+13  2.365171e+13  2.217410e+13
2.143785e+00  1.673199e+13  0.000000e+00  0.000000e+00  1.504803e+14  0.000000e+00  0.000000e+00  2.908674e+13  2.654740e+13  2.388625e+13  2.238758e+13
2.164497e+00  1.678043e+13  0.000000e+00  0.000000e+00  1.509160e+14  0.000000e+00  0.000000e+00  2.938818e+13  2.682158e+13  2.412240e+13  2.260227e+13
2.185409e+00  1.682942e+13  0.000000e+00  0.000000e+00  1.513566e+14  0.000000e+00  0.000000e+00  2.970808e+13  2.713621e+13  2.441657e+13  2.288252e+13
2.206523e+00  1.687881e+13  0.000000e+00  0.000000e+00  1.518008e+14  0.000000e+00  0.000000e+00  2.998357e+13  2.737302e+13  2.460808e+13  2.305062e+13
2.227841e+00  1.692863e+13  0.000000e+00  0.000000e+00  1.522489e+14  0.000000e+00  0.000000e+00  3.028275e+13  2.764511e+13  2.484164e+13  2.326248e+13
2.249365e+00  1.697825e+13  0.000000e+00  0.000000e+00  1.526951e+14  0.000000e+00  0.000000e+00  3.058450e+13  2.792070e+13  2.507873e+13  2.347790e+13
2.271097e+00  1.702710e+13  0.000000e+00  0.000000e+00  1.531345e+14  0.000000e+00  0.000000e+00  3.088953e+13  2.820164e+13  2.532205e+13  2.369998e+13
2.293039e+00  1.707633e+13  0.000000e+00  0.000000e+00  1.535772e+14  0.000000e+00  0.000000e+00  3.132611e+13  2.867258e+13  2.583901e+13  2.424135e+13
2.315193e+00  1.712625e+13  0.000000e+00  0.000000e+00  1.540261e+14  0.000000e+00  0.000000e+00  3.147719e+13  2.873175e+13  2.577343e+13  2.410786e+13
2.337561e+00  1.717659e+13  0.000000e+00  0.000000e+00  1.544789e+14  0.000000e+00  0.000000e+00  3.178452e+13  2.900701e+13  2.600718e+13  2.431894e+13
2.360145e+00  1.722612e+13  0.000000e+00  0.000000e+00  1.549243e+14  0.000000e+00  0.000000e+00  3.204042e+13  2.922894e+13  2.618872e+13  2.447919e+13
2.382904e+00  1.727529e+13  0.000000e+00  0.000000e+00  1.553666e+14  0.000000e+00  0.000000e+00  3.232521e+13  2.948219e+13  2.640158e+13  2.467024e+13
2.405840e+00  1.732472e+13  0.000000e+00  0.000000e+00  1.558112e+14  0.000000e+00  0.000000e+00  3.261742e+13  2.974419e+13  2.662285e+13  2.486944e+13
2.428996e+00  1.737496e+13  0.000000e+00  0.000000e+00  1.562629e+14  0.000000e+00  0.000000e+00  3.291141e+13  3.000844e+13  2.684589e+13  2.506999e+13
2.452376e+00  1.742528e+13  0.000000e+00  0.000000e+00  1.567155e+14  0.000000e+00  0.000000e+00  3.321798e+13  3.028708e+13  2.708264e+13  2.528386e+13
2.475980e+00  1.747490e+13  0.000000e+00  0.000000e+00  1.571618e+14  0.000000e+00  0.000000e+00  3.353864e+13  3.058246e+13  2.733589e+13  2.551361e+13
2.499812e+00  1.752400e+13  0.000000e+00  0.000000e+00  1.576033e+14  0.000000e+00  0.000000e+00  3.387896e+13  3.090432e+13  2.761844e+13  2.577328e+13
2.523873e+00  1.757398e+13  0.000000e+00  0.000000e+00  1.580529e+14  0.000000e+00  0.000000e+00  3.424632e+13  3.125821e+13  2.793057e+13  2.606101e+13
2.548165e+00  1.762485e+13  0.000000e+00  0.000000e+00  1.585103e+14  0.000000e+00  0.000000e+00  3.529109e+13  3.246905e+13  2.933754e+13  2.755914e+13
2.572692e+00  1.767513e+13  0.000000e+00  0.000000e+00  1.589625e+14  0.000000e+00  0.000000e+00  3.494636e+13  3.192699e+13  2.851395e+13  2.659376e+13
2.597454e+00  1.772481e+13  0.000000e+00  0.000000e+00  1.594094e+14  0.000000e+00  0.000000e+00  3.527936e+13  3.223774e+13  2.878026e+13  2.683477e+13
2.622455e+00  1.777446e+13  0.000000e+00  0.000000e+00  1.598559e+14  0.000000e+00  0.000000e+00  3.566972e+13  3.264512e+13  2.916459e+13  2.720116e+13
2.647696e+00  1.782490e+13  0.000000e+00  0.000000e+00  1.603095e+14  0.000000e+00  0.000000e+00  3.739936e+13  3.523139e+13  3.277093e+13  3.130649e+13
2.673181e+00  1.787572e+13  0.000000e+00  0.000000e+00  1.607666e+14  0.000000e+00  0.000000e+00  3.623154e+13  3.313295e+13  2.956558e+13  2.755697e+13
2.698911e+00  1.792605e+13  0.000000e+00  0.000000e+00  1.612192e+14  0.000000e+00  0.000000e+00  3.632113e+13  3.313513e+13  2.951198e+13  2.748111e+13
2.724888e+00  1.797602e+13  0.000000e+00  0.000000e+00  1.616687e+14  0.000000e+00  0.000000e+00  3.654861e+13  3.333971e+13  2.972032e+13  2.769276e+13
2.751115e+00  1.802611e+13  0.000000e+00  0.000000e+00  1.621191e+14  0.000000e+00  0.000000e+00  3.670120e+13  3.339349e+13  2.968516e+13  2.761685e+13
2.777595e+00  1.807658e+13  0.000000e+00  0.000000e+00  1.625731e+14  0.000000e+00  0.000000e+00  3.687822e+13  3.352613e+13  2.977916e+13  2.769301e+13
2.804330e+00  1.812775e+13  0.000000e+00  0.000000e+00  1.630332e+14  0.000000e+00  0.000000e+00  3.711898e+13  3.372974e+13  2.994310e+13  2.783661e+13
2.831363e+00  1.817824e+13  0.000000e+00  0.000000e+00  1.634873e+14  0.000000e+00  0.000000e+00  3.738729e+13  3.396879e+13  3.014529e+13  2.801972e+13
2.858697e+00  1.822842e+13  0.000000e+00  0.000000e+00  1.639386e+14  0.000000e+00  0.000000e+00  3.813012e+13  3.480346e+13  3.106448e+13  2.896848e+13
2.886296e+00  1.827899e+13  0.000000e+00  0.000000e+00  1.643935e+14  0.000000e+00  0.000000e+00  3.788569e+13  3.439376e+13  3.048864e+13  2.832114e+13
2.914161e+00  1.832985e+13  0.000000e+00  0.000000e+00  1.648509e+14  0.000000e+00  0.000000e+00  3.810996e+13  3.457279e+13  3.062480e+13  2.843676e+13
2.942295e+00  1.838118e+13  0.000000e+00  0.000000e+00  1.653125e+14  0.000000e+00  0.000000e+00  3.837933e+13  3.482677e+13  3.086200e+13  2.866409e+13
2.970700e+00  1.843183e+13  0.000000e+00  0.000000e+00  1.657680e+14  0.000000e+00  0.000000e+00  3.859969e+13  3.498750e+13  3.095802e+13  2.872926e+13
2.999380e+00  1.848211e+13  0.000000e+00  0.000000e+00  1.662202e+14  0.000000e+00  0.000000e+00  3.886376e+13  3.522217e+13  3.115482e+13  2.890674e+13
3.028337e+00  1.853263e+13  0.000000e+00  0.000000e+00  1.666746e+14  0.000000e+00  0.000000e+00  3.937092e+13  3.585894e+13  3.190697e+13  2.970370e+13
3.057573e+00  1.858409e+13  0.000000e+00  0.000000e+00  1.671374e+14  0.000000e+00  0.000000e+00  3.937607e+13  3.566477e+13  3.151527e+13  2.922495e+13
3.087091e+00  1.863522e+13  0.000000e+00  0.000000e+00  1.675972e+14  0.000000e+00  0.000000e+00  3.963927e+13  3.590514e+13  3.173046e+13  2.942718e+13
3.116895e+00  1.868590e+13  0.000000e+00  0.000000e+00  1.680530e+14  0.000000e+00  0.000000e+00  4.002140e+13  3.635434e+13  3.223799e+13  2.995674e+13
3.146986e+00  1.873596e+13  0.000000e+00  0.000000e+00  1.685033e+14  0.000000e+00  0.000000e+00  4.012253e+13  3.630981e+13  3.204926e+13  2.970300e+13
3.177368e+00  1.878686e+13  0.000000e+00  0.000000e+00  1.689610e+14  0.000000e+00  0.000000e+00  4.045868e+13  3.670247e+13  3.248784e+13  3.015978e+13
3.208043e+00  1.883844e+13  0.000000e+00  0.000000e+00  1.694249e+14  0.000000e+00  0.000000e+00  4.057243e+13  3.667331e+13  3.232918e+13  2.994319e+13
3.239014e+00  1.888964e+13  0.000000e+00  0.000000e+00  1.698854e+14  0.000000e+00  0.000000e+00  4.086590e+13  3.699035e+13  3.267219e+13  3.029784e+13
3.270284e+00  1.894002e+13  0.000000e+00  0.000000e+00  1.703385e+14  0.000000e+00  0.000000e+00  4.106409e+13  3.713040e+13  3.275727e+13  3.035740e+13
3.301856e+00  1.899037e+13  0.000000e+00  0.000000e+00  1.707913e+14  0.000000e+00  0.000000e+00  4.126965e+13  3.727471e+13  3.283822e+13  3.040623e+13
3.333733e+00  1.904144e+13  0.000000e+00  0.000000e+00  1.712506e+14  0.000000e+00  0.000000e+00  4.146899e+13  3.743596e+13  3.296809e+13  3.052215e+13
3.362168e+00  1.908675e+13  0.000000e+00  0.000000e+00  1.716581e+14  0.000000e+00  0.000000e+00  4.159989e+13  3.752255e+13  3.301811e+13  3.055663e+13
3.387101e+00  1.912615e+13  0.000000e+00  0.000000e+00  1.720124e+14  0.000000e+00  0.000000e+00  4.171276e+13  3.756869e+13  3.300363e+13  3.051525e+13
3.416470e+00  1.917162e+13  0.000000e+00  0.000000e+00  1.724213e+14  0.000000e+00  0.000000e+00  4.179286e+13  3.776670e+13  3.333380e+13  3.091382e+13
3.450350e+00  1.922315e+13  0.000000e+00  0.000000e+00  1.728848e+14  0.000000e+00  0.000000e+00  4.202952e+13  3.797260e+13  3.350577e+13  3.106853e+13
3.484566e+00  1.927529e+13  0.000000e+00  0.000000e+00  1.733537e+14  0.000000e+00  0.000000e+00  4.226810e+13  3.817688e+13  3.367350e+13  3.121767e+13
3.519121e+00  1.932800e+13  0.000000e+00  0.000000e+00  1.738278e+14  0.000000e+00  0.000000e+00  4.251429e+13  3.838572e+13  3.384417e+13  3.136938e+13
3.554019e+00  1.938040e+13  0.000000e+00  0.000000e+00  1.742990e+14  0.000000e+00  0.000000e+00  4.281538e+13  3.864452e+13  3.405982e+13  3.156310e+13
3.589264e+00  1.943206e+13  0.000000e+00  0.000000e+00  1.747637e+14  0.000000e+00  0.000000e+00  4.299264e+13  3.879522e+13  3.417961e+13  3.166738e+13
3.624857e+00  1.948374e+13  0.000000e+00  0.000000e+00  1.752284e+14  0.000000e+00  0.000000e+00  4.326055e+13  3.903090e+13  3.437722e+13  3.184521e+13
3.660804e+00  1.953601e+13  0.000000e+00  0.000000e+00  1.756985e+14  0.000000e+00  0.000000e+00  4.345448e+13  3.918483e+13  3.449508e+13  3.194623e+13
3.697107e+00  1.958836e+13  0.000000e+00  0.000000e+00  1.761694e+14  0.000000e+00  0.000000e+00  4.370148e+13  3.939805e+13  3.467007e+13  3.210190e+13
3.733770e+00  1.964030e+13  0.000000e+00  0.000000e+00  1.766365e+14  0.000000e+00  0.000000e+00  4.396935e+13  3.965053e+13  3.488926e+13  3.230190e+13
3.770797e+00  1.969167e+13  0.000000e+00  0.000000e+00  1.770985e+14  0.000000e+00  0.000000e+00  4.424368e+13  3.988602e+13  3.508014e+13  3.247059e+13
3.808191e+00  1.974318e+13  0.000000e+00  0.000000e+00  1.775617e+14  0.000000e+00  0.000000e+00  4.456208e+13  4.019111e+13  3.534624e+13  3.271419e+13
3.845955e+00  1.979552e+13  0.000000e+00  0.000000e+00  1.780324e+14  0.000000e+00  0.000000e+00  4.490203e+13  4.055791e+13  3.569381e+13  3.304513e+13
3.884095e+00  1.984746e+13  0.000000e+00  0.000000e+00  1.784996e+14  0.000000e+00  0.000000e+00  4.581451e+13  4.248471e+13  3.850014e+13  3.620423e+13
3.922612e+00  1.989890e+13  0.000000e+00  0.000000e+00  1.789622e+14  0.000000e+00  0.000000e+00  4.531743e+13  4.089923e+13  3.596643e+13  3.328413e+13
3.961511e+00  1.994993e+13  0.000000e+00  0.000000e+00  1.794211e+14  0.000000e+00  0.000000e+00  4.540230e+13  4.088763e+13  3.590506e+13  3.320524e+13
4.000261e+00  2.000063e+13  0.000000e+00  0.000000e+00  1.798771e+14  0.000000e+00  0.000000e+00  4.548233e+13  4.090283e+13  3.588976e+13  3.317917e+13
4.038853e+00  2.005131e+13  0.000000e+00  0.000000e+00  1.803329e+14  0.000000e+00  0.000000e+00  4.559999e+13  4.096990e+13  3.592867e+13  3.320655e+13
4.077817e+00  2.010133e+13  0.000000e+00  0.000000e+00  1.807828e+14  0.000000e+00  0.000000e+00  4.573999e+13  4.106716e+13  3.599764e+13  3.326313e+13
4.117158e+00  2.015118e+13  0.000000e+00  0.000000e+00  1.812311e+14  0.000000e+00  0.000000e+00  4.589821e+13  4.119205e+13  3.609831e+13  3.335225e+13
