# Emergent specific intensity at surface (nd=0)  iter=32
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.106362e+00  1.357753e+13  0.000000e+00  0.000000e+00  1.221105e+14  0.000000e+00  0.000000e+00  1.134083e+13  1.016961e+13  9.344000e+12  8.897378e+12
1.117059e+00  1.362044e+13  0.000000e+00  0.000000e+00  1.224964e+14  0.000000e+00  0.000000e+00  1.153680e+13  1.034921e+13  9.506518e+12  9.050281e+12
1.127861e+00  1.366272e+13  0.000000e+00  0.000000e+00  1.228767e+14  0.000000e+00  0.000000e+00  1.182019e+13  1.061837e+13  9.762286e+12  9.299239e+12
1.138766e+00  1.370465e+13  0.000000e+00  0.000000e+00  1.232537e+14  0.000000e+00  0.000000e+00  1.193955e+13  1.071834e+13  9.840757e+12  9.364974e+12
1.149777e+00  1.374716e+13  0.000000e+00  0.000000e+00  1.236361e+14  0.000000e+00  0.000000e+00  1.216826e+13  1.092864e+13  1.003053e+13  9.542780e+12
1.160894e+00  1.379039e+13  0.000000e+00  0.000000e+00  1.240249e+14  0.000000e+00  0.000000e+00  1.233093e+13  1.107393e+13  1.015886e+13  9.661890e+12
1.172119e+00  1.383353e+13  0.000000e+00  0.000000e+00  1.244128e+14  0.000000e+00  0.000000e+00  1.253121e+13  1.125639e+13  1.032247e+13  9.814977e+12
1.183453e+00  1.387639e+13  0.000000e+00  0.000000e+00  1.247984e+14  0.000000e+00  0.000000e+00  1.273911e+13  1.144684e+13  1.049404e+13  9.975867e+12
1.194855e+00  1.391869e+13  0.000000e+00  0.000000e+00  1.251787e+14  0.000000e+00  0.000000e+00  1.295871e+13  1.164989e+13  1.067878e+13  1.015032e+13
1.206325e+00  1.396156e+13  0.000000e+00  0.000000e+00  1.255643e+14  0.000000e+00  0.000000e+00  1.316877e+13  1.184344e+13  1.085294e+13  1.031322e+13
1.217905e+00  1.400513e+13  0.000000e+00  0.000000e+00  1.259562e+14  0.000000e+00  0.000000e+00  1.339396e+13  1.205353e+13  1.104465e+13  1.049427e+13
1.229597e+00  1.404845e+13  0.000000e+00  0.000000e+00  1.263458e+14  0.000000e+00  0.000000e+00  1.405489e+13  1.271810e+13  1.173175e+13  1.120354e+13
1.241401e+00  1.409148e+13  0.000000e+00  0.000000e+00  1.267327e+14  0.000000e+00  0.000000e+00  1.382565e+13  1.244880e+13  1.139969e+13  1.082663e+13
1.253318e+00  1.413409e+13  0.000000e+00  0.000000e+00  1.271159e+14  0.000000e+00  0.000000e+00  1.403078e+13  1.263211e+13  1.156113e+13  1.097599e+13
1.265349e+00  1.417748e+13  0.000000e+00  0.000000e+00  1.275062e+14  0.000000e+00  0.000000e+00  1.424798e+13  1.282879e+13  1.173675e+13  1.114012e+13
1.277496e+00  1.422190e+13  0.000000e+00  0.000000e+00  1.279057e+14  0.000000e+00  0.000000e+00  1.447324e+13  1.303331e+13  1.191847e+13  1.130893e+13
1.289760e+00  1.426554e+13  0.000000e+00  0.000000e+00  1.282982e+14  0.000000e+00  0.000000e+00  1.468431e+13  1.322526e+13  1.208994e+13  1.146896e+13
1.302141e+00  1.430908e+13  0.000000e+00  0.000000e+00  1.286898e+14  0.000000e+00  0.000000e+00  1.495375e+13  1.347770e+13  1.232494e+13  1.169478e+13
1.314641e+00  1.435238e+13  0.000000e+00  0.000000e+00  1.290792e+14  0.000000e+00  0.000000e+00  1.514109e+13  1.364353e+13  1.246485e+13  1.181938e+13
1.327261e+00  1.439641e+13  0.000000e+00  0.000000e+00  1.294752e+14  0.000000e+00  0.000000e+00  1.542949e+13  1.391596e+13  1.272214e+13  1.206949e+13
1.340003e+00  1.444116e+13  0.000000e+00  0.000000e+00  1.298776e+14  0.000000e+00  0.000000e+00  1.563606e+13  1.410067e+13  1.288031e+13  1.221183e+13
1.352866e+00  1.448548e+13  0.000000e+00  0.000000e+00  1.302762e+14  0.000000e+00  0.000000e+00  1.583873e+13  1.428102e+13  1.303432e+13  1.235048e+13
1.365854e+00  1.452924e+13  0.000000e+00  0.000000e+00  1.306697e+14  0.000000e+00  0.000000e+00  1.607746e+13  1.449949e+13  1.322987e+13  1.253316e+13
1.378965e+00  1.457330e+13  0.000000e+00  0.000000e+00  1.310660e+14  0.000000e+00  0.000000e+00  1.633645e+13  1.473951e+13  1.344881e+13  1.274051e+13
1.392203e+00  1.461804e+13  0.000000e+00  0.000000e+00  1.314684e+14  0.000000e+00  0.000000e+00  1.657270e+13  1.495492e+13  1.363986e+13  1.291773e+13
1.405568e+00  1.466308e+13  0.000000e+00  0.000000e+00  1.318735e+14  0.000000e+00  0.000000e+00  1.679953e+13  1.515975e+13  1.381845e+13  1.308107e+13
1.419100e+00  1.470805e+13  0.000000e+00  0.000000e+00  1.322779e+14  0.000000e+00  0.000000e+00  1.705801e+13  1.539835e+13  1.403404e+13  1.328388e+13
1.432802e+00  1.475259e+13  0.000000e+00  0.000000e+00  1.326785e+14  0.000000e+00  0.000000e+00  1.730846e+13  1.562718e+13  1.423745e+13  1.347276e+13
1.446637e+00  1.479735e+13  0.000000e+00  0.000000e+00  1.330810e+14  0.000000e+00  0.000000e+00  1.756196e+13  1.586061e+13  1.444676e+13  1.366836e+13
1.460605e+00  1.484320e+13  0.000000e+00  0.000000e+00  1.334934e+14  0.000000e+00  0.000000e+00  1.781203e+13  1.608929e+13  1.464943e+13  1.385619e+13
1.474708e+00  1.488902e+13  0.000000e+00  0.000000e+00  1.339054e+14  0.000000e+00  0.000000e+00  1.807068e+13  1.632691e+13  1.486171e+13  1.405399e+13
1.488947e+00  1.493436e+13  0.000000e+00  0.000000e+00  1.343133e+14  0.000000e+00  0.000000e+00  1.832010e+13  1.655440e+13  1.506165e+13  1.423798e+13
1.503323e+00  1.497923e+13  0.000000e+00  0.000000e+00  1.347168e+14  0.000000e+00  0.000000e+00  1.862208e+13  1.683939e+13  1.532805e+13  1.449475e+13
1.517838e+00  1.502488e+13  0.000000e+00  0.000000e+00  1.351274e+14  0.000000e+00  0.000000e+00  1.887329e+13  1.707129e+13  1.553398e+13  1.468545e+13
1.532494e+00  1.507121e+13  0.000000e+00  0.000000e+00  1.355440e+14  0.000000e+00  0.000000e+00  1.908930e+13  1.726832e+13  1.570885e+13  1.484783e+13
1.547291e+00  1.511751e+13  0.000000e+00  0.000000e+00  1.359604e+14  0.000000e+00  0.000000e+00  1.935473e+13  1.751238e+13  1.592649e+13  1.505023e+13
1.562231e+00  1.516328e+13  0.000000e+00  0.000000e+00  1.363721e+14  0.000000e+00  0.000000e+00  1.962616e+13  1.776972e+13  1.616459e+13  1.527642e+13
1.577315e+00  1.520862e+13  0.000000e+00  0.000000e+00  1.367799e+14  0.000000e+00  0.000000e+00  1.988611e+13  1.800004e+13  1.635955e+13  1.545210e+13
1.592545e+00  1.525482e+13  0.000000e+00  0.000000e+00  1.371954e+14  0.000000e+00  0.000000e+00  2.015671e+13  1.824839e+13  1.657990e+13  1.565642e+13
1.607921e+00  1.530188e+13  0.000000e+00  0.000000e+00  1.376186e+14  0.000000e+00  0.000000e+00  2.046296e+13  1.853209e+13  1.683406e+13  1.589343e+13
1.623447e+00  1.534857e+13  0.000000e+00  0.000000e+00  1.380385e+14  0.000000e+00  0.000000e+00  2.070319e+13  1.875081e+13  1.702632e+13  1.607078e+13
1.639122e+00  1.539477e+13  0.000000e+00  0.000000e+00  1.384540e+14  0.000000e+00  0.000000e+00  2.100481e+13  1.903366e+13  1.728642e+13  1.631850e+13
1.654948e+00  1.544074e+13  0.000000e+00  0.000000e+00  1.388674e+14  0.000000e+00  0.000000e+00  2.125244e+13  1.925478e+13  1.747202e+13  1.648302e+13
1.670928e+00  1.548762e+13  0.000000e+00  0.000000e+00  1.392890e+14  0.000000e+00  0.000000e+00  2.152972e+13  1.950916e+13  1.769694e+13  1.669104e+13
1.687029e+00  1.553501e+13  0.000000e+00  0.000000e+00  1.397152e+14  0.000000e+00  0.000000e+00  2.180715e+13  1.976384e+13  1.792187e+13  1.689900e+13
1.703253e+00  1.558174e+13  0.000000e+00  0.000000e+00  1.401355e+14  0.000000e+00  0.000000e+00  2.208762e+13  2.002174e+13  1.814990e+13  1.710989e+13
1.719633e+00  1.562815e+13  0.000000e+00  0.000000e+00  1.405529e+14  0.000000e+00  0.000000e+00  2.239057e+13  2.030552e+13  1.840912e+13  1.735541e+13
1.736170e+00  1.567465e+13  0.000000e+00  0.000000e+00  1.409711e+14  0.000000e+00  0.000000e+00  2.265425e+13  2.054303e+13  1.861020e+13  1.753510e+13
1.752867e+00  1.572189e+13  0.000000e+00  0.000000e+00  1.413959e+14  0.000000e+00  0.000000e+00  2.295524e+13  2.081973e+13  1.885391e+13  1.775989e+13
1.769724e+00  1.576966e+13  0.000000e+00  0.000000e+00  1.418256e+14  0.000000e+00  0.000000e+00  2.323407e+13  2.107800e+13  1.908231e+13  1.797089e+13
1.786743e+00  1.581672e+13  0.000000e+00  0.000000e+00  1.422488e+14  0.000000e+00  0.000000e+00  2.353483e+13  2.135782e+13  1.933009e+13  1.819991e+13
1.803926e+00  1.586350e+13  0.000000e+00  0.000000e+00  1.426695e+14  0.000000e+00  0.000000e+00  2.386354e+13  2.167066e+13  1.961527e+13  1.846905e+13
1.821274e+00  1.591064e+13  0.000000e+00  0.000000e+00  1.430935e+14  0.000000e+00  0.000000e+00  2.417834e+13  2.196707e+13  1.987419e+13  1.870507e+13
1.838789e+00  1.595846e+13  0.000000e+00  0.000000e+00  1.435236e+14  0.000000e+00  0.000000e+00  2.453410e+13  2.231417e+13  2.018998e+13  1.900085e+13
1.856473e+00  1.600649e+13  0.000000e+00  0.000000e+00  1.439555e+14  0.000000e+00  0.000000e+00  2.493570e+13  2.272016e+13  2.057189e+13  1.936564e+13
1.874326e+00  1.605405e+13  0.000000e+00  0.000000e+00  1.443833e+14  0.000000e+00  0.000000e+00  2.535883e+13  2.316163e+13  2.099284e+13  1.976926e+13
1.892351e+00  1.610116e+13  0.000000e+00  0.000000e+00  1.448069e+14  0.000000e+00  0.000000e+00  2.797053e+13  2.626994e+13  2.490848e+13  2.420565e+13
1.910550e+00  1.614880e+13  0.000000e+00  0.000000e+00  1.452354e+14  0.000000e+00  0.000000e+00  2.595676e+13  2.371591e+13  2.148074e+13  2.021858e+13
1.928923e+00  1.619735e+13  0.000000e+00  0.000000e+00  1.456721e+14  0.000000e+00  0.000000e+00  2.611870e+13  2.381030e+13  2.152599e+13  2.024117e+13
1.947473e+00  1.624559e+13  0.000000e+00  0.000000e+00  1.461059e+14  0.000000e+00  0.000000e+00  2.630169e+13  2.393953e+13  2.161241e+13  2.030691e+13
1.966202e+00  1.629359e+13  0.000000e+00  0.000000e+00  1.465376e+14  0.000000e+00  0.000000e+00  2.652873e+13  2.412687e+13  2.176638e+13  2.044433e+13
1.985111e+00  1.634096e+13  0.000000e+00  0.000000e+00  1.469636e+14  0.000000e+00  0.000000e+00  2.677225e+13  2.433575e+13  2.194071e+13  2.060023e+13
2.004246e+00  1.638930e+13  0.000000e+00  0.000000e+00  1.473984e+14  0.000000e+00  0.000000e+00  2.704565e+13  2.457939e+13  2.214993e+13  2.079036e+13
2.023609e+00  1.643867e+13  0.000000e+00  0.000000e+00  1.478424e+14  0.000000e+00  0.000000e+00  2.731208e+13  2.481651e+13  2.235179e+13  2.097290e+13
2.043160e+00  1.648748e+13  0.000000e+00  0.000000e+00  1.482813e+14  0.000000e+00  0.000000e+00  2.768866e+13  2.515614e+13  2.264497e+13  2.124038e+13
2.062900e+00  1.653585e+13  0.000000e+00  0.000000e+00  1.487164e+14  0.000000e+00  0.000000e+00  2.787677e+13  2.532633e+13  2.279026e+13  2.137149e+13
2.082830e+00  1.658402e+13  0.000000e+00  0.000000e+00  1.491496e+14  0.000000e+00  0.000000e+00  2.815875e+13  2.558040e+13  2.300718e+13  2.156759e+13
2.102954e+00  1.663304e+13  0.000000e+00  0.000000e+00  1.495904e+14  0.000000e+00  0.000000e+00  2.844859e+13  2.584162e+13  2.323022e+13  2.177090e+13
2.123271e+00  1.668267e+13  0.000000e+00  0.000000e+00  1.500368e+14  0.000000e+00  0.000000e+00  2.873904e+13  2.610726e+13  2.346082e+13  2.198044e+13
2.143785e+00  1.673199e+13  0.000000e+00  0.000000e+00  1.504803e+14  0.000000e+00  0.000000e+00  2.903481e+13  2.637702e+13  2.369367e+13  2.219232e+13
2.164497e+00  1.678043e+13  0.000000e+00  0.000000e+00  1.509160e+14  0.000000e+00  0.000000e+00  2.933416e+13  2.664958e+13  2.392835e+13  2.240592e+13
2.185409e+00  1.682942e+13  0.000000e+00  0.000000e+00  1.513566e+14  0.000000e+00  0.000000e+00  2.965175e+13  2.696233e+13  2.422060e+13  2.268413e+13
2.206523e+00  1.687881e+13  0.000000e+00  0.000000e+00  1.518008e+14  0.000000e+00  0.000000e+00  2.992552e+13  2.719771e+13  2.441100e+13  2.285123e+13
2.227841e+00  1.692863e+13  0.000000e+00  0.000000e+00  1.522489e+14  0.000000e+00  0.000000e+00  3.022298e+13  2.746856e+13  2.464360e+13  2.306244e+13
2.249365e+00  1.697825e+13  0.000000e+00  0.000000e+00  1.526951e+14  0.000000e+00  0.000000e+00  3.052314e+13  2.774325e+13  2.488009e+13  2.327744e+13
2.271097e+00  1.702710e+13  0.000000e+00  0.000000e+00  1.531345e+14  0.000000e+00  0.000000e+00  3.082695e+13  2.802359e+13  2.512320e+13  2.349956e+13
2.293039e+00  1.707633e+13  0.000000e+00  0.000000e+00  1.535772e+14  0.000000e+00  0.000000e+00  3.126180e+13  2.849585e+13  2.564207e+13  2.404319e+13
2.315193e+00  1.712625e+13  0.000000e+00  0.000000e+00  1.540261e+14  0.000000e+00  0.000000e+00  3.141238e+13  2.855293e+13  2.557440e+13  2.390768e+13
2.337561e+00  1.717659e+13  0.000000e+00  0.000000e+00  1.544789e+14  0.000000e+00  0.000000e+00  3.171926e+13  2.882845e+13  2.580877e+13  2.411938e+13
2.360145e+00  1.722612e+13  0.000000e+00  0.000000e+00  1.549243e+14  0.000000e+00  0.000000e+00  3.197567e+13  2.905131e+13  2.599153e+13  2.428103e+13
2.382904e+00  1.727529e+13  0.000000e+00  0.000000e+00  1.553666e+14  0.000000e+00  0.000000e+00  3.226240e+13  2.930769e+13  2.620751e+13  2.447523e+13
2.405840e+00  1.732472e+13  0.000000e+00  0.000000e+00  1.558112e+14  0.000000e+00  0.000000e+00  3.255923e+13  2.957561e+13  2.643476e+13  2.468035e+13
2.428996e+00  1.737496e+13  0.000000e+00  0.000000e+00  1.562629e+14  0.000000e+00  0.000000e+00  3.286169e+13  2.985055e+13  2.666843e+13  2.489118e+13
2.452376e+00  1.742528e+13  0.000000e+00  0.000000e+00  1.567155e+14  0.000000e+00  0.000000e+00  3.318235e+13  3.014723e+13  2.692321e+13  2.512264e+13
2.475980e+00  1.747490e+13  0.000000e+00  0.000000e+00  1.571618e+14  0.000000e+00  0.000000e+00  3.352465e+13  3.047134e+13  2.720564e+13  2.538116e+13
2.499812e+00  1.752400e+13  0.000000e+00  0.000000e+00  1.576033e+14  0.000000e+00  0.000000e+00  3.389645e+13  3.083626e+13  2.753239e+13  2.568398e+13
2.523873e+00  1.757398e+13  0.000000e+00  0.000000e+00  1.580529e+14  0.000000e+00  0.000000e+00  3.430737e+13  3.125663e+13  2.791963e+13  2.604900e+13
2.548165e+00  1.762485e+13  0.000000e+00  0.000000e+00  1.585103e+14  0.000000e+00  0.000000e+00  3.560181e+13  3.308780e+13  3.037497e+13  2.881671e+13
2.572692e+00  1.767513e+13  0.000000e+00  0.000000e+00  1.589625e+14  0.000000e+00  0.000000e+00  3.502052e+13  3.194398e+13  2.852204e+13  2.660038e+13
2.597454e+00  1.772481e+13  0.000000e+00  0.000000e+00  1.594094e+14  0.000000e+00  0.000000e+00  3.532171e+13  3.220462e+13  2.873015e+13  2.678097e+13
2.622455e+00  1.777446e+13  0.000000e+00  0.000000e+00  1.598559e+14  0.000000e+00  0.000000e+00  3.569230e+13  3.258643e+13  2.908832e+13  2.712209e+13
2.647696e+00  1.782490e+13  0.000000e+00  0.000000e+00  1.603095e+14  0.000000e+00  0.000000e+00  3.747820e+13  3.529981e+13  3.288245e+13  3.144615e+13
2.673181e+00  1.787572e+13  0.000000e+00  0.000000e+00  1.607666e+14  0.000000e+00  0.000000e+00  3.621803e+13  3.303095e+13  2.944695e+13  2.743688e+13
2.698911e+00  1.792605e+13  0.000000e+00  0.000000e+00  1.612192e+14  0.000000e+00  0.000000e+00  3.628879e+13  3.300831e+13  2.936851e+13  2.733683e+13
2.724888e+00  1.797602e+13  0.000000e+00  0.000000e+00  1.616687e+14  0.000000e+00  0.000000e+00  3.650590e+13  3.320305e+13  2.956922e+13  2.754230e+13
2.751115e+00  1.802611e+13  0.000000e+00  0.000000e+00  1.621191e+14  0.000000e+00  0.000000e+00  3.665617e+13  3.325365e+13  2.952978e+13  2.746159e+13
2.777595e+00  1.807658e+13  0.000000e+00  0.000000e+00  1.625731e+14  0.000000e+00  0.000000e+00  3.683843e+13  3.339447e+13  2.963718e+13  2.755703e+13
2.804330e+00  1.812775e+13  0.000000e+00  0.000000e+00  1.630332e+14  0.000000e+00  0.000000e+00  3.709210e+13  3.361909e+13  2.981987e+13  2.771366e+13
2.831363e+00  1.817824e+13  0.000000e+00  0.000000e+00  1.634873e+14  0.000000e+00  0.000000e+00  3.738109e+13  3.389275e+13  3.006146e+13  2.793729e+13
2.858697e+00  1.822842e+13  0.000000e+00  0.000000e+00  1.639386e+14  0.000000e+00  0.000000e+00  3.820120e+13  3.503127e+13  3.153544e+13  2.956602e+13
2.886296e+00  1.827899e+13  0.000000e+00  0.000000e+00  1.643935e+14  0.000000e+00  0.000000e+00  3.788312e+13  3.432573e+13  3.041362e+13  2.824749e+13
2.914161e+00  1.832985e+13  0.000000e+00  0.000000e+00  1.648509e+14  0.000000e+00  0.000000e+00  3.808892e+13  3.447545e+13  3.051633e+13  2.832875e+13
2.942295e+00  1.838118e+13  0.000000e+00  0.000000e+00  1.653125e+14  0.000000e+00  0.000000e+00  3.834612e+13  3.471671e+13  3.074410e+13  2.854862e+13
2.970700e+00  1.843183e+13  0.000000e+00  0.000000e+00  1.657680e+14  0.000000e+00  0.000000e+00  3.855942e+13  3.486632e+13  3.082593e+13  2.859855e+13
2.999380e+00  1.848211e+13  0.000000e+00  0.000000e+00  1.662202e+14  0.000000e+00  0.000000e+00  3.882280e+13  3.510356e+13  3.102753e+13  2.878157e+13
3.028337e+00  1.853263e+13  0.000000e+00  0.000000e+00  1.666746e+14  0.000000e+00  0.000000e+00  3.934104e+13  3.581857e+13  3.193994e+13  2.978613e+13
3.057573e+00  1.858409e+13  0.000000e+00  0.000000e+00  1.671374e+14  0.000000e+00  0.000000e+00  3.933295e+13  3.554737e+13  3.139020e+13  2.910232e+13
3.087091e+00  1.863522e+13  0.000000e+00  0.000000e+00  1.675972e+14  0.000000e+00  0.000000e+00  3.959335e+13  3.578636e+13  3.160967e+13  2.931452e+13
3.116895e+00  1.868590e+13  0.000000e+00  0.000000e+00  1.680530e+14  0.000000e+00  0.000000e+00  3.997798e+13  3.626723e+13  3.218939e+13  2.994156e+13
3.146986e+00  1.873596e+13  0.000000e+00  0.000000e+00  1.685033e+14  0.000000e+00  0.000000e+00  4.007401e+13  3.618915e+13  3.192294e+13  2.958030e+13
3.177368e+00  1.878686e+13  0.000000e+00  0.000000e+00  1.689610e+14  0.000000e+00  0.000000e+00  4.041065e+13  3.659721e+13  3.240617e+13  3.010482e+13
3.208043e+00  1.883844e+13  0.000000e+00  0.000000e+00  1.694249e+14  0.000000e+00  0.000000e+00  4.052325e+13  3.655310e+13  3.220285e+13  2.981989e+13
3.239014e+00  1.888964e+13  0.000000e+00  0.000000e+00  1.698854e+14  0.000000e+00  0.000000e+00  4.081971e+13  3.688396e+13  3.258036e+13  3.022542e+13
3.270284e+00  1.894002e+13  0.000000e+00  0.000000e+00  1.703385e+14  0.000000e+00  0.000000e+00  4.102150e+13  3.702735e+13  3.266070e+13  3.027289e+13
3.301856e+00  1.899037e+13  0.000000e+00  0.000000e+00  1.707913e+14  0.000000e+00  0.000000e+00  4.123371e+13  3.720983e+13  3.282165e+13  3.042659e+13
3.333733e+00  1.904144e+13  0.000000e+00  0.000000e+00  1.712506e+14  0.000000e+00  0.000000e+00  4.143196e+13  3.736910e+13  3.295280e+13  3.054780e+13
3.362168e+00  1.908675e+13  0.000000e+00  0.000000e+00  1.716581e+14  0.000000e+00  0.000000e+00  4.155676e+13  3.743461e+13  3.295988e+13  3.052453e+13
3.387101e+00  1.912615e+13  0.000000e+00  0.000000e+00  1.720124e+14  0.000000e+00  0.000000e+00  4.166324e+13  3.745488e+13  3.288560e+13  3.040022e+13
3.416470e+00  1.917162e+13  0.000000e+00  0.000000e+00  1.724213e+14  0.000000e+00  0.000000e+00  4.174634e+13  3.764943e+13  3.321254e+13  3.079827e+13
3.450350e+00  1.922315e+13  0.000000e+00  0.000000e+00  1.728848e+14  0.000000e+00  0.000000e+00  4.197890e+13  3.785151e+13  3.338152e+13  3.095024e+13
3.484566e+00  1.927529e+13  0.000000e+00  0.000000e+00  1.733537e+14  0.000000e+00  0.000000e+00  4.221495e+13  3.805405e+13  3.354816e+13  3.109874e+13
3.519121e+00  1.932800e+13  0.000000e+00  0.000000e+00  1.738278e+14  0.000000e+00  0.000000e+00  4.245994e+13  3.826298e+13  3.371971e+13  3.125162e+13
3.554019e+00  1.938040e+13  0.000000e+00  0.000000e+00  1.742990e+14  0.000000e+00  0.000000e+00  4.276032e+13  3.852304e+13  3.393690e+13  3.144703e+13
3.589264e+00  1.943206e+13  0.000000e+00  0.000000e+00  1.747637e+14  0.000000e+00  0.000000e+00  4.293750e+13  3.867480e+13  3.405889e+13  3.155381e+13
3.624857e+00  1.948374e+13  0.000000e+00  0.000000e+00  1.752284e+14  0.000000e+00  0.000000e+00  4.320573e+13  3.891246e+13  3.425890e+13  3.173419e+13
3.660804e+00  1.953601e+13  0.000000e+00  0.000000e+00  1.756985e+14  0.000000e+00  0.000000e+00  4.340064e+13  3.906827e+13  3.437957e+13  3.183812e+13
3.697107e+00  1.958836e+13  0.000000e+00  0.000000e+00  1.761694e+14  0.000000e+00  0.000000e+00  4.364897e+13  3.928439e+13  3.455801e+13  3.199728e+13
3.733770e+00  1.964030e+13  0.000000e+00  0.000000e+00  1.766365e+14  0.000000e+00  0.000000e+00  4.391885e+13  3.954063e+13  3.478156e+13  3.220195e+13
3.770797e+00  1.969167e+13  0.000000e+00  0.000000e+00  1.770985e+14  0.000000e+00  0.000000e+00  4.419614e+13  3.978101e+13  3.497757e+13  3.237566e+13
3.808191e+00  1.974318e+13  0.000000e+00  0.000000e+00  1.775617e+14  0.000000e+00  0.000000e+00  4.451867e+13  4.009310e+13  3.525087e+13  3.262647e+13
3.845955e+00  1.979552e+13  0.000000e+00  0.000000e+00  1.780324e+14  0.000000e+00  0.000000e+00  4.486340e+13  4.046891e+13  3.560835e+13  3.296757e+13
3.884095e+00  1.984746e+13  0.000000e+00  0.000000e+00  1.784996e+14  0.000000e+00  0.000000e+00  4.578220e+13  4.242801e+13  3.846713e+13  3.619033e+13
3.922612e+00  1.989890e+13  0.000000e+00  0.000000e+00  1.789622e+14  0.000000e+00  0.000000e+00  4.528290e+13  4.081736e+13  3.588865e+13  3.321421e+13
3.961511e+00  1.994993e+13  0.000000e+00  0.000000e+00  1.794211e+14  0.000000e+00  0.000000e+00  4.536516e+13  4.080252e+13  3.582434e+13  3.313228e+13
4.000261e+00  2.000063e+13  0.000000e+00  0.000000e+00  1.798771e+14  0.000000e+00  0.000000e+00  4.544384e+13  4.081685e+13  3.580928e+13  3.310691e+13
4.038853e+00  2.005131e+13  0.000000e+00  0.000000e+00  1.803329e+14  0.000000e+00  0.000000e+00  4.556105e+13  4.088479e+13  3.584952e+13  3.313583e+13
4.077817e+00  2.010133e+13  0.000000e+00  0.000000e+00  1.807828e+14  0.000000e+00  0.000000e+00  4.570142e+13  4.098397e+13  3.592106e+13  3.319502e+13
4.117158e+00  2.015118e+13  0.000000e+00  0.000000e+00  1.812311e+14  0.000000e+00  0.000000e+00  4.586071e+13  4.111042e+13  3.602265e+13  3.328466e+13
